eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
421,0,random,S000421,0e217d7c0dafe960045bf78e9fe6ebf27afb9aaa616d4eba3e4074f44529c240,5.515212864930233,valid,True,False,2,79.768651;148.703560;2.493206;6.004855;1.458025;4.408236;1.861875;4.556368;0.595431;0.171656;1.129086;4.145296;4.390156;1.311058;0.818452;1.538292;4.629849;0.236162;5.630784;1.477453;0.198791;0.523289;1.270171;5.641570;0.672753;0.344306;1.045576;4.932970,80,149,2;6;1;4;2;5;1;0;1,4;4;1;1;2;5;0;6;1,0.19879100365725771,0.5232892786734658,1.2701710519588039,6,G16;F16;F15;G15;H15;H14;G14;G13;H13;G13,0.6727525006502342,0.3443055086656553,1.045575754196427,5,L13;M13;M14;M13;M14;M15;M16;L16;L17;K17
422,0,random,S000422,a715f974e92d2c62c16da20e59c8d7a65527e08a634fb64473fa99f2f95110de,5.5278457302558115,valid,True,False,1,102.436436;12.125136;2.441805;0.272959;5.891896;6.294251;2.226750;4.872776;1.605480;0.426382;3.166772;1.860028;0.256236;5.357516;1.799618;0.927212;5.548613;0.072895;5.164891;1.873088;0.615488;0.475280;0.295611;4.822343;0.965701;0.494677;1.002001;1.482982,102,12,2;0;6;6;2;5;2;0;3,2;0;5;2;1;6;0;5;2,0.615487579154433,0.4752802741903171,0.2956113378689291,5,H20;H19;G19;G18;G17;F17;G17;F17;F16;E16,0.9657013429115693,0.4946769685032367,1.002000901066844,1,B18;A18;B18;C18;B18;C18;B18;A18;B18;A18
423,0,random,S000423,2f8478434d21fc24234052414abbfc86a13374eb79c519f00bbc65016711d0df,5.463087167214286,valid,True,False,1,25.052099;69.215856;5.655803;5.829117;6.826948;0.169276;0.453787;3.382627;1.072175;4.755482;3.836924;3.711965;5.597722;0.678191;3.584073;6.711406;3.557023;4.469579;3.525102;2.787494;0.158164;0.348185;0.664384;2.121454;0.345798;0.583765;1.392678;4.419685,25,69,6;6;7;0;0;3;1;5;4,4;6;1;4;7;4;4;4;3,0.15816432070633304,0.34818472828701547,0.6643843007707109,2,D12;C12;B12;C12;B12;A12;B12;C12;D12;C12,0.34579833569266843,0.5837646766837206,1.3926777924903386,4,F5;G5;F5;F6;G6;G5;G6;G5;G6;F6
424,0,random,S000424,b82a260fb3ec24e936849219777192c84819e57352ecb156aa5a7f0c9b1ceba0,5.476383746690477,valid,True,False,1,79.640967;113.045427;6.667739;2.679351;6.621256;6.622725;5.052062;0.249751;2.412517;3.375644;2.194990;4.001948;6.542468;3.542298;3.733932;1.023969;3.661397;3.280289;6.697395;5.223836;0.132973;0.342990;0.336615;4.431020;0.305923;0.416531;1.024792;4.291080,80,113,7;3;7;7;5;0;2;3;2,4;7;4;4;1;4;3;7;5,0.1329732189679373,0.34298970986588173,0.33661492476054633,4,G16;G15;G16;G15;G16;G17;H17;H16;H15;H14,0.30592285754579274,0.41653114471315755,1.0247922246752295,4,I4;J4;I4;J4;K4;L4;M4;L4;L3;L4
425,0,random,S000425,fe04067b36cdec89a2801e3a8f86b855372dd3cea082fcfd0d45edd2eb4cdd9e,5.545268858048781,valid,True,False,1,102.765710;89.215288;2.003409;4.993413;6.634874;3.211413;4.039231;6.557505;4.003247;3.248013;6.368435;1.236722;2.571264;2.304682;3.194448;2.348649;4.133788;6.447556;2.685269;4.546482;0.427848;0.323918;0.835544;1.230133;0.157592;0.549719;1.306079;2.266520,103,89,2;5;7;3;4;7;4;3;6,1;3;2;3;2;4;6;3;5,0.4278475337203549,0.323918072651512,0.8355436375659919,1,H21;G21;F21;E21;E20;F20;F19;G19;G20;F20,0.15759185943502466,0.5497193588811606,1.3060793463424794,2,G6;G5;F5;E5;E6;E7;E6;E5;E6;E7
426,0,random,S000426,69099dcae128ea924824fcc2937aa93d96f633c377c79f1073e95ecd212939e8,5.540661140837206,valid,True,False,1,102.736636;0.586617;0.356562;1.206849;1.419871;5.072876;2.410702;6.744861;0.703824;5.765179;3.020091;3.012897;0.875609;3.947056;4.986712;4.101406;1.434613;2.998943;5.967734;2.165888;0.705509;0.559066;0.666040;2.934949;0.549261;0.450704;1.120076;2.898698,103,1,0;1;1;5;2;7;1;6;3,3;1;4;5;4;1;3;6;2,0.7055090615748763,0.5590661174451423,0.6660400900434365,3,H21;G21;G20;G21;F21;G21;G20;G21;H21;H20,0.5492609638715356,0.4507040292672273,1.1200763876846658,3,A12;B12;C12;B12;C12;B12;C12;D12;C12;B12
427,0,random,S000427,9775cc752bd888ba79dc1bfcbf72aa1c2d9094bd7ce89c3f191ece334b53997e,5.502440774906978,valid,True,False,1,67.906656;40.401334;5.928000;5.147326;2.420313;3.129937;0.799765;5.746282;2.470369;2.521710;1.178479;4.526085;1.973379;1.778896;1.231709;2.180957;6.577560;2.224219;5.517321;3.626591;0.656778;0.236509;0.499074;4.901553;0.324576;0.355729;0.370036;4.451361,68,40,6;5;2;3;1;6;2;3;1,5;2;2;1;2;7;2;6;4,0.6567783994221279,0.2365093868369136,0.49907368997050067,5,F4;F5;F6;E6;E5;F5;E5;E4;F4;E4,0.32457551047620253,0.35572854559476996,0.37003599055115677,4,E17;E18;E19;E20;F20;E20;F20;E20;E21;E22
428,0,random,S000428,41e65feabff72fc8d19e6004f132f48ddc91519056caa31dc94fee4e06f651e1,5.54058009283721,valid,True,False,1,186.202997;62.217543;4.355242;2.059637;5.701727;4.561407;5.247191;2.397021;5.578816;4.499631;4.223079;1.895674;6.779644;0.850382;0.000935;3.398958;2.989488;2.771106;6.075524;2.751020;0.204497;0.202955;1.399501;3.033492;0.604985;0.539015;0.905751;1.481566,186,62,4;2;6;5;5;2;6;4;4,2;7;1;0;3;3;3;6;3,0.20449705295442838,0.20295498627840383,1.3995009458587957,3,M7;M6;M7;L7;K7;K8;K7;L7;M7;M6,0.6049853390631029,0.5390151859884393,0.9057511117590982,1,F18;F17;F18;E18;F18;F19;F20;F19;F18;F19
429,0,random,S000429,ffe3790a010ee62aa82eb3fc3ecf61fd7b588cab8ca6caa68f72f344947be1bb,5.4768153519302345,valid,True,False,1,173.781258;15.282794;1.541203;6.986488;4.386602;4.518272;4.125234;5.553098;5.812307;0.160217;0.292946;6.460085;5.566624;4.862466;3.467311;0.131300;0.060437;0.805971;3.753695;3.237240;0.932737;0.286319;0.226410;2.333606;0.229900;0.320394;1.056704;2.751640,174,15,2;7;4;5;4;6;6;0;0,6;6;5;3;0;0;1;4;3,0.9327372237733002,0.2863185919770418,0.226410254007874,2,M16;M15;M14;M13;M12;M11;L11;K11;J11;K11,0.22989994459767865,0.320393669070817,1.056704152951013,3,B9;A9;B9;C9;D9;C9;B9;C9;B9;C9
430,0,random,S000430,138ffc5db9b2ed5be10f5fb03602bb68f9b1c88f47fe0c96a97264e4fb71fffb,5.014847125750003,valid,True,False,1,110.567309;17.510233;5.747561;3.975671;0.601898;0.351634;4.678560;1.332047;5.633491;5.330492;5.508062;1.100273;5.064708;4.592561;2.314210;0.331987;6.693183;2.889018;1.510133;3.579954;0.131711;0.281674;0.253996;3.714044;0.122326;0.563389;0.544538;2.371277,111,18,6;4;1;0;5;1;6;5;6,1;5;5;2;0;7;3;2;4,0.13171143411310848,0.2816737061235163,0.2539958205723101,4,I17;J17;I17;H17;I17;I16;H16;H17;G17;F17,0.12232599391687698,0.5633890835150168,0.544538300048068,2,C14;D14;C14;D14;C14;B14;C14;D14;C14;B14
431,0,random,S000431,c989006476e3f4d8197eb0381a0f6e4a62a294c735a86400a638dc6714492319,5.46492460625,valid,True,False,1,175.300646;21.208821;4.610965;4.398036;1.206625;5.912313;6.661039;1.690391;5.640073;4.696898;1.508001;6.193437;1.570850;6.309235;5.230011;2.880492;6.763734;3.846930;2.970219;2.669984;0.261777;0.549925;0.769136;3.075763;0.738408;0.215002;0.552094;4.168784,175,21,5;4;1;6;7;2;6;5;2,6;2;6;5;3;7;4;3;3,0.26177701712071383,0.5499251475633398,0.7691362586922252,3,M17;M18;M17;M16;L16;L15;L14;L13;K13;K14,0.7384079595835934,0.21500191954313885,0.5520944795487361,4,C20;B20;A20;B20;C20;D20;C20;B20;C20;D20
432,0,random,S000432,c587b2586b7856d800bb70b72d1f92e330591460cde5b69cee4491ab1e823d01,5.452370328249999,valid,True,False,1,30.825766;94.970322;6.966149;5.237878;2.082914;6.985769;4.388068;4.603903;6.599314;5.855157;5.359990;1.585584;2.735464;0.640147;1.358387;4.780676;3.485754;4.136506;0.766971;3.487855;0.193662;0.546108;1.289099;2.390651;0.111690;0.442966;0.806736;4.407119,31,95,7;5;2;7;4;5;7;6;5,2;3;1;1;5;3;4;1;3,0.19366200938466724,0.546108115503551,1.2890986039200256,2,D9;C9;D9;C9;D9;C9;D9;C9;B9;C9,0.11169046526898209,0.44296550022053693,0.8067355452705132,4,H13;H14;H15;G15;G14;G13;G12;H12;G12;G13
433,0,random,S000433,de7947778c03a1ec06590abc7a4ea9fbff41b5adbb9fb7bc7f5f90e3513d1e6b,5.4632266278333335,valid,True,False,1,8.800194;144.951077;2.618779;4.955021;0.361374;6.080511;2.611757;1.313320;0.108109;1.421998;2.676623;4.170977;3.629762;5.638639;2.389096;1.854338;5.342365;6.009977;4.695837;6.713290;0.494171;0.559446;1.016482;5.944081;0.886966;0.581879;0.202897;1.004477,9,145,3;5;0;6;3;1;0;1;3,4;4;6;2;2;5;6;5;7,0.4941708347087812,0.5594463894577275,1.0164823043102906,6,B12;C12;D12;C12;B12;C12;D12;C12;D12;C12,0.8869664380434186,0.5818792524390153,0.20289726093426977,1,L1;K1;L1;M1;L1;L2;L1;M1;M2;M1
434,0,random,S000434,7f9d0823320d4d2a024df3cad01109adba65c519d27743ec36d1df6a1fdd7664,5.50254181688095,valid,True,False,1,10.818167;16.528683;6.918419;4.838328;2.129650;1.343473;5.976938;5.653073;5.211542;4.132265;3.806167;6.781044;2.884390;0.133725;4.221860;1.632152;1.718879;3.575497;1.358041;4.768997;0.320934;0.358310;0.677802;3.740203;0.297786;0.499630;0.484886;2.218857,11,17,7;5;2;1;6;6;5;4;4,7;3;0;4;2;2;4;1;5,0.3209341658714404,0.3583098633594732,0.6778019686167613,4,B16;C16;D16;C16;D16;C16;B16;C16;B16;A16,0.29778561821516114,0.4996299146053137,0.48488559541462317,2,C12;D12;C12;B12;A12;B12;A12;B12;C12;D12
435,0,random,S000435,f482079a6fc32348dee4be1dcd65d71c93949d2c14950bdbae95f318326dfe9a,5.489264878428569,valid,True,False,1,6.042055;39.234730;3.775721;3.136990;1.574036;1.213235;5.108177;3.407230;3.389419;2.155439;0.874207;6.604045;6.597067;5.136066;4.880676;6.901688;4.700963;5.449248;5.722039;3.467942;0.605720;0.550034;1.478296;1.025558;0.711026;0.512898;1.259747;3.323738,6,39,4;3;2;1;5;3;3;2;1,7;7;5;5;7;5;5;6;3,0.6057196407278191,0.5500336237451109,1.478295921480016,1,A22;B22;C22;B22;C22;D22;C22;D22;C22;D22,0.7110257751769626,0.5128983926663275,1.2597469972570103,3,E16;E15;E16;F16;G16;G15;G14;G13;F13;E13
436,0,random,S000436,62cfe70763864e8624470595501a36a1d747942959546c448c5a54afe3b001b3,4.990589815813954,valid,True,False,1,176.690848;183.171343;0.478832;5.460737;0.579499;2.363141;5.503611;4.719490;0.612165;2.660480;4.802750;0.593366;0.561024;6.292221;5.463907;0.205192;0.278601;2.284986;4.190874;1.334429;0.636083;0.281008;0.600389;3.112504;0.281684;0.337602;1.282405;4.156498,177,183,0;5;1;2;6;5;1;3;5,1;1;6;5;0;0;2;4;1,0.6360834666153287,0.28100757612651306,0.60038944429684,3,M19;L19;K19;K18;K19;L19;K19;K18;L18;K18,0.28168387959184604,0.33760177332071145,1.282404811599789,4,M4;M5;M6;L6;K6;L6;M6;M7;M6;M5
437,0,random,S000437,d387fe2d66def5a29e3533235aea29e01eb1339eb5e567bbb0554dc15bd4f990,4.944106593255814,valid,True,False,1,45.395185;28.799132;0.345215;6.548977;5.232863;1.597403;3.002913;0.444309;1.775764;4.412845;6.776201;1.943607;5.380966;2.783704;1.670651;0.408210;1.511937;4.908918;1.405116;4.814665;0.932578;0.581600;0.429983;3.692100;0.782422;0.379262;0.887571;1.182012,45,29,0;7;5;2;3;0;2;4;7,2;5;3;2;0;2;5;1;5,0.9325784882126299,0.5815998567835889,0.4299827144443561,4,E21;E20;F20;G20;F20;F19;G19;G18;H18;H17,0.7824217727104259,0.3792623675059127,0.8875709723053835,1,D20;C20;D20;C20;B20;A20;B20;C20;D20;C20
438,0,random,S000438,4bc2089daafcf66fdcef5529537347646c67912e4edd36f7eb7426ec9426ed0d,4.033108470829268,valid,True,False,2,110.655990;33.120251;4.128619;2.305292;0.460476;6.161967;0.693447;3.214606;1.372558;2.711668;6.865123;6.719088;0.935818;1.911776;1.771697;1.651512;2.648596;0.059212;5.103379;0.588658;0.258737;0.475429;0.745165;3.053008;0.444703;0.545177;0.252688;1.728780,111,33,4;2;0;6;1;3;1;3;7,7;1;2;2;2;3;0;5;1,0.25873689416593654,0.4754289035664872,0.745164848471743,3,I17;H17;H16;I16;I17;H17;H18;H17;H18;H17,0.4447034918069882,0.5451774681637673,0.25268802053523093,2,E10;E9;E8;E7;E8;E7;F7;G7;G8;F8
439,0,random,S000439,78ae10235117c4e3a5cc6dfddcc017db0bcf93b0271e1b45907433ae51ad9c69,5.539901517249997,valid,True,False,2,40.774306;148.821456;4.628769;1.377196;6.514391;5.982194;1.836837;2.350931;4.734302;5.081369;5.745756;5.858546;1.455911;2.545740;6.894139;1.233048;6.151899;1.320509;2.841604;2.861195;0.258843;0.526449;1.037262;3.369977;0.497885;0.484858;0.364404;1.767491,41,149,5;1;7;6;2;2;5;5;6,6;1;3;7;1;6;1;3;3,0.2588425161283907,0.5264486534333931,1.0372622977449146,3,E18;E19;E18;E17;E16;F16;F15;G15;G14;G15,0.49788505296556884,0.48485849350650995,0.3644036407414784,2,L13;L14;K14;K15;K16;L16;L17;K17;K18;L18
440,0,random,S000440,b2571c1ce50b84dea4a93bd98ce3185528a66ffa0d988c41fa8387cdfe07ec28,5.515303793488371,valid,True,False,2,33.168987;163.736301;3.522034;5.903521;5.781637;3.133108;5.175086;2.217710;6.231327;4.546461;3.679968;5.414849;1.575176;4.713628;2.067026;1.529257;1.127255;2.181256;3.138747;1.520259;0.659879;0.572595;0.565958;1.175228;0.164060;0.442726;1.005584;5.984833,33,164,4;6;6;3;5;2;6;5;4,5;2;5;2;2;1;2;3;2,0.6598788759106997,0.5725950328366737,0.565958086111952,1,E10;E9;E10;E11;E10;F10;G10;G11;H11;G11,0.16405980417209154,0.44272582946645234,1.0055841211211571,6,L7;K7;K8;K7;K8;K7;K6;K7;L7;L6
441,0,random,S000441,55103e83889f5f70b30f73f58bb31b53f06e4480acb76a34fa0b6d8e6f2b76fc,5.541465104214288,valid,True,False,1,118.605571;133.742454;3.963460;6.781716;1.943639;1.266363;5.956714;5.714449;2.282763;2.073553;6.167069;1.448466;1.303421;4.144643;4.527253;0.424960;1.840889;0.404656;5.613747;5.999374;0.120007;0.470705;1.418806;3.009022;0.662513;0.399049;0.566947;2.605926,119,134,4;7;2;1;6;6;2;2;6,1;1;4;5;0;2;0;6;6,0.12000674316806766,0.4707053580025062,1.4188061440127693,3,J16;K16;K15;K14;L14;L13;L14;L13;L14;L13,0.6625131543260181,0.3990486693871955,0.566946512741378,3,K2;K1;K2;L2;L1;M1;L1;M1;L1;M1
442,0,random,S000442,d5ec64aed462fa1298be9c3b5433fef18f8caae085519ee970de474d8983cbc3,5.475750931146342,valid,True,False,1,119.460536;71.294005;1.421907;6.234116;5.596044;2.815854;2.431872;5.550371;6.280167;5.477565;5.794643;0.530310;1.632691;6.086046;2.608144;2.859148;3.396965;0.946444;1.579595;6.625216;0.757804;0.509225;0.699890;2.242971;0.984908;0.423334;0.581589;3.494350,119,71,1;6;6;3;2;6;6;5;6,1;2;6;3;3;3;1;2;7,0.7578037154609154,0.5092250505603645,0.6998896937419334,2,J16;I16;I17;J17;K17;K16;K17;K16;L16;L17,0.9849082568100201,0.423333865072116,0.5815893774639656,3,F7;E7;E8;E9;E10;E11;E10;E9;F9;E9
443,0,random,S000443,78377060a8773918738736afd7de6f9447ef1cf70bb7a60ac169f61512d748de,5.051113645365853,valid,True,False,1,76.104886;155.571032;3.576785;2.936122;0.899425;5.222363;4.625416;1.331383;4.406941;3.758578;4.433750;2.861690;2.106515;0.826776;6.203046;2.590006;5.900838;1.022357;1.169096;0.227328;0.817844;0.424803;0.301964;4.909803;0.635577;0.508237;1.344295;3.917171,76,156,4;3;1;5;5;1;4;4;4,3;2;1;6;3;6;1;1;0,0.8178436036364769,0.42480269562203976,0.3019640680442952,5,G12;H12;H13;G13;G14;G13;G14;H14;I14;J14,0.6355774910155678,0.5082372717968952,1.3442952452885755,4,L2;M2;L2;K2;L2;M2;L2;K2;K1;L1
444,0,random,S000444,553f6218cc2e1cd8e73b797c092ccfb106452ec82d45b9191e162e7112010d4b,5.554879114714284,valid,True,False,1,137.731800;159.367902;1.561965;6.822054;2.130858;1.651753;1.142249;2.791337;0.672196;0.904144;3.937237;3.297292;3.711048;1.854329;0.052130;2.550713;0.263801;4.406907;0.137869;2.225920;0.730408;0.319537;1.333167;2.855326;0.449698;0.559692;1.019998;4.586543,138,159,2;7;2;2;1;3;1;1;4,3;4;2;0;3;0;4;0;2,0.73040765924035,0.3195368902306598,1.3331668615374161,3,K3;L3;K3;L3;L4;K4;K3;K4;L4;M4,0.44969834796200414,0.5596918777856121,1.0199975239700652,5,L22;M22;L22;L21;M21;L21;M21;M20;L20;L21
445,0,random,S000445,5ac475efe5aaf87bca66311d043a77aa48d050356448fe52b9ac8960c23868d1,5.489452023785714,valid,True,False,1,123.245079;160.352301;1.987007;1.376677;3.414460;0.693946;4.928260;4.183927;4.592140;2.439674;0.746537;2.566506;2.680630;6.358648;0.775463;1.064886;5.345292;6.839323;4.486556;5.915631;0.507109;0.538443;0.510286;3.845434;0.843672;0.346747;0.478345;5.169341,123,160,2;1;3;1;5;4;5;2;1,3;3;6;1;1;5;7;4;6,0.5071094018944212,0.538442550907505,0.5102859526355232,4,K1;L1;K1;K2;K1;K2;L2;L1;L2;K2,0.8436721342578419,0.3467466792567681,0.47834529348809046,5,L3;M3;M4;L4;K4;L4;K4;K3;L3;M3
446,0,random,S000446,534e3729f464c52317c75173a4159bda6961ca8ef37c292c508a59b9441e27aa,5.528683517238099,valid,True,False,1,61.755360;171.654268;4.615630;0.900186;1.841415;2.124515;5.823153;3.732325;3.717762;0.389728;0.764705;1.192238;4.080886;2.320661;0.421951;0.786671;5.330700;3.097682;0.549090;6.082708;0.501678;0.354664;1.415011;4.202467;0.532524;0.586660;0.527358;2.200849,62,172,5;1;2;2;6;4;4;0;1,1;4;2;0;1;5;3;1;6,0.5016781258747798,0.35466413477768166,1.4150106551780934,4,F18;E18;E17;E18;E19;F19;G19;H19;G19;F19,0.5325240859930818,0.5866597536147664,0.5273581500186006,2,M14;M13;M14;M15;L15;K15;L15;L16;K16;K17
447,0,random,S000447,9fea8b623c93241b3c11e891efa70a8e83b867cc3cc792812be940fd693db76c,5.489474516690477,valid,True,False,1,158.931079;7.464407;3.688590;3.764726;3.253067;4.120332;4.896237;6.346465;3.230880;6.096274;0.035351;4.661535;0.099052;2.389676;3.920913;1.570029;2.231134;6.106760;0.352618;6.136979;0.978698;0.581165;1.079826;2.548187;0.789772;0.309550;0.258627;2.515834,159,7,4;4;3;4;5;6;3;6;0,5;0;2;4;2;2;6;0;6,0.9786979809414189,0.5811647840064293,1.0798261166101644,3,L22;K22;K21;K20;L20;K20;K21;K20;K21;K20,0.7897719815485684,0.3095504233784917,0.2586270394708157,3,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9
448,0,random,S000448,e572c7b198f4734bcdc4187a8feacdd0ab9cd47d28065ff3529dafc0c436101d,5.041180220731708,valid,True,False,1,9.784020;166.261589;4.596828;5.690331;4.346615;6.895859;5.475456;3.157787;6.471468;0.909075;6.521307;0.477265;5.913475;1.285608;5.999337;6.607210;5.012911;2.615405;3.747461;3.833216;0.324163;0.502148;0.906594;5.378488;0.956773;0.253188;0.798012;4.536335,10,166,5;6;4;7;5;3;6;1;7,0;6;1;6;7;5;3;4;4,0.32416308160309804,0.5021484192619141,0.9065940436445721,5,B14;C14;B14;A14;B14;C14;D14;C14;D14;C14,0.9567731748532746,0.25318833919306016,0.7980119054361661,5,L9;M9;L9;L10;L9;L8;K8;L8;M8;M9
449,0,random,S000449,edf79dca14ba691de5be4cb044827111a60d91828f9dfc657e03e9cb589e179c,5.451214971093025,valid,True,False,1,160.023149;18.387239;0.680617;4.052556;2.649325;2.505233;2.108596;2.957195;1.377013;5.094624;1.988996;1.532140;6.081052;2.325395;6.457090;5.289998;5.924505;0.354116;1.056817;4.372572;0.808578;0.434209;1.085139;1.301735;0.918378;0.243109;1.191391;1.466352,160,18,1;4;3;3;2;3;1;5;2,2;6;2;6;5;6;0;1;4,0.8085784340381189,0.434208602176604,1.0851385571942742,1,L3;K3;L3;M3;M4;M3;M4;M5;M4;M3,0.9183775882799923,0.24310948020607281,1.1913908488209568,1,C14;B14;A14;B14;A14;B14;A14;B14;C14;B14
450,0,random,S000450,f46779bdd281c49c18d0ebfa8ccf93835909f068a7a9889f4d0947cdc5525323,1.5153041384693875,valid,True,False,1,156.839251;153.679558;4.380482;5.263075;2.807192;5.338498;6.765777;3.929717;5.727403;5.947802;2.393668;3.341735;2.395905;0.432162;1.405010;4.126005;0.565840;2.106966;2.311198;4.289831;0.807718;0.268421;1.296909;3.371305;0.818589;0.479267;0.562047;5.463830,157,154,4;5;3;5;7;4;6;6;2,3;2;0;1;4;1;2;2;4,0.807718163822843,0.26842133067362195,1.296909468713594,3,L20;M20;M19;L19;K19;K18;K17;K16;K17;K16,0.8185886466784454,0.4792665321894877,0.5620474302216458,5,L18;L19;L18;M18;M17;M16;M17;M18;M19;M18
451,0,random,S000451,fa0e23136ee9d573d2d635929ca8e952b33e3d5856275fa244199e6de5e45e16,5.4641126890465115,valid,True,False,1,119.394371;29.556176;1.420513;0.602092;2.407459;6.597439;3.787950;6.080738;2.796682;0.437074;4.705031;3.928712;1.810197;0.215574;0.904696;3.609101;3.772850;2.262289;3.319480;2.332600;0.275598;0.413193;0.844740;2.288366;0.947806;0.528664;1.450547;4.123653,119,30,1;1;2;7;4;6;3;0;5,4;2;0;1;4;4;2;3;2,0.2755984751488051,0.41319260256653423,0.8447400380345296,2,J16;I16;H16;H17;H18;H17;H16;H15;I15;H15,0.9478056073839408,0.5286641169100695,1.4505466416271142,4,D22;C22;B22;A22;B22;A22;B22;A22;B22;A22
452,0,random,S000452,bb54eaa767b0c9d37e0ed983c2205180fb3b30f50b4e180618a066d1ddbcde99,5.489339927761907,valid,True,False,1,56.183730;184.257390;5.289899;2.532032;0.741941;5.610034;0.741499;1.159882;3.780674;3.822825;6.849897;6.089431;4.728456;1.401229;0.250791;6.481925;5.019672;0.937166;3.162022;6.527031;0.427100;0.527773;1.033498;2.892265;0.899852;0.410603;0.649392;3.978548,56,184,5;3;1;6;1;1;4;4;7,6;5;1;0;6;5;1;3;7,0.4270997576270791,0.5277733976974934,1.0334983722165911,3,F12;F13;E13;E12;E11;E12;E13;E12;E13;E12,0.8998515617719716,0.41060346434486655,0.6493916384032695,4,M5;L5;K5;K6;L6;L5;K5;K6;L6;L7
453,0,random,S000453,9771007595c313e0926ee0dd9691864a960ff5fed76631c1816d86793c939642,4.978972963720929,valid,True,False,1,128.855481;4.945912;4.997842;6.375268;1.358984;2.112625;5.720106;5.447178;6.666804;2.067085;4.830833;2.535854;1.554036;6.100498;6.616181;3.279295;4.068327;6.936145;4.840221;4.915446;0.171867;0.232713;1.241709;1.606103;0.257568;0.513523;1.409519;3.503783,129,5,5;6;1;2;6;5;7;2;5,3;2;6;7;3;4;7;5;5,0.17186654093330744,0.23271281925550033,1.241708899903781,2,K15;L15;L14;K14;K13;K14;L14;L15;L14;K14,0.2575680103186584,0.5135229032145454,1.4095194264546447,4,A20;B20;A20;B20;C20;D20;C20;D20;C20;D20
454,0,random,S000454,52622d75e30ddccea23be8dead7fdbe7ecfa0c10f465376eddbb2df89c9060d6,5.502435508976744,valid,True,False,1,112.547004;46.528317;0.889131;1.228784;1.130267;5.347616;0.579976;0.506604;5.064696;3.681233;0.522314;5.674251;0.864304;4.949122;6.839592;3.080364;6.888830;5.513420;2.914882;2.376011;0.452578;0.219629;0.696975;5.472049;0.268511;0.543413;0.510128;1.508725,113,47,1;1;1;5;1;1;5;4;1,6;1;5;7;3;7;6;3;2,0.4525776279454802,0.21962892105092013,0.6969748760252739,5,I4;H4;G4;F4;E4;E5;F5;F6;G6;G5,0.26851140491579817,0.5434133875846104,0.5101283690608378,2,E3;F3;E3;E4;E5;E6;F6;E6;E5;E4
455,0,random,S000455,f19936d1d1897fca140caecda24608d4e34f3a5b385c6c25bcb6876cfaf2ee45,5.002086669782609,valid,True,False,1,110.520602;99.218469;4.465509;1.900342;4.110576;6.040761;2.931629;6.593127;5.408025;1.774424;5.290980;4.000307;5.946578;2.256250;3.581897;4.125235;3.235489;1.351042;1.293191;4.948448;0.208427;0.236255;0.474697;2.933984;0.693301;0.336789;1.355932;2.808657,111,99,4;2;4;6;3;7;5;2;5,4;6;2;4;4;3;1;1;5,0.20842662326763162,0.236255183549672,0.47469731083117184,3,I17;H17;H16;I16;I17;J17;I17;I16;I17;I16,0.6933006798264177,0.33678898402626894,1.355931582743146,3,H17;I17;J17;J16;K16;J16;J15;I15;H15;G15
456,0,random,S000456,1b366171a168efa8b3428fc3a0ce8dc919857b641c6491f3c593b463cd29089c,5.050874312558139,valid,True,False,1,170.727062;100.970290;1.159584;3.348968;6.437223;4.983965;2.675286;5.370678;0.048017;1.403576;1.033851;5.017011;0.988832;6.282322;2.424395;1.832125;3.059716;3.653385;1.255613;0.251613;0.611364;0.289308;1.050112;2.358372;0.580838;0.403172;1.228970;2.161316,171,101,1;3;6;5;3;5;0;1;1,5;1;6;2;2;3;4;1;0,0.6113642260297792,0.28930791763494995,1.05011233339574,2,M13;M14;L14;L13;K13;K12;L12;M12;M11;M10,0.5808377976746028,0.40317241251188424,1.2289700950141522,2,H19;H20;H21;G21;F21;G21;H21;G21;G20;H20
457,0,random,S000457,18356140c1ebe7de004c74bcf972d27fd45247cb27cb122bc60880a9489990db,5.5560206048139555,valid,True,False,3,155.595176;161.467294;0.784623;2.040509;1.688442;4.192936;4.430682;1.794484;0.911332;4.740719;5.034346;6.852167;3.970772;6.433761;3.436797;5.177147;6.793303;2.679395;2.775949;4.926180;0.986870;0.248643;0.990709;2.751960;0.489752;0.580577;0.317294;5.435170,156,161,1;2;2;4;4;2;1;5;5,7;4;6;3;5;7;3;3;5,0.9868704351982275,0.24864331555612043,0.990709077649653,3,L2;K2;L2;L1;K1;L1;L2;K2;K1;K2,0.48975159343081287,0.5805768770218371,0.3172935916581702,5,L4;L3;K3;L3;M3;M4;M5;L5;L4;K4
