eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
446,0,random,S000446,d78aa2761d3c79d6fdf5b7c801204aa94558fe5c8af2d89671a81a2cd30c8f25,4.544853084642858,valid,True,False,1,95.733103;83.840906;0.175007;0.099887;6.338912;3.144313;1.510731;2.930030;0.762452;6.025662;2.898021;4.676838;6.617183;4.942175;5.653021;2.493336;3.442557;0.719077;3.655027;1.458152;0.517598;0.408471;1.157836;5.559635;0.658970;0.242116;1.174121;2.785021,96,84,0;0;6;3;2;3;1;6;3,5;7;5;6;2;3;1;4;1,0.5175984066568475,0.4084710101736309,1.157835608562739,6,H14;I14;J14;J13;J12;J11;K11;K10;K11;K12,0.6589701885245954,0.2421155717761295,1.1741209863519184,3,G20;G21;G20;G21;H21;G21;H21;H20;H21;H20
447,0,random,S000447,4199e3e868b40d97f8a093334f92a0d5626e4dbe83e9ad57e7bfcb3177620274,1.510870288431818,valid,True,False,1,118.273963;52.914464;1.744361;6.491110;0.748344;5.999996;5.029734;2.509040;1.181904;4.366785;5.680568;0.800473;1.805014;4.753363;4.468901;0.035845;4.115668;1.804182;3.363338;6.476554;0.160814;0.518933;0.674667;5.510774;0.315236;0.303932;1.307183;5.638631,118,53,2;6;1;6;5;3;1;4;6,1;2;5;4;0;4;2;3;6,0.1608138576049963,0.5189326844359986,0.6746670027519206,6,J15;J14;J13;I13;I14;H14;H15;G15;H15;H14,0.315235813717278,0.3039318852557199,1.3071825651208164,6,E9;E8;E7;E8;F8;F9;F10;G10;G11;G12
448,0,random,S000448,234dd788138be508a4f148cd23777d2077fc3e94ed126a1fe3682d6f1b24b9a8,3.963734407619048,valid,True,False,1,21.622461;3.386313;2.914366;4.481203;5.796748;0.067707;5.422067;2.960401;2.455875;6.526757;4.333034;4.365409;4.044634;1.473506;1.441555;4.267542;1.877807;1.063847;2.234531;1.987614;0.230156;0.356736;1.232544;3.185838;0.701553;0.542013;1.370983;3.277140,22,3,3;4;6;0;5;3;2;7;4,4;4;1;1;4;2;1;2;2,0.2301558017815959,0.356736456215839,1.2325436259539917,3,C22;D22;C22;B22;A22;B22;C22;B22;C22;B22,0.701553037459722,0.5420127869992007,1.3709832044116048,3,A16;B16;A16;B16;C16;B16;A16;B16;A16;B16
449,0,random,S000449,e790d1deca54de3650b1f8d8150013b49b480d6ea5d7fb6e22cac2c7011b7778,2.0139850907,valid,True,False,1,70.214516;82.124105;5.568623;6.138524;5.156614;2.465173;3.980025;0.769841;4.473163;3.565341;6.817423;0.806848;5.164359;0.678236;1.900469;5.005448;1.188371;6.763465;6.218481;0.895051;0.525294;0.203166;1.211181;1.264746;0.138167;0.223148;1.469676;1.062723,70,82,6;6;5;2;4;1;4;4;7,1;5;1;2;5;1;7;6;1,0.5252942632812455,0.2031664205651454,1.2111806734654054,1,F6;E6;E5;E4;E3;F3;E3;F3;E3;E4,0.1381674553996865,0.2231483390355931,1.469676434907046,1,G18;F18;E18;E17;E18;E19;E18;E17;E16;E15
450,0,random,S000450,6ebc54a24755e438f68696b288319b8413c8f9f7bdbe7146b62cb93b4311eb90,4.019923407454545,valid,True,False,1,120.443904;109.737851;5.385531;6.095262;4.895564;2.967652;3.777616;2.142768;4.707428;4.014954;1.225964;0.328473;3.221541;2.395073;6.516580;0.713781;6.851841;3.838095;4.126357;3.934562;0.158517;0.410130;1.350119;1.187849;0.101343;0.322721;0.998729;1.300943,120,110,5;6;5;3;4;2;5;4;1,0;3;2;7;1;7;4;4;4,0.1585168687308956,0.410130345003804,1.3501186848448297,1,J17;J16;J17;J16;J15;K15;K14;L14;M14;M13,0.1013432754187935,0.3227214905344589,0.998728849017565,1,I16;J16;J15;J14;J15;I15;I16;J16;K16;J16
451,0,random,S000451,18f869b9a0ee66ee313cfb212e17b7c686e9dfdb3f468e02b03e36a1272ba5b6,2.9939414001,valid,True,False,1,15.692112;110.490929;6.974964;5.939747;1.906066;0.082248;0.747555;6.467112;5.420448;3.832591;6.771352;2.624966;0.909448;4.914157;5.226983;3.173489;4.748218;2.581867;1.723861;2.006756;0.259385;0.323216;0.439644;5.072437;0.950905;0.513356;0.973088;3.692825,16,110,7;6;2;0;1;6;5;4;7,3;1;5;5;3;5;3;2;2,0.2593851076296871,0.3232164752285267,0.4396444589610373,5,C1;D1;C1;B1;A1;B1;A1;B1;A1;B1,0.950905186390677,0.5133563771476395,0.973088430470194,4,I16;I15;H15;G15;G14;F14;F15;E15;F15;F16
452,0,random,S000452,278a71131e130abb5ad3e5cbbbf4f0e67fd604f0546fadd59791192b41a43712,4.010862585818181,valid,True,False,1,94.659149;83.598729;3.919372;5.617363;4.612142;1.996687;4.144261;4.145019;5.461272;6.602919;0.268191;4.450148;1.588786;6.820241;0.484168;2.037753;0.150709;2.387591;4.833690;5.406411;0.689761;0.483600;1.089598;5.529511;0.155378;0.345198;1.451876;3.099474,95,84,4;6;5;2;4;4;5;7;0,4;2;7;0;2;0;2;5;5,0.6897610227471234,0.4836000113190674,1.0895980543308548,6,H13;I13;I14;H14;H13;I13;J13;I13;I12;J12,0.1553781154729561,0.345197938721572,1.451876086008952,3,G20;H20;H19;H18;G18;G17;H17;H16;G16;G17
453,0,random,S000453,a3fcb3dc4093fe8c084be28bdcc3816148cb8c046fc1285e757f824fa893eca3,3.5182486369999983,valid,True,False,1,149.714146;112.658039;4.109184;6.799863;2.002532;3.981857;3.776957;2.852754;2.688913;6.682910;2.703960;6.075856;3.619565;6.053145;6.161626;5.568851;0.285345;5.905466;1.301122;6.900270;0.963441;0.509272;1.276381;4.748998;0.298018;0.576426;0.422435;1.436430,150,113,4;7;2;4;4;3;3;7;3,6;4;6;6;6;0;6;1;7,0.96344062820525,0.5092724270860622,1.2763810566681648,5,L14;M14;M13;M12;M11;M10;L10;K10;K9;K10,0.2980177792421936,0.5764262949583394,0.4224354042658068,1,I4;J4;K4;K5;L5;L6;M6;L6;K6;K5
454,0,random,S000454,dec84de0710aeb996156df93b256eac166acc7b153616fd6a939ec48c60a33b4,4.480616349642857,valid,True,False,1,112.350509;47.456884;4.751179;0.610600;4.930597;5.040785;4.386229;0.660330;1.519809;2.662466;1.493934;4.266168;0.661918;4.002792;5.502629;0.007312;2.192901;2.780417;2.194616;1.790497;0.693013;0.270298;0.242750;5.367008;0.690711;0.298580;1.287242;5.712395,112,47,5;1;5;5;4;1;2;3;1,4;1;4;6;0;2;3;2;2,0.6930128380235189,0.2702983639475264,0.242750292311882,5,I22;J22;I22;J22;I22;J22;I22;J22;I22;J22,0.6907112191875855,0.2985802419839664,1.287241800769372,6,E3;F3;E3;F3;G3;F3;F4;F3;F4;F5
455,0,random,S000455,e5813de29b4bed11707480257f09236a0c496616349d1113565fd3fc2a6481bd,2.9943588002790693,valid,True,False,1,59.774852;5.128849;4.376213;2.985169;4.889340;0.258764;1.288847;4.834523;5.524656;4.773892;0.282571;0.740558;5.753518;2.225192;2.240437;0.059808;0.313316;0.988343;4.244852;0.850197;0.893522;0.402172;0.391624;2.527746;0.724783;0.215453;1.072669;3.373741,60,5,4;3;5;0;1;5;6;5;0,1;6;2;2;0;0;1;4;1,0.8935224766937704,0.4021720141553168,0.3916240954835569,3,F16;F17;F18;E18;F18;E18;E19;F19;E19;F19,0.7247825375278647,0.2154533358494178,1.072668645316311,3,A20;B20;A20;B20;A20;B20;A20;B20;A20;B20
456,0,random,S000456,e43a498e1c7ac8cd0e1fb59fd99e8bc8ac4c74d878a94420cf8c57cd66633e69,4.0494458710476176,valid,True,False,1,13.245416;38.529512;3.709505;6.205480;6.191741;0.560909;2.404966;6.073484;3.792608;5.597435;5.846296;5.726139;0.854950;5.718242;4.397054;6.852635;4.109109;6.691104;1.409089;4.866307;0.479820;0.348956;0.341267;5.930092;0.627772;0.312349;1.162190;5.420014,13,39,4;6;6;1;2;6;4;6;6,6;1;6;4;7;4;7;1;5,0.4798202498181647,0.3489564522174154,0.3412666494051662,6,B20;A20;B20;A20;B20;A20;B20;A20;B20;A20,0.6277720717393136,0.3123490054587113,1.162190120917472,5,E16;E17;F17;E17;F17;F18;G18;G19;F19;E19
457,0,random,S000457,3898fae243c9d9f0774ba6df539d0def234355ce4ee36ef9ef358ef5a0a39c8e,2.5206613535365845,valid,True,False,1,93.884993;48.716552;5.581470;0.240192;1.352300;3.870227;6.989225;5.666655;0.419417;2.025171;2.672785;4.921937;5.634392;2.738570;4.501697;2.619748;5.385160;5.312844;1.070692;3.422762;0.673972;0.528032;0.739380;3.695756;0.390753;0.393971;1.365634;4.380161,94,49,6;0;1;4;7;6;0;2;3,5;6;3;5;3;5;5;1;3,0.6739720275373244,0.5280316799266265,0.7393801387115557,4,H12;H11;I11;H11;G11;F11;G11;G10;F10;E10,0.3907530871873429,0.3939708986075426,1.3656340729111174,4,E5;E4;F4;F3;F4;F3;F4;E4;E5;E6
458,0,random,S000458,74f8a95f3c272946490898a5dd6c6819974237883a1952233f4de7965d3d0776,3.98323808539535,valid,True,False,1,55.082755;6.530798;0.487972;2.857823;1.616914;5.883313;5.438480;4.162108;5.838938;1.992607;3.849050;4.119284;4.023433;5.212682;2.481203;3.699205;3.095069;0.514416;4.971166;5.351972;0.592665;0.290189;1.170725;2.398178;0.701307;0.494398;1.340586;1.252822,55,7,0;3;2;6;5;4;6;2;4,4;4;5;2;4;3;1;5;5,0.592665473585991,0.2901894124176162,1.1707249160515265,2,F11;F10;E10;F10;G10;F10;F11;G11;G12;H12,0.7013067246950507,0.4943984676642763,1.3405864791218864,1,A9;B9;A9;B9;A9;B9;C9;D9;C9;D9
459,0,random,S000459,80b078a171d23157615de881cd7905eb4975c00dd633080f3bd8f9571984da27,2.477864131627906,valid,True,False,2,121.548962;116.390550;6.342789;3.008143;5.388763;5.163126;6.539407;1.759614;4.193733;5.520889;2.799240;1.494366;1.246415;5.192748;5.263182;0.478212;0.528970;4.933640;2.679660;4.029000;0.725714;0.551312;0.505825;3.024443;0.163845;0.412591;1.105067;1.999263,122,116,6;3;5;5;7;2;4;6;3,1;1;5;5;0;1;5;3;4,0.725713862820579,0.5513120972942323,0.5058253134367254,3,J4;K4;K3;K4;L4;L3;L4;M4;L4;L3,0.1638448127406651,0.4125911637068368,1.1050667134743,2,J13;I13;H13;G13;G14;H14;G14;G13;G12;H12
460,0,random,S000460,078e55c8e1b95f2ae3e2d99068495c33c41f8c3e38c9b474b4e108f5e6d23cd8,3.5097220188604634,valid,True,False,1,17.484492;141.200403;6.751388;3.403294;3.868983;2.400690;6.340607;0.127045;2.343264;3.420958;1.680992;0.718462;5.768209;5.913327;5.377289;4.416587;0.953490;4.475917;6.908576;6.081221;0.414424;0.353828;1.305532;3.398713;0.190615;0.486385;0.273176;3.409589,17,141,7;3;4;2;6;0;2;3;2,1;6;6;5;4;1;4;7;6,0.4144242103221609,0.3538281743239359,1.30553188235896,3,C12;D12;C12;B12;A12;B12;A12;B12;C12;B12,0.1906154128751052,0.4863848904369215,0.2731756627612808,3,K6;K5;L5;L6;K6;K5;K6;K5;K6;L6
461,0,random,S000461,7494396f509d482b9a24c296ad2940e5b10cc6870f95155f31dbb120ad29f968,2.987696282863637,valid,True,False,2,72.122192;96.337095;5.090331;2.724056;6.045740;6.719897;4.285749;2.317019;0.588435;5.494230;4.576011;3.554581;5.418021;1.427573;4.043085;1.713579;5.459241;6.963036;2.015580;0.908760;0.307251;0.454952;0.307331;2.960309;0.508454;0.559516;1.150634;4.354660,72,96,5;3;6;7;4;2;1;5;5,4;5;1;4;2;5;7;2;1,0.3072510403878753,0.45495165598844,0.3073312971354477,3,F8;G8;G9;G10;G9;G8;G7;G6;G7;G8,0.5084544874608398,0.5595161155757307,1.150634323592367,4,H14;I14;H14;G14;H14;H13;G13;G12;F12;F13
462,0,random,S000462,bb964d81b657cdabc9de50a6125fee00472717049f2e6029b3bf60d4665acc96,3.0248101538048773,valid,True,False,1,80.793170;147.270909;5.068488;3.268879;2.431040;6.659696;3.464181;4.130678;3.963022;3.076866;1.914778;4.728376;5.386620;3.305230;1.261172;4.403657;2.467222;2.809265;2.189353;5.620096;0.452854;0.464458;0.982806;4.833790;0.323141;0.592696;1.279326;3.250519,81,147,5;3;2;7;3;4;4;3;2,5;5;3;1;4;2;3;2;6,0.4528536040984496,0.4644582194919399,0.9828056027757812,5,G17;G16;G15;F15;E15;E14;E15;E16;E17;E18,0.3231414444766513,0.5926958912867815,1.279326481648567,3,L11;L10;L11;L12;K12;J12;J11;K11;L11;K11
463,0,random,S000463,21c88546520e037e2b41aee09b0317ec99e273a6c5ee76aca0ad62dca479c6fc,3.4516182198333336,valid,True,False,1,37.814319;141.848020;3.863681;4.065064;4.968973;1.559127;2.754525;0.916135;2.962091;1.074337;6.065244;1.365587;0.297620;0.568231;2.814900;4.901507;3.913896;3.473827;3.082845;3.364658;0.424920;0.228751;0.231681;2.069751;0.397355;0.534441;0.490527;3.141202,38,142,4;4;5;2;3;1;3;1;6,1;0;1;3;5;4;3;3;3,0.4249199959740232,0.2287505220246156,0.2316808797935589,2,E15;E16;E15;F15;F16;E16;E15;E14;E15;E14,0.3973552415426572,0.5344410848250953,0.4905267296617082,3,K7;K6;L6;K6;L6;K6;K5;L5;L4;L3
464,0,random,S000464,41be1e739a849d6db0ac81c47d2598580dc705336e11c9f293a09a86c143bd1f,3.501522886431818,valid,True,False,1,8.661797;158.789848;6.123129;4.919135;2.333754;1.022913;5.097212;0.287415;4.285011;4.786079;0.314185;5.502758;4.699924;5.455397;2.948188;5.719351;5.023385;1.824028;3.635419;4.729805;0.395313;0.363994;0.752861;5.677609;0.384956;0.583579;0.367421;3.872069,9,159,6;5;2;1;5;0;4;5;0,6;5;5;3;6;5;2;4;5,0.3953128139410062,0.3639942825173439,0.7528605648655065,6,B12;A12;B12;A12;B12;C12;B12;A12;B12;A12,0.38495550771346,0.5835790482543953,0.3674205445261033,4,L22;M22;M21;M22;M21;L21;K21;L21;M21;M22
465,0,random,S000465,6728bb9a613c503183e36baa6cdf033fda2bbff36fdabe13b532adde8c1297c6,2.483302712380952,valid,True,False,1,182.525997;72.549290;2.093680;2.796797;2.692775;6.372549;2.812312;3.957298;0.687032;6.460181;4.541456;0.084567;5.771845;4.112820;2.875702;3.338598;2.312961;3.835037;0.833893;5.965673;0.404900;0.383569;1.132892;4.756751;0.265776;0.264515;0.881609;2.459805,183,73,2;3;3;6;3;4;1;6;5,0;6;4;3;3;2;4;1;6,0.4049004931879844,0.3835692114269514,1.1328920154251767,5,M4;M3;M4;L4;L5;L4;M4;M5;L5;K5,0.2657758637847573,0.2645146529074715,0.881608745565299,2,F9;F10;G10;G9;G10;G11;G12;H12;G12;F12
466,0,random,S000466,189e91721f719358adb7e2d6fea353f6aef187b441cd9b25cbbef2998f0248c0,3.456056449999998,valid,True,False,1,7.148767;36.508489;4.957599;3.885984;2.195385;4.643233;6.891328;1.643337;6.492148;2.184014;6.136933;1.926499;0.510819;0.578613;0.750942;1.204304;4.410788;6.437429;6.515194;2.609265;0.743896;0.334794;1.374723;1.305670;0.455761;0.403480;0.285284;2.332047,7,37,5;4;2;5;7;2;6;2;6,2;1;1;1;1;4;6;7;3,0.7438959879264018,0.3347939724380068,1.3747232582544984,1,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9,0.4557607629664885,0.4034801237512928,0.2852841715253363,2,E14;F14;F15;G15;G14;G13;H13;H14;H15;H16
467,0,random,S000467,644840187308e8f50c567f85cdd7a30c3f8a7ff7c24951a6cec2d0c13b72e87f,3.5422597244186047,valid,True,False,1,187.709208;103.212918;2.888112;6.737628;0.321094;2.044786;5.512954;0.388906;1.807465;5.723478;1.865345;6.480922;3.898071;3.724303;1.385721;5.815553;5.655873;4.263085;2.732421;6.105046;0.397130;0.444044;0.657861;2.465494;0.179831;0.465769;0.576026;5.015480,188,103,3;7;0;2;6;0;2;6;2,6;4;4;1;6;6;4;3;6,0.3971302941200701,0.4440439777883025,0.6578607914430925,2,M9;L9;L8;M8;M7;L7;M7;M8;L8;L9,0.1798308870504509,0.4657693301682248,0.5760257753486445,5,H21;G21;G20;H20;H21;G21;H21;G21;H21;G21
468,0,random,S000468,c069d181686355cff966a2063d2326dc3277ec2df005bded4d6c31106a8ab8e2,3.001410484097561,valid,True,False,1,40.005573;89.300471;1.248390;1.338976;1.753498;2.847597;5.880605;2.734473;5.457981;0.351237;4.396581;5.080892;0.481005;5.891102;6.906796;5.593270;2.567543;4.660104;1.596652;3.785779;0.955653;0.580959;0.357672;3.508515;0.343371;0.348035;1.341059;1.562900,40,89,1;1;2;3;6;3;5;0;4,5;0;6;7;6;3;5;2;4,0.955653220846569,0.5809591768616109,0.3576715649506538,4,E17;F17;G17;F17;F18;F17;F18;E18;F18;G18,0.343370510752919,0.3480349962612292,1.341058765363283,2,G6;G7;F7;F6;F7;F6;F7;E7;E8;F8
469,0,random,S000469,3113d2b4659f1ca71836506fd2379714869204d372faf5189012efddf2742302,3.0248165596097563,valid,True,False,1,1.691169;100.931105;4.976431;0.304551;5.445966;6.150609;0.146128;5.016753;2.942045;1.947588;4.637607;4.203641;0.712516;2.657150;0.009452;0.254414;4.511660;5.823529;2.973661;6.276927;0.539762;0.429012;0.875743;3.394280;0.153053;0.383511;1.233176;3.425950,2,101,5;0;5;6;0;5;3;2;5,4;1;3;0;0;5;6;3;6,0.5397624924590353,0.4290119943014735,0.875743096947003,3,A14;B14;A14;B14;A14;B14;C14;D14;C14;D14,0.1530525998336041,0.3835106728439508,1.2331764444333382,3,H19;H18;H17;H18;G18;H18;H19;G19;G20;F20
470,0,random,S000470,a53fc8b5b39f748b70cefb822ef69d144d07905c481845098d180ea8f2084cd7,2.4892077050000005,valid,True,False,1,157.297514;28.940593;3.012956;1.949341;3.953561;2.600475;4.890906;3.822507;6.509651;5.031999;4.272446;6.896512;6.203946;6.252985;4.908841;5.213335;4.539585;4.762953;6.205005;4.009300;0.642633;0.553219;0.381874;4.356992;0.365658;0.416492;1.057498;1.262287,157,29,3;2;4;3;5;4;7;5;4,7;6;6;5;5;5;5;6;4,0.6426333280161652,0.553218909469477,0.3818740599452339,4,L20;L19;L18;M18;L18;K18;K17;K18;K19;K18,0.3656581424967681,0.4164919166590403,1.057498415921585,1,D20;C20;B20;A20;B20;C20;D20;C20;B20;A20
471,0,random,S000471,5533395e98d6eea66357b2e70cea24e8257ecb2ec7d26025a9da108839368913,3.5259803090465103,valid,True,False,1,183.638847;157.088778;4.607370;0.374511;6.200767;3.376095;4.572429;4.184248;4.936724;3.273929;0.952008;3.515400;6.248664;5.474149;0.966432;1.044162;5.635266;4.749641;2.613761;5.699145;0.850465;0.432383;1.396936;3.842765;0.275300;0.454193;1.130417;3.571887,184,157,5;0;6;3;5;4;5;3;1,4;6;5;1;1;6;5;3;6,0.8504649380519458,0.4323832082803853,1.3969363153614216,4,M5;M4;L4;L5;L4;K4;J4;I4;H4;G4,0.275300468365572,0.4541927414976036,1.130416720008329,4,L20;M20;L20;K20;L20;K20;K21;L21;L22;M22
472,0,random,S000472,87be4bc533fd3a085efafd37275f2311e44ca42df4e66f92e43f4a96b31e0317,2.980730487954546,valid,True,False,1,164.803286;114.525527;3.726415;6.739301;4.777760;5.808638;5.418824;2.697846;3.359525;2.009902;0.776137;2.184161;0.629468;2.314141;6.596963;6.978565;2.056904;4.038469;2.769660;6.058660;0.382069;0.290539;1.356060;1.690420;0.777324;0.465811;0.356673;5.057418,165,115,4;7;5;6;5;3;3;2;1,2;1;2;7;7;2;4;3;6,0.3820687886958592,0.290539174300558,1.356060384008589,2,L8;M8;M9;M8;L8;K8;L8;L7;L6;K6,0.7773242003338905,0.4658112793805725,0.3566726403228505,5,J12;J11;I11;I12;I13;I12;I11;H11;I11;J11
473,0,random,S000473,708643db66f5912a69d7b99d0fd33b9a965981220032ee841988e75d3fb3d958,3.020996119350001,valid,True,False,1,49.821329;125.074433;3.599232;0.746270;5.757280;4.527066;4.780903;0.664484;1.662149;2.604128;6.812646;1.080015;6.102015;3.831578;0.689018;5.342057;0.592882;6.625688;0.433747;0.591887;0.929207;0.228853;1.099063;3.930759;0.458583;0.323350;1.253285;4.887313,50,125,4;1;6;5;5;1;2;3;7,1;6;4;1;5;1;7;0;1,0.9292074062102156,0.2288534592556844,1.0990633421512663,4,E6;F6;F5;E5;E4;E3;E4;E3;E4;E5,0.4585834360260185,0.3233497069852127,1.2532854456438145,5,K11;K10;K11;J11;I11;I12;H12;H13;I13;H13
474,0,random,S000474,603b0c5d314529aae6b5d43a507dc44b77764c70a1e4cc6d6f42e9443fc511da,3.0013358140465103,valid,True,False,1,105.130429;34.846349;1.113643;5.330799;1.658622;3.844999;3.571899;3.182421;5.970960;4.187045;3.235018;5.922097;1.816459;4.464671;1.410217;6.865995;1.624084;1.738916;2.897625;6.026535;0.122902;0.589685;0.273710;2.885628;0.990694;0.528545;0.309656;2.702116,105,35,1;5;2;4;4;3;6;4;3,6;2;4;1;7;2;2;3;6,0.1229020154315738,0.5896850271715861,0.2737104439115297,3,I11;H11;H12;H11;G11;G10;G11;G12;H12;H13,0.9906939129820472,0.5285448003413056,0.3096555319665312,3,E12;E11;F11;F10;F9;E9;F9;G9;G10;G11
475,0,random,S000475,285885d0e05c273e11cf3d4b109fe477ce60a2a4b098f4647256cb495ec3b43f,2.5206503314634143,valid,True,False,2,73.198020;121.132470;3.627810;1.013049;0.153749;6.467878;2.916699;4.133143;4.045691;3.949147;2.942963;4.422038;2.271450;0.855573;4.756635;2.980063;1.703592;1.569435;4.556524;6.258379;0.117487;0.246949;1.101688;2.429658;0.352759;0.567512;0.793813;1.013192,73,121,4;1;0;6;3;4;4;4;3,4;2;1;5;3;2;2;5;6,0.1174867063089397,0.2469487666270653,1.1016880036540306,2,F9;F10;F9;F10;G10;G11;G10;G9;G8;G9,0.3527594921395944,0.5675117609251102,0.7938134121483533,1,J22;K22;L22;K22;L22;M22;L22;L21;K21;K20
476,0,random,S000476,6efe4230e0860fd95cc4b5dff7e2df0191e54cb472cf8df04b08b18aa7bff49d,3.535735269581396,valid,True,False,1,180.141036;162.427566;0.783610;5.272125;2.556824;3.413626;1.125221;0.017729;6.938741;2.926944;0.126930;1.323817;2.177369;1.288803;6.839181;3.756093;1.561396;0.274612;6.553614;4.593072;0.529354;0.317632;1.430986;4.856120;0.560296;0.570902;0.398835;2.737104,180,162,1;5;3;3;1;0;7;3;0,1;2;1;7;4;2;0;7;5,0.5293536689466353,0.3176320663502961,1.43098583530385,5,M21;M20;M19;L19;L20;K20;K21;K22;J22;K22,0.5602962704787434,0.5709017360042135,0.3988349451127198,3,L5;K5;K4;L4;L3;K3;L3;M3;M4;M3
477,0,random,S000477,d7c99ae98500e3ee51ae25384cb7eb57437baeae901920e047548abff968dc3c,2.987365935209302,valid,True,False,1,90.068332;132.515869;6.757635;1.075307;1.401112;2.750503;5.122054;2.514426;3.708723;0.619864;5.908850;6.019142;6.812851;5.426974;4.081020;6.029392;3.188729;4.964991;0.666871;5.340969;0.175014;0.297166;0.747062;5.361833;0.249234;0.424612;1.219257;1.039014,90,133,7;1;1;3;5;3;4;1;6,6;7;5;4;6;3;5;1;5,0.1750141318648894,0.2971658688539481,0.7470619725933934,5,G7;G6;G5;G6;F6;F5;F4;G4;F4;F5,0.2492344698935832,0.4246117447323818,1.2192574069974351,1,K19;L19;L20;K20;L20;L21;L22;L21;K21;L21
478,0,random,S000478,1a50ff02fbf8ca6dd3a27b2aa5f680fc59bef1dd7a6faeb1c3ed9a4fca69319c,3.973889034790697,valid,True,False,1,45.575994;144.099615;5.250857;6.998369;0.490286;4.938111;6.141811;3.513226;5.341111;5.558100;1.416376;3.652429;1.431877;4.034099;4.423166;4.533678;1.998144;5.036543;6.596104;5.171300;0.459184;0.399456;1.395282;4.247792;0.125373;0.347597;1.279830;1.759030,46,144,5;7;0;5;6;4;5;6;1,4;1;4;4;5;2;5;7;5,0.4591842982545248,0.3994563691937894,1.3952824409561866,4,E22;F22;E22;E21;F21;G21;G20;G21;H21;H20,0.1253728877138878,0.3475966479476507,1.279830088475177,2,K9;L9;L10;M10;M11;M12;M13;M12;M11;M12
479,0,random,S000479,13279504b11b92bd50e11446f91a889cc92bede1c267b961e3937bfc0063debe,0.5013854280930231,valid,True,False,1,109.019605;58.847915;2.670925;2.614970;2.866901;2.099289;4.725334;5.080542;3.902770;3.232046;0.807600;2.746739;1.428245;1.395240;1.706391;1.267031;5.853093;4.573589;0.138650;1.209712;0.975915;0.205777;0.599195;5.215736;0.615344;0.309098;1.222020;1.129660,109,59,3;3;3;2;5;5;4;3;1,3;1;1;2;1;6;5;0;1,0.9759145208962064,0.2057774243601297,0.5991945909053146,5,I15;I16;I15;I16;I17;I16;H16;I16;I15;H15,0.6153444142259871,0.3090981663164945,1.2220197331714562,1,F15;E15;E16;E15;F15;G15;F15;G15;H15;G15
480,0,random,S000480,523365e1595142a199d4e036826b83a9dbc8e87a722aeda1ea8c601ee8d4ccac,2.966197572139535,valid,True,False,1,167.543646;117.909161;5.571060;6.014216;1.912715;0.630318;6.289284;4.970874;6.824750;4.771295;1.186510;5.247938;1.854738;2.595399;4.629341;1.677676;3.582251;0.216498;5.553605;6.703208;0.658905;0.395845;0.850722;4.915944;0.664718;0.509898;0.853599;2.190812,168,118,6;6;2;1;6;5;7;5;1,5;2;3;5;2;4;0;6;7,0.6589049577842482,0.3958447811004022,0.8507216866631859,5,M10;L10;L9;K9;L9;K9;K8;K9;K8;K9,0.6647182348187106,0.5098981482495804,0.8535986669649935,2,J15;I15;I14;I15;H15;H14;I14;J14;J13;J12
481,0,random,S000481,44674663462924c7ab1bfd59116a803166ed2a461da7bdadb04f43abb9087c81,4.47062418188372,valid,True,False,1,136.433512;15.688451;4.667811;3.735152;3.805075;6.596491;0.531908;3.175201;6.577201;6.189140;4.451731;4.703360;3.064230;0.988190;6.678241;4.354805;1.800621;2.178188;6.574188;2.265842;0.148826;0.201046;0.956097;3.295943;0.183664;0.427452;0.235849;3.212477,136,16,5;4;4;7;1;3;7;6;4,5;3;1;7;4;2;2;7;2,0.1488255558002515,0.2010457432295344,0.9560966898798622,3,K21;L21;M21;M20;M21;M20;L20;L19;L18;M18,0.1836644506037633,0.4274516906669536,0.2358494932092327,3,C1;D1;C1;D1;C1;B1;A1;B1;C1;B1
482,0,random,S000482,f19693c4cc5a5b336cd7467a57f4450f0924b1f5d3913c960fc9782955a7fac9,3.523948844414634,valid,True,False,1,177.780587;108.334902;1.353334;0.047178;1.771377;4.251967;2.500341;6.402178;5.261570;2.305990;2.705753;0.626268;0.707765;6.863402;0.212367;0.712820;3.701145;3.104022;6.414128;1.851055;0.121144;0.473179;1.362468;2.632329;0.410596;0.308267;0.659429;3.057219,178,108,1;0;2;4;3;6;5;2;3,1;1;7;0;1;4;3;6;2,0.1211439461132344,0.4731794817613372,1.3624678939469292,3,M2;M1;L1;L2;K2;K1;L1;L2;L1;M1,0.4105956015116958,0.3082668260440805,0.6594287793770989,3,I14;H14;G14;F14;F13;F12;F11;E11;E10;F10
