eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
434,0,random,S000434,b4cae26a1340e3b335f9bab5aad7f3c6cc33bb4a7ce6b2656a5915dfff86b8c3,5.02384883326087,valid,True,False,1,77.260912;150.684494;1.753155;3.543215;6.949989;4.965116;5.991731;4.949757;2.473305;2.635011;4.354796;5.632548;2.120562;1.074499;4.955279;3.659519;0.595453;2.542027;4.011779;0.204778;0.405547;0.265601;0.358962;3.383954;0.552391;0.381471;1.247791;4.523950,77,151,2;4;7;5;6;5;2;3;4,6;2;1;5;4;1;3;4;0,0.405547260752822,0.26560067404539733,0.3589617023167961,3,G13;F13;F14;E14;F14;G14;G13;F13;E13;E12,0.5523908629872762,0.3814714558217519,1.2477910040055487,5,L15;L14;L13;K13;L13;M13;M14;L14;M14;L14
435,0,random,S000435,ad49899b6e05b1e1a417f76bc475008ab286667a0a80db4325348b8e21285643,5.061921948599998,valid,True,False,1,110.055577;34.852612;4.420942;3.630324;3.821988;0.286227;2.191646;6.879109;3.666714;3.434416;1.630325;2.461207;3.780673;0.567243;1.883857;4.889242;2.662832;0.312481;5.818434;5.493739;0.781720;0.592689;1.404896;5.015547;0.969582;0.505724;0.985187;5.900842,110,35,4;4;4;0;2;7;4;3;2,2;4;1;2;5;3;0;6;5,0.7817200142195821,0.5926890895103225,1.4048958315641022,5,I16;J16;K16;J16;K16;K17;K18;K17;K18;K19,0.9695821318199469,0.5057240037469526,0.9851873925593295,6,E12;F12;F11;F12;G12;G11;F11;F10;G10;F10
436,0,random,S000436,a7eff59de5a5975ed8d1e16a350b1cd2f43f524d4aff4b4ff2e926b6c3f9439d,5.002119735333333,valid,True,False,1,90.417759;161.804612;6.877641;3.297728;1.460396;1.697495;1.658194;4.138261;0.855901;4.949844;1.643302;0.448295;1.191088;2.129664;6.178817;5.168006;4.481682;5.381656;0.494972;2.492956;0.297225;0.382906;0.312363;1.936864;0.792594;0.545215;0.291758;3.402408,90,162,7;3;1;2;2;4;1;5;2,0;1;2;6;5;4;5;0;2,0.29722502894021013,0.38290632534852687,0.31236259050648846,2,G7;G6;F6;F5;E5;E4;E5;F5;F6;E6,0.7925938516731041,0.5452153420675777,0.29175787903792066,3,L5;M5;M6;M7;L7;K7;K6;K7;L7;L6
437,0,random,S000437,a0400252c0fdf182e73d565fe2f3bbefb87c8c6f31f77f4e56870bc3573e00cb,5.478678034851062,valid,True,False,1,70.796625;65.319196;1.086173;4.768763;4.538790;3.436868;4.316545;4.622411;0.094563;1.877551;3.804399;2.694844;0.469876;1.332825;5.268865;5.434910;3.079476;0.520585;4.980914;5.542742;0.172094;0.363756;0.410962;2.254927;0.703151;0.538588;0.282446;2.609467,71,65,1;5;5;3;4;5;0;2;4,3;0;1;5;5;3;1;5;6,0.17209449947685457,0.3637560290517457,0.41096200231860164,2,F7;E7;E8;E7;F7;G7;G8;G9;F9;F10,0.7031505081189618,0.5385883034131467,0.28244588929532993,3,F21;E21;E20;F20;G20;G21;H21;H20;H19;G19
438,0,random,S000438,b017676acd2338640580bdf7bda9b81608f6a6034ff2499fe8b74de679cfb28a,5.4788412233617,valid,True,False,1,123.785420;5.320168;2.653877;4.950883;1.616980;1.502213;2.893380;3.613730;6.594610;5.967554;0.805875;0.059907;5.625509;2.686944;6.543715;6.661701;1.493401;5.145254;1.147575;6.634155;0.653433;0.436061;0.215213;4.886197;0.839234;0.364229;1.117576;2.622570,124,5,3;5;2;2;3;4;7;6;1,0;6;3;7;7;1;5;1;7,0.6534331143919831,0.4360608153624913,0.21521310224351212,5,K10;K11;K10;L10;L9;L8;M8;M9;L9;L10,0.8392338090244623,0.36422867274302445,1.1175764534616217,3,A20;B20;A20;B20;C20;D20;C20;D20;C20;D20
439,0,random,S000439,2911f0c05034f2739e5dd73771493498ccd43177c7c1608d3379a0ed73e68f79,5.547792055826088,valid,True,False,1,22.153549;16.518397;1.824456;6.825627;6.391990;4.472264;3.608558;6.694007;4.328124;2.813867;5.038550;2.025478;0.537015;1.615146;2.732583;3.204908;5.704806;2.334352;3.206735;1.921632;0.788742;0.393513;1.465958;3.499386;0.950244;0.569305;0.211807;5.688927,22,17,2;7;6;4;4;7;4;3;5,2;1;2;3;3;6;2;3;2,0.7887417994303273,0.3935125539569071,1.465958171609148,3,C22;B22;C22;B22;A22;B22;C22;B22;C22;D22,0.9502438477445222,0.5693050396732748,0.2118067219697832,6,C12;B12;C12;B12;C12;D12;C12;B12;C12;B12
440,0,random,S000440,324bedbd051fc4e6a220d7a2c153aa4a7310c6ca904aa3369a2f6cb6f6785c5d,4.959429092978723,valid,True,False,1,187.443195;8.988134;2.676224;4.708066;0.079923;3.024560;5.840740;3.215026;2.888171;2.052765;2.835602;3.688246;4.288625;4.101614;3.503658;0.023527;5.862802;6.395885;6.267537;6.074700;0.226905;0.212348;1.461228;2.267783;0.902058;0.546667;0.353191;3.436630,187,9,3;5;0;3;6;3;3;2;3,4;4;4;4;0;6;6;6;6,0.2269045799016997,0.2123481854606043,1.4612282978746776,2,M8;L8;K8;L8;L7;L6;L7;L8;L9;L8,0.9020583609701903,0.5466674771171811,0.35319060295975735,3,B12;A12;B12;A12;B12;A12;B12;A12;B12;A12
441,0,random,S000441,1d7ad2360bd69a7170805929a6e552211f4dc2056c59c158b59c3df169c48ea3,5.04549984173913,valid,True,False,1,6.729788;0.417129;5.511388;5.510854;4.629849;2.532496;3.180417;2.242866;4.672820;5.447695;4.674193;6.280137;1.984239;2.381824;1.940050;5.005239;2.527323;5.281326;2.190660;1.232490;0.827252;0.568004;1.032460;2.325812;0.704449;0.203895;0.389596;2.637907,7,0,6;6;5;3;3;2;5;5;5,6;2;2;2;5;3;5;2;1,0.8272521159451939,0.5680041161375087,1.0324599682608537,2,A9;B9;A9;B9;C9;D9;C9;D9;C9;D9,0.704449347073181,0.2038950454791929,0.3895962787182835,3,A1;B1;A1;B1;A1;B1;C1;D1;C1;D1
442,0,random,S000442,a71975127a0a68a85ea89f82d3b04a7802bb95b8e2da55668f36dce80e2d3f43,4.019526701511111,valid,True,False,1,106.290562;126.232582;6.753350;0.595507;1.930613;2.526620;3.291367;0.743816;0.573766;6.903407;5.171772;1.813548;4.575933;3.457833;4.141143;5.634990;3.651573;5.651094;4.092408;1.915506;0.940929;0.262017;0.244645;2.578791;0.792563;0.433440;0.465478;4.007500,106,126,7;1;2;3;3;1;1;7;5,2;5;3;4;6;4;6;4;2,0.9409293276930885,0.26201731906443915,0.2446453606268272,3,I12;I13;H13;H14;H15;H16;G16;G17;G18;F18,0.7925631677389007,0.433439726322999,0.4654784188364831,4,K12;K11;K10;K11;J11;K11;J11;K11;J11;J12
443,0,random,S000443,018ba1ab918f13d2f23d4e28657700530fe6625af6c86b641ed6d5161b988c84,5.01293013652174,valid,True,False,2,17.258401;27.679299;3.535997;2.442304;3.766120;6.968849;4.572995;6.240763;1.407553;2.452358;6.793544;0.721670;3.692216;6.313385;2.459357;1.785411;1.590631;1.000983;4.081772;0.611006;0.311535;0.495044;0.411196;2.549729;0.933421;0.352558;0.516303;3.965447,17,28,4;2;4;7;5;6;1;2;7,1;4;6;2;2;2;1;4;1,0.31153523064634636,0.4950444493391524,0.4111963651623453,3,C12;B12;A12;B12;C12;D12;C12;D12;C12;D12,0.9334214710058398,0.3525578501208221,0.5163025924850773,4,D18;C18;B18;A18;B18;A18;B18;C18;B18;C18
444,0,random,S000444,304bb5f82bc9c4a2e8887405d55234e1441b224f7562c2043c8ec3316d6abd67,5.052295431363639,valid,True,False,1,109.747100;100.015985;3.390012;4.314767;2.431560;4.696275;0.600168;2.507803;6.133848;3.865714;6.764571;5.285374;6.475653;0.617901;4.784483;2.981395;2.780759;6.513173;0.603839;2.296018;0.688867;0.511928;0.830622;2.111888;0.295330;0.214615;0.942221;1.859143,110,100,3;4;2;5;1;3;6;4;7,5;6;1;5;3;3;7;1;2,0.6888666676077219,0.5119283389244573,0.8306219014952887,2,I16;I15;J15;J14;I14;H14;H15;H14;I14;I15,0.29533039873094846,0.2146149467824368,0.9422209119467584,2,H18;H19;G19;F19;E19;F19;F20;F19;E19;E20
445,0,random,S000445,66d3cb2bbcfd151e9a5a090f0af989856eb98639d01a4fc364438a74c080355e,5.5262243508043465,valid,True,False,1,30.803730;126.944592;6.074587;2.798646;0.680679;6.371465;5.844524;6.035400;3.777283;2.755295;1.632856;6.434421;0.081168;2.436272;6.811101;6.792565;4.361760;4.463147;1.159217;3.347115;0.821641;0.541818;0.756731;1.160670;0.105572;0.283881;0.408186;3.725495,31,127,6;3;1;6;6;6;4;3;2,6;0;2;7;7;4;4;1;3,0.8216410040041303,0.5418175142540829,0.7567307621740145,1,D9;C9;D9;C9;B9;A9;B9;A9;B9;A9,0.10557235275961425,0.28388120067356093,0.40818639987017835,4,K13;K14;J14;J13;J12;J13;K13;J13;I13;I12
446,0,random,S000446,865a94f047338dec2d467a64bf7e66445bc53bf53a1524037ee12380f9806d13,5.045528553260868,valid,True,False,1,14.145250;85.231474;0.395382;6.775998;5.160991;0.094410;0.637361;2.756116;4.520567;0.347746;1.669387;1.779967;0.572670;2.253201;0.434914;1.290998;2.316121;2.626463;0.221690;2.361400;0.726559;0.296469;0.929426;1.745191;0.436352;0.498301;0.507313;5.624147,14,85,0;7;5;0;1;3;5;0;2,2;1;2;0;1;2;3;0;2,0.7265594797473387,0.29646907712422393,0.9294258244514939,2,B22;A22;B22;C22;B22;C22;D22;C22;B22;A22,0.43635190804667234,0.49830068360835356,0.5073129594008472,6,G21;F21;F22;F21;F20;G20;F20;F19;G19;G18
447,0,random,S000447,c48dcb094feea8b8ec0a87a81db64848c857840be2e5ba188cb05972f5061d1b,5.977405068249998,valid,True,False,1,8.224592;15.247783;0.860266;1.453182;5.754525;6.799322;4.944827;4.394535;4.190883;5.641405;2.213859;1.678284;5.146058;2.980404;2.641135;4.206096;6.130862;3.754401;6.924841;5.980907;0.569919;0.402701;0.213980;3.093527;0.945257;0.361524;1.267436;5.248562,8,15,1;1;6;7;5;4;4;6;2,2;5;3;3;4;6;4;7;6,0.5699192796852375,0.4027008475885586,0.21398033983486106,3,B1;C1;D1;C1;D1;C1;B1;A1;B1;A1,0.9452570652867651,0.36152351596251814,1.267435843014996,5,B9;A9;B9;C9;D9;C9;B9;A9;B9;A9
448,0,random,S000448,3fdd1f75d5624e8113c75b28109f87ec29a03de699ecfa0947de5e2b623cb28a,4.9908124635555575,valid,True,False,2,178.451488;164.208208;0.729021;3.018403;2.628398;3.328934;4.947362;1.434711;6.534952;3.226558;5.155825;4.584048;3.566146;2.197143;2.402057;3.804955;0.553700;2.597713;6.037184;2.077024;0.887460;0.318989;0.791039;4.779247;0.200354;0.320470;0.816167;5.904927,178,164,1;3;3;3;5;1;7;3;5,5;4;2;2;4;1;3;6;2,0.8874596111276454,0.31898902544556385,0.7910386045646238,5,M2;M1;M2;M1;M2;M1;M2;M1;M2;M1,0.20035382586025824,0.32047038659170923,0.8161667501507481,6,L7;K7;K6;K7;K8;K9;L9;L8;L9;K9
449,0,random,S000449,8171a34dada26bf4eea74ba4b24d27ef82730e70d59c8920b4da3d4b9fbc2c5c,5.013080428260872,valid,True,False,1,124.253583;82.456161;0.998891;2.063574;6.780684;4.796763;4.166428;4.667196;1.122859;4.382878;3.754458;0.324015;2.660125;5.914661;0.895820;0.027945;5.848161;6.676420;3.933590;1.588440;0.526863;0.402141;0.495702;3.424281;0.788521;0.494650;1.295006;1.249336,124,82,1;2;7;5;4;5;1;4;4,0;3;6;1;0;6;7;4;2,0.5268631573267133,0.40214082559521247,0.4957021499034139,3,K10;K9;K8;K9;K8;K9;K8;K9;L9;M9,0.7885210342182429,0.4946501954166696,1.2950062333203363,1,G18;H18;G18;G17;G16;H16;H17;H18;H17;H16
450,0,random,S000450,74e9596ce6de61f278b2d1bf0ee0cf19ac416eac1fd702776cfe6de31da1e51b,5.012951085869562,valid,True,False,2,20.246386;137.741565;2.652714;3.396161;2.825378;4.296569;4.079387;0.749462;2.648461;1.913470;4.607985;0.080823;5.577637;0.617848;3.725622;1.451989;5.140587;5.172457;3.668429;0.380975;0.997802;0.337751;0.859754;5.729851;0.854318;0.308420;0.226453;4.332817,20,138,3;3;3;4;4;1;3;2;5,0;6;1;4;1;5;5;4;0,0.9978019369583231,0.3377507870893804,0.8597544707522826,6,C18;D18;C18;D18;C18;B18;C18;D18;C18;D18,0.8543176676968635,0.308419514620663,0.22645256587581092,4,K3;L3;M3;M4;M5;M6;M7;M8;M9;L9
451,0,random,S000451,bd0a9731589d37c4a5ca8a5a1a6cd82469da18e3ef64949cfe0818e81a0d53cb,5.0237982436956505,valid,True,False,1,104.235642;102.291184;2.816259;3.953478;5.759093;5.078359;2.533849;3.150961;2.112061;0.462622;4.189005;1.964541;6.821813;3.300408;4.741383;5.004901;3.082001;6.739691;1.039085;3.982645;0.114935;0.260385;1.203718;3.942508;0.908179;0.466965;0.701551;3.247148,104,102,3;4;6;5;3;3;2;0;4,2;7;3;5;5;3;7;1;4,0.11493536296494852,0.26038466510380165,1.20371754756497,4,H4;G4;H4;I4;H4;G4;G3;F3;G3;F3,0.9081786363553822,0.466965073209003,0.7015505755161184,3,H20;H19;H18;G18;F18;E18;F18;F19;E19;E18
452,0,random,S000452,bc50f4eea641ece9efea100383c46c0e4f33121fc92417f75f4337b8fea55e3c,5.033243296250002,valid,True,False,1,67.785592;96.707557;5.077982;0.709715;5.932212;0.583998;6.346807;5.082867;4.228899;2.904693;1.422158;0.284934;4.938620;1.198601;2.549366;4.855720;2.261481;5.641294;4.646307;6.468621;0.172615;0.393389;0.443880;3.490449;0.975335;0.390823;0.509764;5.189121,68,97,5;1;6;1;6;5;4;3;1,0;5;1;3;5;2;6;5;6,0.1726147501588941,0.3933890768101267,0.44388032907954533,3,F4;E4;E5;E6;F6;E6;E7;E6;E5;F5,0.975334877935179,0.3908234680017619,0.509764282868566,5,H15;I15;H15;G15;G16;G17;F17;E17;E18;F18
453,0,random,S000453,ffc6d223d1c0292aad0d2dd5329d85f9d11f1daac90f862e54da866f1df0d5f0,4.480707791142857,valid,True,False,2,114.017149;123.711880;5.748151;5.320052;2.915870;0.163140;1.170476;5.209773;6.583323;4.034836;6.089636;1.026186;5.262026;5.623774;3.383449;2.933064;2.920170;1.854737;3.251322;3.166704;0.401848;0.488852;1.388640;1.164333;0.270713;0.545982;1.171340;4.283087,114,124,6;5;3;0;1;5;7;4;6,1;5;6;3;3;3;2;3;3,0.40184771069006187,0.48885167967911164,1.3886399854939275,1,J11;K11;K10;K11;J11;I11;I12;I13;J13;J14,0.27071267673545485,0.5459824398010851,1.1713404991273773,4,K10;K9;K8;L8;L7;L8;L7;L6;L7;L8
454,0,random,S000454,7890826a770d49610a644edc9b37818ef99c77b3002028c8ee15c8167488837a,5.002042350638297,valid,True,False,1,18.135709;184.664371;1.838218;1.401695;0.905983;5.123606;6.405733;4.466285;2.825542;3.411381;1.843659;5.880450;6.438098;2.176285;4.062661;5.948940;4.321108;2.595322;5.102734;2.567697;0.308497;0.582691;0.742287;5.873589;0.614873;0.348904;0.390182;4.308040,18,185,2;1;1;5;6;4;3;3;2,6;6;2;4;6;4;3;5;3,0.3084968011170572,0.5826909248470674,0.74228747761743,6,C14;B14;C14;D14;C14;B14;A14;B14;C14;B14,0.6148727081518615,0.34890442036173785,0.3901819964096165,4,M6;L6;L5;L6;M6;L6;M6;L6;K6;L6
455,0,random,S000455,268012b93fe522c248f548a9e40aeff256b91d71046298f59cc95cb7532d5b60,4.991174014782605,valid,True,False,2,73.090315;24.790305;3.771497;6.195077;2.669283;1.674241;4.700381;6.182691;5.225945;6.088836;1.582328;6.391128;5.128553;2.563210;6.184742;1.881684;0.081292;3.186741;4.642880;1.764199;0.352245;0.484537;0.646692;1.021768;0.750771;0.435386;1.423016;2.057571,73,25,4;6;3;2;5;6;5;6;2,6;5;3;6;2;0;3;5;2,0.35224519524883935,0.4845370325660952,0.6466915516817228,1,F9;F10;G10;G11;G12;G11;G12;G11;G12;F12,0.7507713129924407,0.43538572748479487,1.4230155663118047,2,D12;C12;D12;C12;B12;A12;B12;C12;D12;C12
456,0,random,S000456,6a9fef624ac61f58bf07fce57b2b4497ec927138709a22ee956131d4b36af61e,6.027970396595742,valid,True,False,1,56.085096;58.254788;3.484430;0.356478;4.448197;1.459252;0.539195;6.831078;6.133323;1.538065;0.536012;6.606502;1.181615;0.278313;4.141023;4.505813;0.008114;2.416852;2.571228;5.971994;0.459485;0.374012;1.379114;4.669102;0.649479;0.450817;1.179133;3.270174,56,58,3;0;4;1;1;7;6;2;1,7;1;0;4;5;0;2;3;6,0.45948537434809433,0.3740116481592398,1.3791135424797913,5,F12;E12;E11;E12;E13;E12;E13;E14;F14;F15,0.6494786903373599,0.45081740015258365,1.1791326822633037,3,F14;E14;E15;E14;E15;F15;F14;G14;F14;G14
457,0,random,S000457,2c1173420a5bdf340c2d8fd16c7f8d837c9b3c3bf5e7d9b75acc56a3bc72ce80,5.502193194437501,valid,True,False,1,137.890969;164.488445;0.038268;5.658806;1.170368;5.790997;5.314185;1.200319;4.374516;2.611405;4.025703;3.176326;1.785096;3.733382;3.551026;3.682047;6.300664;4.826002;1.767652;5.862592;0.281258;0.464634;1.000648;1.216120;0.833004;0.462645;1.244077;2.480592,138,164,0;6;1;6;5;1;4;3;4,3;2;4;4;4;6;5;2;6,0.28125816806026005,0.46463427305647365,1.0006480759857965,1,K3;L3;M3;M4;L4;K4;L4;M4;L4;M4,0.8330039898452934,0.46264527295000707,1.244077025684765,2,L7;L8;L9;M9;M10;M11;L11;L10;L9;K9
458,0,random,S000458,b7269acfbc56d4dc99edd85853f00eebbca4ec73eaf190a809ca6676bd1f7a95,4.520413019454544,valid,True,False,1,46.742791;184.997194;2.664942;4.982517;2.457497;1.609556;1.647976;1.891116;2.920178;0.550643;4.159650;4.251942;0.024405;0.510582;6.627434;5.631955;3.406574;3.909822;0.570291;4.510163;0.875765;0.344989;1.462393;5.113052;0.698128;0.423235;1.185834;2.524546,47,185,3;5;2;2;2;2;3;1;4,4;0;1;7;6;3;4;1;5,0.8757647682067783,0.3449887873250418,1.4623931994424197,5,E3;E4;E3;F3;F4;F5;E5;E6;F6;G6,0.6981280788563575,0.4232353770050886,1.185834400029561,3,M6;M5;L5;K5;K6;L6;L7;M7;M6;M7
459,0,random,S000459,1d1049d795a3f2c2d94ae14ac789d30814dcd9c601eb4bacf39784c6740e4ee4,4.991215025217392,valid,True,False,1,186.114056;134.454351;4.536393;4.197240;5.382211;3.479863;6.513418;4.912727;1.873910;1.143745;3.779383;4.775330;2.472294;1.432663;5.759723;6.841684;0.248560;1.342084;2.146840;0.295453;0.862711;0.564807;1.346470;1.025379;0.129426;0.278091;1.405310;4.073647,186,134,5;4;5;3;7;5;2;1;4,5;2;1;6;7;0;1;2;0,0.8627113761851645,0.5648068913802631,1.3464698576450493,1,M7;M8;M9;M8;L8;L7;K7;K8;K9;L9,0.12942649756811733,0.2780909958437763,1.405310244439447,4,K2;K1;L1;K1;L1;K1;L1;K1;L1;M1
460,0,random,S000460,71ec48d9c4fc37a48cf95de95b28f378d2b51ac576c1844e370206533c6ef328,4.991177583478261,valid,True,False,1,50.644643;78.608973;2.742693;6.778977;6.448674;1.645989;5.638003;3.399035;4.334073;4.355679;2.415522;6.442662;1.173834;3.195465;4.976400;5.377260;4.154101;4.188852;0.246651;1.538954;0.860527;0.372809;1.209127;2.356950;0.186948;0.426666;0.418744;4.200762,51,79,3;7;6;2;6;3;4;4;2,6;1;3;5;5;4;4;0;2,0.8605265807304745,0.3728086029227331,1.2091270228667998,2,E7;F7;F8;E8;E7;F7;F8;F9;F10;G10,0.1869479749120162,0.42666630884546314,0.418744331023544,4,G15;F15;G15;G16;G17;G16;H16;I16;J16;J17
461,0,random,S000461,8f4c992d4f876692f1a60a0ab56d8477476605a8c093538c8bc2b707a06a67fe,5.0487413071111105,valid,True,False,1,50.648437;126.274346;0.115282;5.948749;1.203912;0.842734;5.876264;1.596301;6.625885;0.722108;6.968826;6.095854;3.260194;2.341959;0.363478;4.531463;2.979705;4.866493;3.473798;2.784076;0.403433;0.515886;0.613114;3.506760;0.780872;0.565077;1.381561;1.047021,51,126,0;6;1;1;6;2;7;1;7,6;3;2;0;5;3;5;3;3,0.40343275595185846,0.5158855524385274,0.6131140752010831,4,E7;F7;F6;F5;F6;E6;E7;E6;F6;F7,0.7808719072702069,0.5650774339563835,1.3815612414620664,1,K12;K11;K12;K11;J11;J12;J13;I13;I12;I13
462,0,random,S000462,05e457d24a43cece81f3104a0da7efed1fbc367b9e0676bbb85ca8bb3ed3ff17,4.5305973722045465,valid,True,False,1,96.024132;178.457373;0.039869;4.052543;4.679258;4.330631;1.517246;0.470789;0.524668;6.340907;0.134559;0.094592;2.900943;4.230601;1.156232;4.845790;2.505023;0.619296;6.748963;5.654172;0.289360;0.564838;0.973173;1.429504;0.147992;0.480938;1.386428;4.542903,96,178,0;4;5;4;2;0;1;6;0,0;3;4;1;5;3;1;7;6,0.289359605815873,0.564838333267496,0.9731732968604843,1,H14;I14;J14;I14;J14;J13;K13;L13;L14;M14,0.14799208112126738,0.4809378880566146,1.3864284310140922,5,M2;L2;M2;L2;K2;K1;K2;K1;K2;L2
463,0,random,S000463,0f41e5a1251c0cc7e1e4b7718bc2b46e79ccb575ee024f4f84fd50167abae5f3,5.562107486195652,valid,True,False,1,47.537468;181.667353;2.504949;5.479949;2.914192;3.845954;6.004713;6.528698;4.189054;4.897578;0.661240;1.589599;0.135668;2.193572;3.905332;6.811231;1.202558;3.224877;3.541860;3.028862;0.862240;0.566647;1.393474;1.102196;0.279155;0.468222;0.835989;4.615689,48,182,3;5;3;4;6;7;4;5;1,2;0;2;4;7;1;3;4;3,0.8622397374338284,0.566646787969364,1.3934736533016188,1,E4;F4;E4;F4;G4;G5;G6;G5;G4;F4,0.279155023725649,0.4682224860245184,0.8359891355666969,5,M3;L3;M3;L3;K3;K4;L4;L3;K3;K4
464,0,random,S000464,ebb2fefc509e7899ff0e11b1bd42d028c8b78dc873d762b2ce5e97d31a11e6ed,5.04543420847826,valid,True,False,3,31.148613;40.513736;1.850348;5.841155;0.654520;2.551709;3.574187;5.019242;2.201935;0.041377;4.739763;4.501874;6.160866;5.050782;0.142004;4.309605;0.138247;1.070035;5.991062;0.213640;0.259745;0.215325;0.318615;4.811381;0.218790;0.426648;0.650480;2.849928,31,41,2;6;1;3;4;5;2;0;5,5;6;5;0;4;0;1;6;0,0.2597453585702368,0.21532541570520705,0.31861484216397334,5,D9;C9;B9;C9;D9;C9;D9;C9;B9;C9,0.21878994994957413,0.42664833739017294,0.6504795775528784,3,E18;E19;F19;E19;F19;G19;H19;H18;G18;H18
465,0,random,S000465,d7f4fde67d8293ab295639b0bf217cd375464f101c6da6f1471f30026f41d4cd,4.521888067799999,valid,True,False,1,141.632131;96.456184;4.921775;1.780751;2.935764;0.156775;1.161665;5.727574;1.790186;6.382034;2.992175;5.743816;1.620086;3.580268;5.888890;3.253708;1.069519;2.887224;1.598593;4.119477;0.174005;0.363849;0.563800;1.729938;0.236650;0.554986;0.221828;5.618856,142,96,5;2;3;0;1;6;2;6;3,6;2;4;6;3;1;3;2;4,0.17400510181825624,0.3638494942471671,0.5638001321454956,2,K7;K8;K7;L7;M7;M6;L6;L5;L6;L7,0.2366499169846023,0.5549862310026705,0.2218277145980095,6,H14;H13;H14;I14;I13;I12;H12;H13;H14;I14
466,0,random,S000466,489ee89bd0df27ced649396252470334e44ce321cfffd1da87fcc272d84dd0c3,4.970165589787235,valid,True,False,1,48.829298;78.413373;5.097870;6.163595;5.471713;5.109185;4.144380;5.005157;6.207761;1.811613;5.834748;4.273484;1.273004;2.944586;2.011946;1.786183;6.242702;1.404801;5.047980;2.197212;0.380172;0.265920;1.263512;5.572751;0.383577;0.297612;0.940081;3.518016,49,78,5;6;5;5;4;5;6;2;6,4;1;3;2;2;6;1;5;2,0.380172384935448,0.26592025254699525,1.263511811162595,6,E5;E4;F4;E4;E3;F3;F4;F5;E5;E6,0.38357707471789015,0.29761215469992053,0.940081018923896,4,G14;H14;G14;F14;G14;G15;F15;G15;G14;G15
467,0,random,S000467,74e8c0201791e9313a38d65b60408ca6c2bda27235c4afa4c98358e3f0f16bd1,5.045559668260871,valid,True,False,1,165.460866;90.185568;4.627667;5.211571;3.519365;1.429907;0.708724;4.185786;5.288935;6.248924;0.332623;5.533532;1.630400;3.976770;6.535696;4.575253;3.704911;4.836391;0.891289;0.245798;0.256044;0.252588;0.438611;3.033413;0.654736;0.359307;0.434389;2.611618,165,90,5;5;4;1;1;4;5;6;0,6;2;4;7;5;4;5;1;0,0.2560435370401861,0.25258826450878225,0.4386110416086416,3,L8;K8;K7;K6;K5;K6;K5;K4;K5;L5,0.6547360397939878,0.35930721360087187,0.43438935945428825,3,G7;F7;F6;G6;G5;G4;H4;G4;F4;G4
468,0,random,S000468,abdfe85b738918caaad27cd9b39c0f2a525e762759c08d98d572864ec41bad07,5.045532039565216,valid,True,False,1,155.837553;143.466810;3.062865;3.717576;2.318480;4.972463;0.330223;2.931020;5.562105;2.979920;5.725893;5.491171;4.156907;4.261741;5.689816;2.813309;0.173273;1.164709;3.324102;0.646843;0.148302;0.322475;1.429651;3.908731;0.900171;0.409302;0.451794;3.393504,156,143,3;4;2;5;0;3;6;3;6,5;4;4;6;3;0;1;3;1,0.14830233786352165,0.3224750028264566,1.4296511288091496,4,L2;M2;L2;L1;L2;M2;M1;L1;M1;L1,0.9001705412050783,0.4093021958628845,0.45179426475257817,3,K8;K7;K6;K5;L5;L4;M4;M5;L5;K5
469,0,random,S000469,8cbb8de1d82b73e1650232a60812277c48d50aaf399b17b709b784112ecf220d,5.008876091111113,valid,True,False,1,159.163020;23.008656;5.255781;0.162760;6.767296;6.919988;3.850536;1.251834;5.702519;2.256765;1.768326;6.629237;5.491890;5.402620;6.363604;0.494414;3.172308;5.137729;5.759611;4.686142;0.515480;0.221646;0.805988;5.664193;0.151508;0.409419;0.958341;4.041421,159,23,5;0;7;7;4;1;6;2;2,7;5;5;6;0;3;5;6;5,0.5154804590042258,0.22164576483398843,0.8059875053899122,6,L22;L21;M21;M20;M21;M20;M21;L21;L20;L21,0.1515081106523529,0.40941866506051156,0.9583407150329646,4,C9;D9;C9;D9;C9;B9;C9;D9;C9;D9
470,0,random,S000470,88beae405e3f81395d116f03262702c622cc86b6113e37bda9c145388a341345,5.0445321895744675,valid,True,False,1,77.147537;176.333422;2.808833;4.359155;6.716113;4.520540;3.722621;3.565887;5.436391;2.814850;1.491192;4.909141;6.368787;3.346748;2.838235;1.254543;1.085660;3.962980;5.471893;6.173228;0.239774;0.390524;0.271893;5.515872;0.668335;0.363570;1.166209;2.073549,77,176,3;4;7;5;4;4;5;3;1,5;6;3;3;1;1;4;5;6,0.23977405513502578,0.3905237361721532,0.2718928870448475,6,G13;G12;H12;H13;G13;H13;I13;H13;H12;G12,0.6683351244129471,0.3635704878124474,1.1662091892820243,2,M18;M19;L19;L20;L19;K19;K18;K17;L17;L16
