generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,4,S000371,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
44,survivors,5,S000372,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
44,survivors,6,S000381,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
44,survivors,7,S000386,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
44,survivors,8,S000388,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
44,survivors,9,S000389,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
45,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
45,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
45,survivors,2,S000353,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
45,survivors,3,S000354,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
45,survivors,4,S000371,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
45,survivors,5,S000372,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
45,survivors,6,S000381,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
45,survivors,7,S000386,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
45,survivors,8,S000388,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
45,survivors,9,S000389,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
46,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
46,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
46,survivors,2,S000353,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
46,survivors,3,S000354,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
46,survivors,4,S000371,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
46,survivors,5,S000372,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
46,survivors,6,S000381,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
46,survivors,7,S000386,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
46,survivors,8,S000388,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
46,survivors,9,S000389,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
47,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
47,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
47,survivors,2,S000353,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
47,survivors,3,S000354,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
47,survivors,4,S000371,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
47,survivors,5,S000372,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
47,survivors,6,S000381,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
47,survivors,7,S000386,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
47,survivors,8,S000388,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
47,survivors,9,S000389,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
48,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
48,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
48,survivors,2,S000353,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
48,survivors,3,S000354,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
48,survivors,4,S000371,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
48,survivors,5,S000372,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
48,survivors,6,S000381,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
48,survivors,7,S000386,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
48,survivors,8,S000388,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
48,survivors,9,S000389,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
49,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
49,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
49,survivors,2,S000353,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
49,survivors,3,S000354,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
49,survivors,4,S000371,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
49,survivors,5,S000372,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
49,survivors,6,S000381,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
49,survivors,7,S000386,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
49,survivors,8,S000388,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
49,survivors,9,S000389,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
