eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
434,42,offspring,S000434,626c558fde8d4e3e1687adfe88f7a5b4358523e08f7980e48cb09616cffecc4d,5.540813038046511,valid,True,False,1,105.099098;49.588028;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,50,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,E6;E7;F7;F6;F5;F4;E4;F4;F5;E5
435,42,offspring,S000435,12fe4e059dcace13eceee55b52630eff6b6cfaecb5250faa1d83766221750941,5.528023427069766,valid,True,False,2,105.099098;64.527862;5.621719;2.147819;1.349347;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;1.265603;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
436,42,cache,S000436,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
437,42,cache,S000437,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
438,42,offspring,S000438,7967edf24b2f032bd270f8af8e416b915a91055ed696821aa7d01d55532e5818,5.45014753957143,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.410724;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;2;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F18;F17;E17
439,42,offspring,S000439,b0d83b4e1a61cfe458d16cd90d339a924c1e4936c7c441fc519e60a219859fec,5.494643917024389,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.849990;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
440,42,cache,S000440,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
441,43,offspring,S000441,3907655e51b73962517333d11a4de9ad0256ac9c6af36ba992d6650fa28a59ab,5.545544093609759,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.777239;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
442,43,cache,S000442,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
443,43,cache,S000443,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
444,43,cache,S000444,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
445,43,offspring,S000445,4baf6d12f2193ac8f2fc4f109caed6b62bdb2e35643415e25782399035a59bbd,5.516464739500002,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.837483;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
446,43,offspring,S000446,644ad68996b191ad1020a9b2dde87dcfd1a1731004a5550a29bed8ed7d404a97,5.5301836950249985,valid,True,False,1,105.099098;64.527862;5.696671;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
447,43,offspring,S000448,bd39a0bb708689c5c7d11e3b338f4d5283a9e2d17e54b07b5dec51d9116db745,5.554642117880954,valid,True,False,1,101.032222;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.634924;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,101,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,H19;G19;G18;F18;E18;F18;F17;F16;G16;G15,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
448,43,cache,S000448,bd39a0bb708689c5c7d11e3b338f4d5283a9e2d17e54b07b5dec51d9116db745,5.554642117880954,valid_cache,True,False,0,101.032222;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.634924;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,101,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,H19;G19;G18;F18;E18;F18;F17;F16;G16;G15,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
449,43,offspring,S000449,517271c7b3c9971bd3e95ab24cfcae738652bd67a03a4c9cd5a5bb65526c986f,5.438437943604651,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;0.966926;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
450,43,offspring,S000450,a2439b60ed3638a395977d8410c1ea3e3148f2ea66891df57ca09cb0513c7f26,5.502509272595236,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.716735;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
451,44,cache,S000451,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
452,44,cache,S000452,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
453,44,cache,S000453,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
454,44,offspring,S000454,e0e194c2439fafc493369f4f84778a43fe3ecfb08579553c52d3da84b56b0438,5.451113246930233,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.240263;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.569968;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.5699681842398701,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
455,44,offspring,S000455,0714af9fb8a8bb93ed38f69943a39fb8ead24289aabddd410a17536ef15ddbcb,5.476273837571429,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.513594;6.226798;3.799757;1.221739;2.770457;1.760049;1.797804;1.804202;1.912790;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;2;2;2;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;F21;G21;F21;E21;F21;E21;F21;G21
456,44,offspring,S000456,a3326eefb8bbed9a157d1a67349f6fddb59328a9f55420a0bac3c9cda516e6fc,5.463216486619048,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.508861;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;2;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;J11;J12;J11;K11;J11;I11;J11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
457,44,offspring,S000458,b718ca7f413aefcbf57908bb2e8a94552048dd3a6e571f7450f2e05abbbe4866,5.557657365975002,valid,True,False,2,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.671869;1.813541;0.868443;0.338733;0.218181;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.6718685924279524,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.33873270339228956,0.2181809553560588,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
458,44,cache,S000458,b718ca7f413aefcbf57908bb2e8a94552048dd3a6e571f7450f2e05abbbe4866,5.557657365975002,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.671869;1.813541;0.868443;0.338733;0.218181;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.6718685924279524,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.33873270339228956,0.2181809553560588,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
459,44,offspring,S000459,f4038506a9ef75a818107143b0e2d7ae706c67e81242fc2705b813063dbce90f,5.464025945604651,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;0.658123;2.770457;1.760049;2.915004;1.804202;0.911715;2.744399;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
460,44,offspring,S000460,043dae8849439a96bf2e31c86316db16cd76b6fad9e61df3519d471ce27ec8c8,5.515627473714287,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.827631;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;1.706610;5.189038;2.712831;2.296652;6.424296;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;2;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;F20;G20;G19;G18;G17
461,45,offspring,S000462,a34eef5ae6da74c88e652f584f28de79a3706e1e7f20f37fe6fafb8855f5e7eb,5.024387837560973,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;5.874800;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.622079;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;6;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;I11;J11;K11;J11;I11;J11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
462,45,cache,S000462,a34eef5ae6da74c88e652f584f28de79a3706e1e7f20f37fe6fafb8855f5e7eb,5.024387837560973,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;5.874800;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.622079;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;6;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;I11;J11;K11;J11;I11;J11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
463,45,offspring,S000463,93a91ab67cddf739559c3f7d9712a770aeac187d4b70a875203d8fd57b9be3be,5.502512013166666,valid,True,False,1,105.099098;64.527862;5.621719;1.793371;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;4.892013;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
464,45,offspring,S000464,45cac29be46e178d127bcc5751f49a7901db5c8a8f396c1b8bbc8f48e5829213,5.489446387930233,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.711659;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.630500;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6305004139868153,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
465,45,cache,S000465,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
466,45,cache,S000466,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
467,45,offspring,S000467,885731571892173b4d203828a6f6913fa11ae94057f60767b7109793f4ddd658,6.016001562818182,valid,True,False,2,110.702735;64.527862;5.621719;2.147819;1.146101;5.123302;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.178389;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.272838;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,111,65,6;2;1;5;6;6;4;1;3,2;3;1;1;3;5;3;2;6,0.6085240934618734,0.272837730417522,0.7825236633405788,2,I17;J17;J16;I16;H16;H17;H16;I16;H16;H15,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;H20;H21;H20;H19;G19;G18;G17
468,45,cache,S000468,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
