eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
401,39,offspring,S000401,f5c33d648c5daa677edec08819d8a6a38aa0132215e27efd1864ec80ce94c7c6,4.94874236468085,valid,True,False,1,171.030450;105.169958;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417903;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,105,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,I11;H11;H12;I12;I13;I14;J14;I14;H14;G14
402,39,offspring,S000402,eb01c3f52257e99907259c1a9ff47bf8034aab2055bce935fbe8cdd43a322840,6.052426368249999,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.142939;1.418294;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
403,39,offspring,S000403,95724150e6331099d6a76ad4464fc928b1f551faa5bf194c08b2497e479cad1e,6.961501132352939,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.118702;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296241;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.296241434684551,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
404,39,offspring,S000404,25f766ad5b59b5cdd85cd1de3a99da0928776ead8303bb4eb77094408e7d3e15,6.502623083021275,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296910;0.467085;1.364747;4.897866;0.876200;0.483057;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969098609759251,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
405,39,offspring,S000406,73f4fb308bf15c2e2423af6c0459bd39913137d25e559b9c4075ecb42346c71f,6.028382281043476,valid,True,False,1,169.909899;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;4.988047;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715,170,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.402660854757375,5,M12;M13;M14;L14;L15;K15;L15;M15;M16;L16,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
406,39,cache,S000406,73f4fb308bf15c2e2423af6c0459bd39913137d25e559b9c4075ecb42346c71f,6.028382281043476,valid_cache,True,False,0,169.909899;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;4.988047;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715,170,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.402660854757375,5,M12;M13;M14;L14;L15;K15;L15;M15;M16;L16,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
407,39,offspring,S000407,323fa15f51d45de01c6d93a803d80d45542361c75d21b7b2763170874c6427cc,4.521904322799998,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.584901;4.049039;0.885617;1.463744;5.127035;0.296213;0.467085;1.364747;5.321959;0.876200;0.483068;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;3;4;1;1;5,0.29621305986160723,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830679630615138,0.35362639537527313,4,H13;G13;F13;F14;E14;E13;E12;E13;E12;F12
408,39,offspring,S000408,48dbaa3dc0d3ef7d50caeea963599f3b664c7f0c170d671923f6129602532a49,5.478289151499999,valid,True,False,2,163.227543;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.107224;0.992982;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296938;0.467085;1.364747;5.321959;0.876200;0.482776;0.353626;3.642715,163,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29693823579886885,0.46708493409053026,1.3647467672668503,5,L6;L5;M5;M6;L6;K6;K7;L7;L6;M6,0.8761996200027624,0.4827762986855719,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
409,39,cache,S000409,9c85d0fc849abcdd9bfb9ddabbcb6119df76a4f80002ecb8050eef55e3d049c0,7.987677628307693,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.402660854757375,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
410,39,cache,S000410,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,8.015959679999998,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
411,40,offspring,S000412,f5eaa004c3e0a1dc0c4c5d1259cc2981f653525b146bea790d21e6b1ce152680,6.015552320347825,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.496485;4.764610;4.500013;0.031379;1.717733;0.176783;1.452336;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.643369,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
412,40,cache,S000412,f5eaa004c3e0a1dc0c4c5d1259cc2981f653525b146bea790d21e6b1ce152680,6.015552320347825,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.639991;3.496485;4.764610;4.500013;0.031379;1.717733;0.176783;1.452336;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.643369,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
413,40,offspring,S000413,f75faa93ac93d5c93d6f2649505597eb289929f27334944e3fd01000f6a801b8,5.454149967979169,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.482794;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827940174918281,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
414,40,offspring,S000414,a6801b94160679140f206d1782818aed8817af2ec3354c2dd7f4c49f0fcde096,6.96140483239216,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.483050;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830502442552576,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
415,40,cache,S000415,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,8.015959679999998,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
416,40,offspring,S000416,8d430aff269325e86aa3ff4d6a57b7e372dc68c0ef4c81642fc327b2063fb0ec,5.048669952666668,valid,True,False,1,171.030450;95.121814;1.905173;3.764302;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
417,40,offspring,S000418,2661aba589374bd0347f3ce9a76cb40da3d60b6f44335ffb09bb24dbf06f9f18,7.473577217058826,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.535383;1.402661;5.321959;0.876200;0.505406;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.5353831457938774,1.402660854757375,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.5054059353495032,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
418,40,cache,S000418,2661aba589374bd0347f3ce9a76cb40da3d60b6f44335ffb09bb24dbf06f9f18,7.473577217058826,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.535383;1.402661;5.321959;0.876200;0.505406;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.5353831457938774,1.402660854757375,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.5054059353495032,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
419,40,offspring,S000419,25c7176ebd4706505759ca95531c3995cf1d5966f1d1e6d1f2be17460a6ac67c,5.478214870652172,valid,True,False,1,171.030450;97.519710;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.136897;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715,171,98,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H16;G16;F16;F17;F18;F17;F16;G16;G17;G16
420,40,offspring,S000420,514b8eff31b6b3ca2017363d74fd1b103530b5cca5cdf049e419ab204a82c44e,7.459327957211543,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;4.170173,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
421,41,offspring,S000422,b71260569353a664940a3cd8af803625fe58f087b7e5ed9d5cc5267330f211ac,4.510223830431819,valid,True,False,1,171.030450;108.677273;2.042964;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.779918;2.192661;4.308186;6.837419;2.224045;4.049039;0.885617;1.463744;4.723738;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715,171,109,2;4;4;3;5;5;0;2;0,2;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,I15;I14;I13;J13;J12;J11;I11;H11;G11;H11
422,41,cache,S000422,b71260569353a664940a3cd8af803625fe58f087b7e5ed9d5cc5267330f211ac,4.510223830431819,valid_cache,True,False,0,171.030450;108.677273;2.042964;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.779918;2.192661;4.308186;6.837419;2.224045;4.049039;0.885617;1.463744;4.723738;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715,171,109,2;4;4;3;5;5;0;2;0,2;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,I15;I14;I13;J13;J12;J11;I11;H11;G11;H11
423,41,offspring,S000423,c28ed854532c3008997474538d417c7ee5c66d3329266c5a472a02b66b3576ed,5.963247503739132,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.648236;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418297;2.192661;4.308186;6.694844;2.137377;4.036371;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.482787;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.402660854757375,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.48278726392404003,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
424,41,offspring,S000424,92b2cff33b2c1d0a3098eaf4663ea12e20046f5ee1c0492cf799abfaf84ef27f,6.002282494173913,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.367837;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417899;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830569978230457,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
425,41,offspring,S000425,348c236513378b95b225860adaa55cde8f399c6ffc794deed9d65b663b59fd9b,3.4859696571777774,valid,True,False,3,182.500042;95.121814;1.905173;3.444132;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.749288;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296930;0.487615;1.364747;5.321959;0.876200;0.483052;0.353626;3.642715,183,95,2;3;4;3;5;5;0;2;0,2;2;4;7;2;4;1;1;5,0.2969302426799092,0.4876151974248322,1.3647467672668503,5,M4;M3;M4;M5;L5;K5;K4;J4;K4;J4,0.8761996200027624,0.483052012312871,0.35362639537527313,4,H13;H14;H13;I13;I12;I11;H11;G11;H11;H12
426,41,offspring,S000426,ee8887d70e53516979d5ed605ade8a34774afc9557dc1225b6af434d50b69dba,6.040743574978726,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;2.252306;0.176783;1.418277;2.192661;4.308186;6.694844;1.673700;4.385403;0.885617;1.463744;5.127035;0.296221;0.467085;1.364747;5.321959;0.876200;0.482792;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2962210529805669,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827922494342147,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
427,41,offspring,S000427,d3480698da711328cd4cae0acd3c4cc427346f9a8f59f25c05b172e427347c8c,3.5169648857777775,valid,True,False,1,171.030450;106.665436;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;2.214121;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715,171,107,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;2;5,0.2969409935741313,0.46708493409053026,1.402660854757375,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,I13;H13;H14;I14;I15;I14;J14;I14;I13;H13
428,41,offspring,S000428,fc5e813bdce0b5f58b7552716587390a3c8991c82721e66f550214cabb7098e3,6.002394000765958,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.826668;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.487993;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.4879925806233025,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
429,41,offspring,S000429,98c80cbc31aa6b7479ecad68e9765c468b9cddd20b19cf8c0208dbc2d1f82d6a,5.550106070347826,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.379688;3.425689;4.764610;4.675635;0.031379;1.118712;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364958;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;1;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3649576339017115,5,M13;M12;M11;L11;L12;K12;L12;M12;M11;L11,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
430,41,offspring,S000430,6080da4d31900d661981c9dfd28b29b5ccfc78bb97b6885e8d497fe2405371a9,7.573578589117643,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.636385;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.466852;1.402450;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.4668522005430776,1.4024499881225139,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
431,42,cache,S000431,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,8.050023698823527,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
432,42,offspring,S000432,eafe50fa3402e912003d1a521e7c96c22da45dca6ffd42cb6124812a4b8f8c26,6.474918262468084,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.278555;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.656860;0.876200;0.482788;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,6,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
433,42,offspring,S000433,c0f39609030697dfe59015d478f25cc139ff71b862970ff27de4eeeffab97e73,7.987477790461539,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.310049;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
434,42,offspring,S000434,0dfe9fb621081cd34a934931632dd533d2af33a6b97d756b3fb7c8865537ded9,5.465505811333332,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.028274;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
435,42,offspring,S000435,f7017d5692c33e4bc597ce0fc3535e39aefb459d05bf2331d0614ccd6a615d97,4.969459781521739,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.064513;0.885617;1.463744;4.833447;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
