generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,3,S000300,8.015959679999998,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
44,survivors,4,S000400,8.015959679999998,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
44,survivors,5,S000410,8.015959679999998,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
44,survivors,6,S000415,8.015959679999998,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
44,survivors,7,S000336,7.987677628307693,9c85d0fc849abcdd9bfb9ddabbcb6119df76a4f80002ecb8050eef55e3d049c0,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715
44,survivors,8,S000409,7.987677628307693,9c85d0fc849abcdd9bfb9ddabbcb6119df76a4f80002ecb8050eef55e3d049c0,171.030450;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715
44,survivors,9,S000441,7.987647808000002,4a4dcc4856b9db47d9370289488b2d2f4def594fc7d08322e3622271e02e2879,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418268;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.393151;3.642715
45,survivors,0,S000333,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
45,survivors,1,S000387,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
45,survivors,2,S000431,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
45,survivors,3,S000454,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
45,survivors,4,S000459,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
45,survivors,5,S000460,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
45,survivors,6,S000300,8.015959679999998,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
45,survivors,7,S000400,8.015959679999998,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
45,survivors,8,S000410,8.015959679999998,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
45,survivors,9,S000415,8.015959679999998,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
46,survivors,0,S000333,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
46,survivors,1,S000387,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
46,survivors,2,S000431,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
46,survivors,3,S000454,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
46,survivors,4,S000459,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
46,survivors,5,S000460,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
46,survivors,6,S000467,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
46,survivors,7,S000470,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
46,survivors,8,S000470,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
46,survivors,9,S000300,8.015959679999998,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715
47,survivors,0,S000333,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
47,survivors,1,S000387,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
47,survivors,2,S000431,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
47,survivors,3,S000454,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
47,survivors,4,S000459,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
47,survivors,5,S000460,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
47,survivors,6,S000467,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
47,survivors,7,S000470,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
47,survivors,8,S000470,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
47,survivors,9,S000471,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
48,survivors,0,S000333,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
48,survivors,1,S000387,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
48,survivors,2,S000431,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
48,survivors,3,S000454,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
48,survivors,4,S000459,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
48,survivors,5,S000460,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
48,survivors,6,S000467,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
48,survivors,7,S000470,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
48,survivors,8,S000470,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
48,survivors,9,S000471,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
49,survivors,0,S000333,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
49,survivors,1,S000387,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
49,survivors,2,S000431,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
49,survivors,3,S000454,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
49,survivors,4,S000459,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
49,survivors,5,S000460,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
49,survivors,6,S000467,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
49,survivors,7,S000470,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
49,survivors,8,S000470,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
49,survivors,9,S000471,8.050023698823527,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715
