eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
428,0,random,S000428,6ad8975c36b631a63a369e875835e454faa85b10bbcf022e95578da7b3eccaa3,1.5094536414590163,valid,True,False,1,125.998345;82.844879;4.637002;6.851888;0.836775;3.609768;2.846216;0.535266;4.358969;5.494360;1.811540;1.881464;5.653587;2.437480;6.374013;0.259797;0.111213;0.505781;2.444612;0.342864;0.309432;0.452231;0.941053;5.442128;0.996186;0.332026;1.046126;2.764500,126,83,5;7;1;4;3;1;4;5;2,2;6;2;6;0;0;1;2;0,0.3094320573058412,0.45223090213727063,0.9410526744526115,5,K12;L12;L13;K13;J13;J12;I12;J12;I12;I11,0.9961862381013158,0.3320260758159399,1.046125551387606,3,G19;G18;G17;F17;E17;E16;E17;F17;E17;E16
429,0,random,S000429,e8d4ca79782319f394afe412fc8da6c1cefda7dd7254d31b9426e4151492a679,1.5182349929508199,valid,True,False,1,160.815805;17.556185;3.112402;4.508409;5.847946;1.313450;4.638478;6.006033;5.568186;5.883820;1.683889;3.956577;4.439623;0.809251;1.876805;6.816198;0.616357;4.610937;4.735105;4.559968;0.756917;0.390917;0.853726;1.361979;0.634103;0.449610;0.380078;4.125471,161,18,3;5;6;1;5;6;6;6;2,4;4;1;2;7;1;5;5;5,0.7569171463699337,0.39091659306546556,0.8537260315806461,1,L4;L3;L4;L5;K5;K4;K5;L5;L6;L5,0.6341028241052823,0.4496104409661372,0.38007769590952706,4,C14;B14;A14;B14;A14;B14;C14;D14;C14;D14
430,0,random,S000430,b10b2e287d303ddde8b0f1fdd786f68ddde4987d67f581d49e672e8a19574b2f,1.4979304945789473,valid,True,False,1,3.173453;88.088042;4.641245;2.685638;5.972257;0.611073;1.373817;3.371988;1.667594;3.017205;2.845696;0.478002;4.265519;5.118081;2.552705;1.178241;0.491109;4.041691;4.136317;1.478449;0.430905;0.433805;1.376482;3.699525;0.986563;0.365213;0.890292;1.826764,3,88,5;3;6;1;1;3;2;3;3,0;4;5;3;1;0;4;4;1,0.4309051121438371,0.4338054517369283,1.3764815609307932,4,A16;B16;C16;B16;C16;D16;C16;B16;C16;D16,0.9865633122031042,0.3652130592822202,0.8902920433529211,2,G5;F5;G5;G4;G3;G4;H4;I4;J4;I4
431,0,random,S000431,a951d908c28f59612f20c3979bf77f946aa9d8e505b4796d6421ad32fef551e6,1.5051654056612904,valid,True,False,2,90.385079;135.417706;6.675892;4.146282;4.829788;2.015111;0.701162;3.865438;4.187543;0.594066;5.723687;4.344209;5.064983;4.912144;2.800550;3.557260;4.226705;1.404373;4.613014;1.942004;0.718165;0.296638;0.664056;3.651569;0.441428;0.274853;0.956450;4.412829,90,135,7;4;5;2;1;4;4;1;6,4;5;5;3;4;4;1;5;2,0.7181647552339807,0.29663803873096023,0.6640559860749367,4,G7;G6;G5;G4;G5;G6;G5;G6;G5;F5,0.44142752264472873,0.27485332500851833,0.9564495600981482,4,K20;L20;K20;K19;L19;M19;M18;M17;M18;M19
432,0,random,S000432,363d2def85eabd87acb25a9b10926646dd5d1c28f892ebd6b4b1a352b4c78b0b,0.0,valid,True,False,1,109.373420;147.975775;4.010232;5.789356;6.089986;0.775165;5.500211;3.246422;3.713163;0.435638;6.319443;1.438085;4.361833;0.499352;5.718862;3.907273;3.289029;4.519651;1.862205;1.944716;0.960749;0.426561;1.218961;4.590923;0.314979;0.280189;0.490601;3.794385,109,148,4;6;6;1;6;3;4;0;6,1;4;0;6;4;3;5;2;2,0.960748708742302,0.4265613480298889,1.218961401699131,5,I15;J15;J14;J13;I13;I14;I15;J15;K15;K14,0.31497879802139467,0.2801887154385561,0.4906011007424777,4,L12;K12;J12;K12;K11;J11;K11;K10;L10;L9
433,0,random,S000433,5952600bbe22868609f636d35d52c4cae8bf04141eeef269941aae5059849b8b,2.0158662288666664,valid,True,False,1,160.137680;79.959067;5.878424;1.444151;3.375013;0.546058;5.858184;4.670283;1.330067;4.427889;2.421275;2.742029;6.419048;5.932821;6.039920;5.500312;4.542128;1.921086;5.101204;0.669882;0.461187;0.492733;1.255526;1.887603;0.728191;0.514563;0.509058;5.761255,160,80,6;1;3;1;6;5;1;4;2,3;6;6;6;6;5;2;5;1,0.46118728088237515,0.4927334168045379,1.2555262278071062,2,L3;M3;M4;L4;K4;K5;K4;L4;M4;M3,0.7281911354143118,0.5145632280369594,0.5090582515843864,6,G16;G15;F15;F16;F15;F16;G16;F16;G16;G17
434,0,random,S000434,bfec4e146f747c5f87231d9029160b660a8b9f345f3ea81c6b688d0cb77dae3d,1.5016343971475414,valid,True,False,1,25.497363;60.373786;2.246549;0.885167;6.256999;3.724197;0.957697;3.601961;2.030317;6.996144;1.030041;4.473415;5.902945;1.112240;0.641795;2.731044;6.192359;3.837194;5.311156;4.805044;0.695899;0.506638;1.058023;5.063942;0.476133;0.200792;1.262176;2.832651,25,60,2;1;6;4;1;4;2;7;1,4;6;1;1;3;6;4;5;5,0.6958994166634564,0.5066379906714735,1.0580231800029896,5,D12;C12;D12;C12;B12;C12;B12;A12;B12;C12,0.47613303067283197,0.20079198230212758,1.26217588625721,3,F16;F17;E17;F17;G17;G18;G17;H17;G17;G16
435,0,random,S000435,99a5ea1b6b71199be452aa0b94833a7e99036704fc80f394c2d8773caa268dd0,1.4964099423000001,valid,True,False,2,154.310820;19.784824;1.945453;5.609805;3.429676;2.231044;4.604125;4.137511;3.072215;1.385595;2.803276;0.637238;1.900643;6.452369;1.553603;1.295599;1.189880;1.392234;3.918645;3.075139;0.893385;0.314324;0.528517;3.701424;0.695168;0.301090;1.475467;2.845587,154,20,2;6;3;2;5;4;3;1;3,1;2;6;2;1;1;1;4;3,0.8933852460898013,0.3143241323316291,0.5285170704840494,4,L18;L17;L16;L15;L14;K14;J14;J15;I15;I16,0.6951684714141879,0.30109006924564286,1.4754665509181806,3,C18;D18;C18;B18;A18;B18;C18;D18;C18;D18
436,0,random,S000436,ac3c00b823c3322873b2c50ceacf5538ba1ef460c6920f862396dbd05ab91ac5,2.0095957809180325,valid,True,False,1,138.612992;25.048368;2.941235;2.003949;5.222671;1.467240;6.673952;6.759007;3.377099;2.120152;2.918333;6.696855;5.810888;4.347073;3.929201;4.785404;6.629941;1.477127;0.685246;6.388488;0.647638;0.380538;0.301727;5.549065;0.124119;0.512063;1.201352;3.650515,139,25,3;2;5;1;7;7;3;2;3,7;6;4;4;5;7;1;1;6,0.6476383121760584,0.3805384434093454,0.3017268620198094,6,K4;K3;L3;L4;K4;K3;K4;K3;L3;M3,0.12411860876262075,0.5120632419109328,1.2013517643173022,4,D12;C12;B12;A12;B12;C12;D12;C12;D12;C12
437,0,random,S000437,5ca18dde1b90904d4927f875db804d28124888f6d57739232fde74339e47a790,1.5105252983114759,valid,True,False,1,116.794172;52.281171;0.330837;5.760682;2.612589;3.607399;5.126487;6.322568;1.626423;6.069820;0.642064;1.680810;3.672717;3.485331;3.817630;2.789100;6.575903;5.635332;6.007283;2.542041;0.385371;0.215703;0.362777;2.011164;0.877059;0.541821;1.225829;5.929587,117,52,0;6;3;4;5;6;2;6;1,2;4;3;4;3;7;6;6;3,0.3853714491414577,0.21570292394305204,0.36277656155081894,2,J14;K14;K13;K12;J12;I12;I11;I12;I11;H11,0.8770589755605295,0.5418210289041125,1.2258294506957021,6,E8;E7;E6;E5;F5;F4;F3;G3;F3;G3
438,0,random,S000438,17f16704bde13f6c8e9e6a60579f7dd4c9479f7de1faee8742093b0e2a610108,1.4935176066499998,valid,True,False,1,173.049013;128.275865;0.032496;2.709430;1.906198;5.200978;5.687473;5.574318;5.882779;3.081084;4.631206;4.056320;5.903002;6.532550;6.451902;4.225882;5.058208;0.036644;2.887554;3.323726;0.612496;0.367695;1.163083;2.792637;0.984811;0.495871;0.590286;3.026567,173,128,0;3;2;5;6;6;6;3;5,4;6;7;6;4;5;0;3;3,0.6124961151679589,0.3676951209421239,1.1630832509881954,3,M15;L15;L16;L17;K17;K16;K17;K16;K15;L15,0.9848114803991076,0.49587112394815336,0.5902856520064905,3,K14;J14;J13;J12;J11;I11;I12;J12;J13;J12
439,0,random,S000439,04a27bad0eea99a5ebf2c8cf6fbbb2811fec5c2ece0acaa2b07005d2e9a2b0d6,1.498570594887097,valid,True,False,1,15.753388;3.256489;4.012200;2.240416;0.908422;2.972807;0.373367;1.150971;6.695895;1.980520;6.801768;4.306331;5.632490;3.367624;4.713694;3.329171;5.226710;4.604644;5.075614;4.851543;0.463596;0.523810;0.660243;3.035055;0.594043;0.560147;1.443559;2.650778,16,3,4;2;1;3;0;1;7;2;7,4;6;3;5;3;5;5;5;5,0.4635961237427859,0.5238101073300753,0.6602431649775267,3,C1;B1;A1;B1;C1;B1;C1;D1;C1;D1,0.5940426861470686,0.5601470102017116,1.4435591627243065,3,A16;B16;A16;B16;C16;D16;C16;D16;C16;D16
440,0,random,S000440,17ef3c5f1a0a01ad6e78be7e792c1e96c0d8a572ca3300de7c3339f66bf69177,2.0150788779016393,valid,True,False,2,116.849601;150.001745;1.450238;3.000373;6.914393;0.803201;5.790816;1.917878;6.598460;1.517824;6.804239;5.532610;1.549467;3.478057;2.589069;6.823950;2.032966;5.886543;6.110245;6.670587;0.938502;0.334704;0.639071;5.735720;0.607814;0.253225;0.481397;5.450573,117,150,1;3;7;1;6;2;7;2;7,6;2;3;3;7;2;6;6;7,0.9385019248896317,0.33470363145352516,0.6390706526016116,6,J14;I14;I15;I16;H16;H17;H16;H15;H14;H15,0.6078136869597985,0.25322462637221466,0.4813967391859246,5,L14;L13;L14;L15;L16;L15;L14;L13;L14;L15
441,0,random,S000441,2cda1a3a5431dee3da27cc88a7e91b744261b913d48b122e60065126a85bc4f2,1.5085530034576273,valid,True,False,1,68.758519;20.320815;1.010853;4.137682;1.023516;6.458583;1.990470;2.270968;0.486979;5.030064;6.489350;3.905445;2.714464;1.976020;5.263916;2.016201;0.315461;2.327756;6.031762;1.842924;0.544074;0.321530;1.084110;4.763019;0.647532;0.392605;1.107994;2.846865,69,20,1;4;1;6;2;2;0;5;6,4;3;2;5;2;0;2;6;2,0.5440738691209285,0.32153003242766526,1.0841096713904634,5,F5;F6;G6;G5;F5;E5;E4;F4;E4;F4,0.6475322227995229,0.39260503797580093,1.1079936479105499,3,C18;B18;C18;B18;C18;B18;A18;B18;A18;B18
442,0,random,S000442,935771b37ccb520fe0b7f12d32428473c0fe1bd3170eb9a1ca0eafb0e444350c,1.997337795133334,valid,True,False,1,156.536412;91.146301;2.692580;4.736634;3.056890;0.204458;0.569542;5.991624;6.077958;0.721989;1.021012;1.913063;6.381047;4.484711;3.734277;1.315028;5.971203;1.889577;1.636421;4.349544;0.636007;0.316299;0.338140;3.963900;0.203310;0.445554;0.283209;4.481021,157,91,3;5;3;0;1;6;6;1;1,2;6;4;4;1;6;2;2;4,0.6360069808629594,0.3162991562588022,0.3381396310255884,4,L20;L19;K19;L19;M19;M18;L18;L17;K17;L17,0.20331031219883922,0.4455543766368919,0.28320890044106506,4,G8;G7;F7;G7;G6;G5;F5;E5;E4;E5
443,0,random,S000443,7e769851c1383aaf92a26763512db455b3ce17edd3f16670423347bbb0b693ea,3.0164756788064517,valid,True,False,1,148.233022;126.855135;6.211850;6.897834;2.571935;6.075694;3.146832;3.702767;1.593273;5.686076;5.500215;0.269722;5.780086;5.463654;3.954540;3.345756;4.879213;3.472995;1.298178;2.659935;0.583114;0.257431;0.313120;4.347629;0.401397;0.242997;0.588512;2.282252,148,127,6;7;3;6;3;4;2;6;6,0;6;5;4;3;5;3;1;3,0.5831141128505186,0.25743077304562484,0.3131200612874929,4,L12;L11;L12;L13;L14;L15;M15;M16;L16;L17,0.40139675668261987,0.2429969946399454,0.5885123467865105,2,K13;J13;J14;I14;J14;J15;I15;I16;H16;H15
444,0,random,S000444,c17aab575ca1cbaa5b3206da083699d667ecd52bb9af59100355fd181823e74d,2.017124612380953,valid,True,False,1,179.630976;86.057085;4.326255;3.692496;5.428488;2.104341;0.164788;4.259401;5.309232;0.509206;3.905326;6.573031;6.405726;5.943981;4.293771;5.182425;3.702103;0.945932;4.235682;4.312968;0.632682;0.578119;1.437502;1.454954;0.579125;0.456653;0.412470;1.799054,180,86,4;4;5;2;0;4;5;1;4,7;6;6;4;5;4;1;4;4,0.6326820264964937,0.5781191686759417,1.4375016438181778,1,M21;M20;M21;M22;L22;M22;L22;L21;K21;K22,0.5791252368241463,0.45665330964311235,0.4124699576257187,2,G3;G4;G5;F5;G5;G4;H4;G4;H4;I4
445,0,random,S000445,07d0419de8bd29b4ad347724497c87f1f8e918f062df05bfdf3d540503110470,1.5078603189836064,valid,True,False,1,8.021224;131.275410;2.665307;1.360588;2.866127;4.026069;6.164765;2.646623;2.712553;6.894528;2.974890;2.973352;4.774596;6.364537;2.000593;6.634056;5.097407;3.452652;2.919854;6.019007;0.938663;0.330781;0.908565;2.383308;0.194326;0.256222;1.237946;4.447569,8,131,3;1;3;4;6;3;3;7;3,3;5;6;2;7;5;3;3;6,0.9386625380963837,0.3307811610835198,0.9085652308799259,2,B1;C1;D1;C1;B1;A1;B1;C1;D1;C1,0.1943256250685262,0.25622164449924484,1.2379459164450262,4,K17;K18;K19;L19;L18;L19;K19;L19;L20;L21
446,0,random,S000446,ab9ba1906a13b4215f6a5bcc168960f0f61e372f7b555edc36e5dd609a764c9f,1.4955594502241376,valid,True,False,1,45.714803;185.924512;4.549162;4.758661;5.890932;5.518303;4.607567;6.897927;0.365853;0.284282;0.307944;5.186177;4.358240;2.375014;3.992671;0.824857;3.195729;1.280863;6.705627;1.604927;0.952691;0.258161;0.473289;2.850133;0.916523;0.560488;0.247843;5.464188,46,186,5;5;6;6;5;7;0;0;0,5;4;2;4;1;3;1;7;2,0.9526905267584431,0.25816143791365254,0.4732888482582932,3,E22;F22;E22;E21;E20;E19;E18;F18;G18;H18,0.9165234686062432,0.5604875442522291,0.24784347664000517,5,M7;M8;M9;M8;M9;M10;L10;L11;L12;L11
447,0,random,S000447,057da116f5121fc33aaf89adbdd0ef0fe1701935bc6ef1373ee71d2d0c6baa5d,1.5142354343389832,valid,True,False,1,143.454348;53.020434;6.103927;0.135313;4.026953;4.760143;2.490591;6.950189;2.199220;3.239865;5.555883;2.746375;4.024075;3.741943;0.801697;2.065466;2.509738;3.179877;0.162466;6.976584;0.368947;0.443766;0.508121;5.691970;0.929572;0.217019;0.843181;3.084799,143,53,6;0;4;5;2;7;2;3;6,3;4;4;1;2;3;3;0;7,0.3689474414106796,0.443765962691625,0.508120765461433,6,K8;L8;M8;M9;M8;M7;M6;M7;L7;L6,0.9295724804294776,0.2170188626443535,0.8431806735925325,3,E9;E10;E9;E8;F8;E8;E9;E10;E11;E12
448,0,random,S000448,f1ef1211c3b5d9eb93313a4281aaaea0a9659da228d18290651eaa451f012dca,5.034558103281252,valid,True,False,2,153.356877;108.877981;3.895396;0.683605;6.472225;2.571068;1.834294;4.343001;2.150493;0.758969;4.614256;2.712231;0.384861;0.759119;3.675242;0.175034;6.538391;2.709109;4.923271;6.177352;0.216073;0.438894;0.646373;2.646763;0.207622;0.397791;0.530249;5.197886,153,109,4;1;6;3;2;4;2;1;5,3;0;1;4;0;7;3;5;6,0.21607321914175467,0.4388939238374793,0.6463731907501721,3,L17;M17;M16;L16;L15;L14;M14;M15;M14;M15,0.20762160766309307,0.39779080570613046,0.5302489841450273,5,I15;I16;J16;I16;J16;K16;K15;K16;L16;L17
449,0,random,S000449,b85cb0c7581b20034f998b2b80983c9720e9797957ed49e7b9aef73839d9e316,1.4992452268064516,valid,True,False,2,79.041847;98.975197;6.465611;3.058406;2.256282;6.625098;1.294540;3.094460;6.396371;5.488944;5.715328;6.700541;3.924737;3.460297;4.959880;3.989764;1.969224;6.261422;3.219709;5.906278;0.529310;0.463653;0.857059;4.770190;0.741251;0.287707;0.506581;3.794809,79,99,6;3;2;7;1;3;6;5;6,7;4;3;5;4;2;6;3;6,0.5293102487890279,0.46365281989151275,0.857059409366042,5,G15;F15;E15;F15;E15;E16;E17;E16;F16;F15,0.7412505071141797,0.2877074343318313,0.506581496451494,4,H17;H18;H17;H18;H19;H18;H19;G19;G20;F20
450,0,random,S000450,2b01e1676ce3d569994f6ad709d47e1f02eed04513c9c909ba8c17c75e2a2227,1.4964392262580644,valid,True,False,1,136.004376;40.937688;2.433518;5.121697;3.130618;1.734850;6.475887;3.725320;3.861563;5.394083;3.973395;2.089257;4.906761;6.014657;0.541880;1.905184;3.935958;2.335086;5.558868;2.093075;0.979475;0.492774;0.539699;3.841937;0.571949;0.319285;0.342717;1.536386,136,41,2;5;3;2;6;4;4;5;4,2;5;6;1;2;4;2;6;2,0.9794748956978238,0.4927735989023516,0.5396994108031665,4,K21;L21;K21;K20;K19;L19;M19;M18;M19;M18,0.5719487358586223,0.31928501791821,0.34271714485401084,2,E18;E19;E20;E21;E22;E21;E22;E21;E20;E19
451,0,random,S000451,dd87883ea2454e14dc3cf0394c5137f98000a3a9d0fbf108c6d4721fc7b29f08,1.0125121501967214,valid,True,False,1,121.278333;26.462059;3.087032;0.352107;2.067232;5.134335;5.948495;1.820852;4.740476;5.505382;2.000735;0.108168;6.343839;0.065318;6.349358;0.123324;0.586945;6.072214;5.694837;0.085849;0.129110;0.269049;0.898931;5.265819;0.160181;0.398871;0.910035;2.292078,121,26,3;0;2;5;6;2;5;6;2,0;6;0;6;0;1;6;6;0,0.1291103058431129,0.26904852148335656,0.898931357927695,5,J22;I22;J22;K22;L22;M22;L22;L21;L20;L21,0.16018138743115853,0.39887071565019394,0.9100346601646714,2,D14;C14;B14;A14;B14;A14;B14;A14;B14;A14
452,0,random,S000452,0ed1cef0c843452d4a8168a2594aa03f36490737d49ea4192655f38c47f8155a,0.0,valid,True,False,1,75.473608;32.173141;1.604874;2.947694;2.572443;0.240946;4.310163;2.149897;4.697445;1.589915;3.100729;2.775799;5.093887;1.416905;3.547197;2.311412;6.272423;1.293985;0.972598;5.732998;0.643880;0.530221;0.234625;5.953163;0.771091;0.254451;1.142110;5.164919,75,32,2;3;3;0;4;2;5;2;3,3;5;1;4;2;6;1;1;6,0.6438797847222063,0.530221173676682,0.23462548834610056,6,G11;G12;G13;G12;H12;I12;I11;I12;I11;J11,0.7710910186066886,0.25445054163203756,1.1421098068281497,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
453,0,random,S000453,c6a08995ddcf764ffb9c416091ba0a24a02321c0323d1615b0370a550b9e18cb,2.0114333475333335,valid,True,False,1,137.026195;177.247437;2.526975;6.346311;6.759154;4.965503;4.541572;0.993479;6.266255;4.841518;4.627837;2.141504;4.490901;0.088104;5.418468;1.323412;0.873086;4.432625;4.562590;3.410052;0.866845;0.530905;0.228830;2.637502;0.574236;0.359273;0.625787;1.455961,137,177,3;6;7;5;5;1;6;5;5,2;4;0;5;1;1;4;5;3,0.8668451252438187,0.5309053654575986,0.22882952406188445,3,K22;J22;K22;K21;L21;K21;K22;J22;I22;J22,0.574235555493035,0.35927341804692375,0.6257871764023095,1,M19;M20;M21;L21;K21;K22;K21;K22;L22;M22
454,0,random,S000454,8b5a323bbabacbfc4e7a9e35e3788c6721c83b0389d3ee4baa31f086fb8c2a98,1.5048988292950822,valid,True,False,3,79.383650;22.706887;0.527344;4.066258;3.713102;4.007732;1.962897;6.050267;4.466913;6.749362;2.715851;6.877389;1.369860;4.942201;6.796802;2.351462;6.165174;4.177136;2.279855;1.641873;0.368304;0.372555;1.076527;2.187174;0.893347;0.278116;1.166681;1.473211,79,23,1;4;4;4;2;6;4;7;3,7;1;5;7;2;6;4;2;2,0.3683037005978941,0.37255545727188694,1.076527021288387,2,G15;G14;H14;I14;J14;J13;J14;K14;K15;K16,0.8933469587586518,0.27811608700061335,1.166680668601609,1,C9;D9;C9;D9;C9;B9;A9;B9;A9;B9
455,0,random,S000455,0527c3a0a37aecfe69e042710f229610e055b4d513debb1ec289b40a8c6021a0,0.5010073075789472,valid,True,False,2,106.163447;105.504361;2.632772;5.581517;0.078078;5.503815;5.016360;5.899494;0.922419;4.743868;2.710784;2.384735;3.281547;2.018239;1.591694;3.849020;2.971508;5.047372;1.918558;6.114612;0.446778;0.439691;1.162490;3.896593;0.534180;0.268330;0.501114;2.276750,106,106,3;6;0;6;5;6;1;5;3,2;3;2;2;4;3;5;2;6,0.4467782144521665,0.43969076702003806,1.1624904536124263,4,I12;I13;I14;J14;J13;I13;I14;H14;G14;F14,0.534179918015518,0.26832967216472525,0.5011141214433763,2,I13;I14;I15;I14;I13;J13;J12;I12;I11;J11
456,0,random,S000456,5fc426b6d2cc32316e46a7f45f6251d36e8472ef0277b30f1478a37affbf3d0d,1.4942030631774192,valid,True,False,1,87.215087;33.965864;2.170508;5.143226;0.365701;4.542404;1.815542;6.029538;5.654334;1.048544;6.795232;1.206078;2.334165;4.371948;0.677054;1.076790;4.179250;3.249362;3.136118;1.144161;0.170346;0.201594;1.079354;4.788031;0.647776;0.290921;1.044280;5.363722,87,34,2;5;0;5;2;6;6;1;7,1;2;4;1;1;4;3;3;1,0.17034562455262853,0.20159360410423988,1.0793542703161425,5,G4;G5;G4;H4;G4;G5;F5;E5;F5;F4,0.6477764489463984,0.2909212324760856,1.0442803613823062,5,E11;E12;F12;F11;F12;F13;F14;E14;E13;E12
457,0,random,S000457,28bb87f65d6811aa529f7216cdcd0d5011607f0ce734fb0b99a3b8cac7af52a0,1.5111097231,valid,True,False,1,14.694356;98.467337;0.225514;6.978700;5.431892;6.968470;4.973964;5.540084;2.236290;1.487402;1.490643;5.257344;5.791469;4.582064;2.390164;0.738235;3.314872;0.131805;6.194802;6.047829;0.890779;0.273824;1.414002;3.890604;0.228240;0.218285;1.211632;2.388358,15,98,0;7;5;7;5;6;2;1;1,5;6;5;2;1;3;0;6;6,0.8907794491768719,0.2738242467060953,1.4140020361905643,4,B9;A9;B9;C9;D9;C9;B9;A9;B9;C9,0.22823958181065565,0.21828495255424968,1.2116319564599687,2,H16;G16;F16;G16;F16;G16;G15;H15;H14;H13
458,0,random,S000458,e80cd3822c306be8b06d2f930059b9fac8c545179dcfa0892bd8fc5a71e994f4,2.010672912590164,valid,True,False,1,92.014989;98.602340;0.234932;1.177067;0.230527;0.431051;0.294479;2.043528;4.549177;4.046704;3.365846;3.078574;1.841956;1.955152;4.578306;1.462927;4.186359;2.942439;0.674922;0.462642;0.410049;0.402639;1.085197;2.662604;0.327661;0.419880;0.468249;4.219636,92,99,0;1;0;0;0;2;5;4;3,3;2;2;5;1;4;3;1;0,0.4100486674413947,0.40263923541509117,1.0851970884540576,3,G9;G10;G9;G10;G11;G10;F10;F9;F10;E10,0.3276606143671218,0.4198803451628861,0.46824884867497746,4,H17;H18;H19;H20;H19;H18;H17;H18;H17;I17
459,0,random,S000459,08847f2bb59f008a0910f1ef03991be207829baec119e573a0ee6b5f54bd5a40,2.0006515598666663,valid,True,False,1,99.400348;1.945409;3.736299;4.629996;5.842881;4.994063;6.318943;2.725768;6.247907;0.288539;6.046705;2.368746;4.233232;0.343998;2.738601;2.901389;6.567571;6.587202;6.304729;5.269770;0.522447;0.472016;0.927725;4.270025;0.395087;0.364654;1.319274;5.089217,99,2,4;5;6;5;6;3;6;0;6,2;4;0;3;3;7;7;6;5,0.5224465455789699,0.47201605069691605,0.9277251185676341,4,H17;I17;I16;I17;I16;I17;J17;K17;J17;K17,0.39508695495510515,0.3646540438873025,1.3192738864056028,5,A14;B14;A14;B14;C14;D14;C14;D14;C14;D14
460,0,random,S000460,25e15b99ec45661feba96a07f43db4b973a903dadfd5edbf1d499cc4c942a499,1.51852706247541,valid,True,False,1,117.864038;2.277364;1.465531;6.096227;2.093356;5.088575;4.682222;6.199534;1.491867;2.757796;5.341363;1.098010;6.536982;4.654758;0.432376;3.517057;6.336936;5.909593;0.734207;4.537123;0.665928;0.440026;0.871674;2.457529;0.812129;0.264566;1.294306;3.321078,118,2,1;6;2;5;5;6;1;3;5,1;7;5;0;4;6;6;1;5,0.6659282859341639,0.44002636633601844,0.871673656502854,2,J15;I15;I14;I13;H13;G13;F13;F12;E12;F12,0.812128834386428,0.26456643451786166,1.2943061700627043,3,A14;B14;C14;D14;C14;B14;A14;B14;C14;D14
461,0,random,S000461,b40076494a646f46bbbcd7d5a642afba8a32e1d75fcfb327bc5a71feab3c5d2c,1.5154282020508472,valid,True,False,1,10.353442;153.422679;2.722494;2.361002;6.413956;1.472187;1.309669;4.286589;3.636470;3.629285;3.766660;4.239005;5.674620;2.860133;0.380138;4.024334;3.398005;6.193163;6.132961;2.943766;0.110249;0.322034;1.081981;5.551398;0.333148;0.470205;1.458811;4.134503,10,153,3;2;6;1;1;4;4;4;4,4;6;3;0;4;3;6;6;3,0.11024916144191593,0.3220344322116123,1.0819806702457129,6,B14;C14;B14;A14;B14;C14;B14;A14;B14;A14,0.3331478077882247,0.4702053226602419,1.4588105255313304,4,L17;M17;L17;L18;M18;M17;L17;L16;L17;L18
462,0,random,S000462,35ab2702e6ec8bffe1f71029a7e49e8a5f9523b1b92daeadb9fec34fca9f0eee,1.5053572495081962,valid,True,False,1,37.679912;106.990390;3.027215;5.123451;0.423013;1.150102;5.416190;6.855271;2.891630;5.789527;0.612482;4.800690;1.376476;4.836418;1.840984;6.011870;4.915657;3.908104;1.885997;5.511632;0.377141;0.548365;1.121112;3.424210;0.569192;0.386228;0.524234;2.598721,38,107,3;5;0;1;5;7;3;6;1,5;1;5;2;6;5;4;2;6,0.3771411586775886,0.5483654824060941,1.1211121380222253,3,E15;E14;F14;F13;F12;F13;E13;E14;E13;E12,0.5691916621485889,0.3862283670652652,0.5242344818410606,3,I13;H13;G13;G14;G15;F15;G15;H15;H14;H13
463,0,random,S000463,8b10c3831a1daa729aea333f6d5be4866b4b885029fe22c98b8b712be9c98bcd,1.4949911996111112,valid,True,False,1,181.895709;142.105834;4.856674;1.889361;5.228405;6.704754;5.016478;4.855648;6.005946;6.349750;0.093303;4.898654;0.078268;3.121742;1.455719;0.163374;0.212652;3.456948;3.663096;1.688015;0.689903;0.496281;0.409916;4.603340;0.968208;0.237029;0.819233;2.864669,182,142,5;2;5;7;5;5;6;6;0,5;0;3;1;0;0;3;4;2,0.6899034739749547,0.49628069672520947,0.4099160403493515,5,M3;M4;M3;M4;M5;M4;M3;L3;M3;L3,0.968208004098488,0.23702949086618696,0.8192333218726466,3,K7;K8;L8;L7;K7;L7;M7;L7;M7;M8
464,0,random,S000464,62420900c39e1d483452efcf9c0dc53ac2828f5aa86fbdc61e8793c79f68e4f9,2.000183438819673,valid,True,False,1,184.316204;78.915270;5.104287;3.938511;5.142562;6.778429;1.846393;2.267285;3.973079;0.105108;4.041212;1.626027;2.164325;0.796417;1.931976;6.901714;4.653159;1.551145;3.168814;5.576020;0.975628;0.429879;1.396577;3.910353;0.191309;0.302187;0.947468;1.067587,184,79,5;4;5;7;2;2;4;0;4,2;2;1;2;7;5;2;3;6,0.9756276194407671,0.4298789716957834,1.3965771807754699,4,M5;M4;M5;M4;M5;M4;M3;L3;M3;L3,0.1913086291936907,0.30218692815041004,0.9474684154139663,1,G15;F15;F16;G16;F16;E16;F16;F15;E15;E14
