eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
415,0,random,S000415,c1d693f1c6bb3dca9125bca7c2fa2ce7dd92175444aee04c9761ce58ed076a50,0.0,valid,True,False,1,10.936851;117.320735;1.751987;4.625696;3.267454;5.369691;2.797425;1.379817;4.608342;5.327568;1.616837;1.302027;3.823789;2.863100;1.876657;5.760821;2.786396;1.194375;4.266960;4.630539;0.266730;0.397485;1.157139;3.726014;0.546324;0.527137;1.303663;3.672883,11,117,2;5;3;5;3;1;5;5;2,1;4;3;2;6;3;1;4;5,0.2667299520636569,0.3974845013963086,1.1571389192200894,4,B16;A16;B16;C16;D16;C16;D16;C16;D16;C16,0.5463240216057307,0.5271372983733285,1.3036627862420125,4,J14;I14;J14;J15;J14;J13;J12;I12;J12;I12
416,0,random,S000416,5a34b6f7091e8b748626da8acc92fc8764e89cd2e5052d0e41ea32ee28f5e9f6,0.4951951003541666,valid,True,False,1,183.095364;78.979755;3.832556;6.234676;2.874880;1.754625;1.325948;3.948615;6.950644;2.735274;5.221643;4.426008;2.095274;3.863998;3.269713;1.951191;2.813858;3.310718;2.144699;1.228096;0.688848;0.483232;0.412313;5.136352;0.155060;0.571443;0.392050;5.752373,183,79,4;6;3;2;1;4;7;3;5,4;2;4;3;2;3;3;2;1,0.6888483115919991,0.4832321082006262,0.4123128834517293,5,M4;M5;L5;L4;L5;K5;K6;K5;L5;K5,0.1550599647467256,0.57144258122295,0.3920502764895975,6,G15;H15;H14;I14;I15;I14;I15;I16;I17;H17
417,0,random,S000417,459648f9b42eac25d39c857341979490742d034b8654d3d5afa4575101bc219b,0.4951995310416666,valid,True,False,1,35.140863;18.178072;0.919799;3.440434;0.639363;5.194100;3.486758;1.828788;6.920612;0.519404;0.416736;2.909976;4.784079;1.893024;6.544198;4.923878;1.792016;1.190539;1.640358;6.695370;0.941968;0.250769;0.500167;3.002466;0.799436;0.481792;0.463926;4.616313,35,18,1;3;1;5;3;2;7;1;0,3;5;2;7;5;2;1;2;7,0.9419682701563288,0.2507690743556457,0.500167455656999,3,E12;E13;E14;E15;F15;E15;F15;E15;E16;E17,0.7994355779825443,0.4817915294410529,0.4639255338814447,5,C14;D14;C14;B14;C14;D14;C14;D14;C14;D14
418,0,random,S000418,983bc18c4aba673f6fee6e92effcf62fe98e8096205164f9abbfafae3db5a7b3,0.9918888851063832,valid,True,False,1,78.249849;25.232663;4.238058;2.113086;0.361059;5.535691;3.166514;5.332000;1.587238;0.085893;3.466481;1.378156;6.663991;3.143819;4.165828;1.666839;4.000818;5.729988;1.689919;6.604708;0.475103;0.420163;1.279937;4.095532;0.151816;0.564675;0.250489;1.146617,78,25,4;2;0;6;3;5;2;0;3,1;7;3;4;2;4;6;2;7,0.4751029922005361,0.4201626648900551,1.279936718211008,4,G14;H14;H13;I13;I14;I15;H15;H14;I14;I15,0.1518160184556904,0.5646745718698796,0.2504886654282545,1,D12;C12;D12;C12;B12;A12;B12;A12;B12;C12
419,0,random,S000419,2890a9ca23ba399210662513774ae86886e0d7f13b2c168983e1f456958ccf28,1.002535359744681,valid,True,False,1,178.914342;8.517370;4.083475;6.867461;5.436359;1.480101;6.791865;4.772546;1.722317;2.208517;5.154126;4.086215;1.991731;1.496381;1.620586;5.926076;0.929161;2.146810;2.211628;2.164716;0.770570;0.552736;0.561523;2.284506;0.643454;0.577053;1.045169;4.334113,179,9,4;7;5;1;7;5;2;2;5,4;2;1;2;6;1;2;2;2,0.7705697599133053,0.5527359222683745,0.5615234803779874,2,M20;M21;M20;M19;M18;M17;M18;M19;M20;M19,0.6434543700739137,0.5770527568730678,1.0451691672087178,4,B12;A12;B12;C12;B12;A12;B12;A12;B12;A12
420,0,random,S000420,f427eb5fb5cb0719b15b24ed4e994745f2b730b4660a13fd41b4dd0ee0280ca4,1.0087501935833334,valid,True,False,2,110.424472;121.188583;4.319906;5.186328;5.398399;2.009554;6.694698;5.608067;2.458207;4.069865;4.169391;3.021698;2.909939;6.877329;1.971469;1.334470;4.391058;2.103269;6.384805;3.169393;0.908826;0.282155;1.406530;3.362925;0.762869;0.550019;1.449026;3.646920,110,121,4;5;5;2;7;6;2;4;4,3;3;7;2;1;4;2;6;3,0.908825864048054,0.2821552137763194,1.4065299135430611,3,I16;J16;I16;H16;H17;H18;G18;G17;H17;I17,0.7628685746769935,0.5500187375032577,1.449025844055041,4,J22;I22;J22;I22;J22;I22;J22;K22;J22;I22
421,0,random,S000421,e080f9fa505f0bb38e1a45177f0dffe7cd5e8a8a4479d82edc726197f7d26120,0.5013335663999999,valid,True,False,1,173.207414;138.501272;0.031130;4.226873;2.687846;4.347330;2.693514;6.657334;1.505282;4.437248;1.352637;2.817657;5.487131;0.563475;3.532126;3.853331;3.456861;4.885666;4.544803;5.523693;0.111417;0.385684;0.655326;4.684957;0.594382;0.467629;1.354943;4.021433,173,139,0;4;3;4;3;7;2;4;1,3;5;1;4;4;3;5;5;6,0.1114169179260728,0.3856841977273929,0.6553255591953145,5,M15;L15;M15;L15;M15;L15;L16;L17;M17;M16,0.5943821171101743,0.4676286112927497,1.3549431505826766,4,K4;K3;K4;L4;M4;M5;L5;K5;K4;K5
422,0,random,S000422,4843a7d2d64529a976dfa77b0b4bf03841a8737ee7936f88d6ab59e02382f62f,0.4991377581914893,valid,True,False,1,47.014672;32.705076;0.408527;1.918408;3.855358;6.315970;5.718536;0.109109;5.056516;3.369556;4.007170;2.236643;4.482981;1.859996;2.967690;3.241837;2.820687;1.962935;4.170304;0.124151;0.654421;0.416433;0.983538;4.857482;0.122841;0.245389;1.357225;1.148291,47,33,0;2;4;6;6;0;5;3;4,2;4;2;3;3;3;2;4;0,0.6544212594804268,0.4164334434191894,0.9835384752660932,5,E3;F3;F4;G4;G5;F5;G5;G4;G3;F3,0.1228411178105892,0.2453893850140735,1.3572253588796923,1,E10;F10;F11;G11;F11;E11;E10;F10;F11;F10
423,0,random,S000423,024b31fa1e805f7b1823b53689c7d1f8108f2c563489518009f399d4857e85a6,0.9933294728750004,valid,True,False,1,161.077115;90.010209;4.478513;4.872483;2.222753;4.090734;5.507292;6.178926;2.332462;2.224201;2.460180;3.053892;2.905910;5.460023;0.255787;4.705898;6.259649;0.225307;0.268965;1.217834;0.528189;0.528627;1.094679;2.461809;0.456836;0.242823;0.381546;5.571424,161,90,4;5;2;4;6;6;2;2;2,3;3;5;0;5;6;0;0;1,0.5281892829289712,0.5286271791287804,1.0946790774136623,2,L4;M4;M3;L3;K3;L3;M3;L3;L4;L5,0.4568359730777327,0.2428233739158217,0.3815463959552377,6,G7;F7;F8;G8;G9;F9;G9;G10;G11;H11
424,0,random,S000424,f82e5c37b1792ddf2bee9f8b34f32dcca2c03dc7eac2eba417d8dacf3112c14b,0.4951965538958331,valid,True,False,1,157.005492;131.069542;2.797179;2.133855;2.618561;0.276124;6.386400;2.884475;4.340695;0.972836;1.817978;1.795033;2.125260;2.569897;5.265049;0.985619;6.686494;1.329193;3.775481;4.250289;0.661797;0.459236;0.302218;5.054905;0.390221;0.399822;0.536821;3.283461,157,131,3;2;3;0;6;3;4;1;2,2;2;3;5;1;7;1;4;4,0.6617972570404292,0.4592360576483998,0.302218425528765,5,L20;L19;L18;L19;M19;L19;L20;M20;M21;M22,0.3902213254080341,0.3998219534186248,0.5368205091459359,3,K17;K16;K17;K18;K19;K18;K17;L17;M17;M16
425,0,random,S000425,145fe99e225ccc7bc6996cd8b0e9bb3fec3e8fa0cb8fbf0693e60571fe99efe6,0.0,valid,True,False,1,128.227670;177.661864;1.638539;0.848286;1.953439;2.070018;6.817568;2.667477;4.425774;5.083902;5.378477;0.221744;5.016504;5.350557;3.059648;0.257163;2.701264;4.124825;3.974851;0.252077;0.950179;0.421223;0.530222;5.037230;0.883762;0.295606;1.192108;2.132397,128,178,2;1;2;2;7;3;4;5;5,0;5;5;3;0;3;4;4;0,0.950178550647761,0.4212227418604037,0.530221528467292,5,K14;K13;L13;L14;L13;L12;L13;M13;M12;M13,0.8837618655251168,0.2956056532551314,1.1921080079988655,2,M2;L2;L1;L2;M2;L2;M2;L2;K2;L2
426,0,random,S000426,e40a05cffdefee2c1af8b27490783fb98f147f809e3c6dd6aaae59d0d8b5e57d,0.9903991583750004,valid,True,False,1,41.683883;130.479167;0.683974;3.520234;6.402222;5.317094;5.907860;6.473271;4.779205;1.617462;1.682474;3.237422;4.597237;1.719795;0.403841;3.488242;1.993981;4.635565;3.759091;6.925407;0.178895;0.375448;0.875942;1.720458;0.281626;0.559068;0.457916;2.333848,42,130,1;4;6;5;6;6;5;2;2,3;5;2;0;3;2;5;4;7,0.1788953989740473,0.375447722621644,0.875941742541376,2,E19;E18;E17;E16;F16;F15;F16;G16;F16;F15,0.2816255049742099,0.559068123920844,0.4579157331591171,2,K16;K15;L15;L14;M14;L14;L13;K13;J13;J12
427,0,random,S000427,1a8991d928076a89be384ce1ffe58a3e114ca97e4cee5c7b7dfaf17b0268d9ca,0.9918958192765956,valid,True,False,1,128.918260;59.806575;1.337766;5.954852;4.510496;2.091876;2.517016;1.730341;6.509431;5.899453;1.412809;3.251600;3.043941;2.730773;0.079399;3.199413;4.616477;4.400166;5.652607;1.659831;0.748918;0.369310;0.871395;4.457956;0.513836;0.312329;0.577751;1.062463,129,60,1;6;5;2;3;2;7;6;1,3;3;3;0;3;5;4;6;2,0.7489180299928557,0.3693100553317239,0.871394774757555,4,K15;L15;L14;K14;K13;K12;K11;K12;K11;K10,0.5138358907805234,0.3123286807131302,0.5777508721906014,1,F16;E16;E17;E16;E17;E16;F16;F17;E17;E18
428,0,random,S000428,e5391c2fe3dcdecfb7d7e6c281cbdf8d982ce632a77397e35713d4629b037d9b,0.998256916347826,valid,True,False,1,14.416159;95.383354;4.056771;0.553125;4.595504;4.136572;3.655083;5.305338;5.057770;2.598878;0.546220;2.227675;1.095963;2.222354;3.637293;6.101914;5.882605;3.601067;3.400849;5.013834;0.258706;0.487485;0.350595;2.667122;0.380664;0.537309;1.337362;1.561649,14,95,4;1;5;4;4;5;5;3;1,2;1;2;4;6;6;4;3;5,0.2587061600880902,0.4874852891162844,0.3505949235314849,3,B22;A22;B22;C22;B22;A22;B22;C22;D22;C22,0.3806641663499006,0.537308627844123,1.3373615233051186,2,H13;H14;G14;G15;H15;H14;H13;I13;I12;H12
429,0,random,S000429,dcc57fd406df6b8e9abc920316a47cd68ad78403eff1cdeab2c5f93c24192135,1.0114668832765956,valid,True,False,1,64.480686;53.494483;4.174690;5.683327;1.277673;1.053116;6.480297;3.344080;3.425980;0.461869;0.422959;1.518819;3.233990;3.729139;6.261402;4.710530;2.558917;5.000767;1.055924;5.592398;0.466130;0.523278;0.867804;5.863821;0.520375;0.374795;0.493948;2.113306,64,53,4;6;1;1;6;3;3;0;0,2;3;4;6;5;3;5;1;6,0.4661304466498276,0.5232779432184314,0.8678044536274767,6,F20;F21;G21;G20;G21;H21;H20;G20;H20;G20,0.5203746745894368,0.3747947763579577,0.4939483323075888,2,E9;F9;E9;E8;E9;F9;E9;F9;F8;E8
430,0,random,S000430,42df669b6656588398702fe8a050608a44d3b7358862c83963bb735f58388e9c,0.0,valid,True,False,1,114.276138;85.869776;2.691563;5.121994;0.545646;2.628461;3.176785;5.918510;3.454152;0.283488;1.299356;6.367275;6.490387;6.115412;4.565021;3.784410;5.535844;5.161067;4.314857;4.650034;0.131524;0.298699;0.566918;3.137869;0.307298;0.515976;0.803262;1.665444,114,86,3;5;1;3;3;6;3;0;1,6;6;6;5;4;6;5;4;5,0.1315240263540092,0.2986986102816639,0.5669181491557486,3,J11;K11;K10;K9;K10;K11;L11;L12;M12;M11,0.3072984410700399,0.5159761588021021,0.8032618838116687,2,G3;F3;G3;F3;F4;G4;G5;G4;H4;G4
431,0,random,S000431,73c118edb9c75b1189ff2e42f6a71224453d7d92c0eefe1168e30f73d94680e3,0.5049959669318181,valid,True,False,1,48.582764;139.266129;5.178560;5.510155;3.515832;0.464105;4.726733;3.647241;4.722828;6.079405;0.938365;3.704835;1.737082;6.060732;4.828094;6.110837;4.624238;2.205205;4.710274;5.791572;0.970798;0.429700;0.608540;1.877548;0.337163;0.493525;1.362173;3.433171,49,139,5;6;4;0;5;4;5;6;1,4;2;6;5;6;5;2;5;6,0.9707983336118596,0.4296999192132995,0.6085398875887074,2,E5;E4;F4;G4;H4;G4;H4;G4;G5;G6,0.337163090565076,0.4935246128747407,1.3621730280175646,3,K4;J4;K4;K5;K4;K5;K4;K5;K4;K5
432,0,random,S000432,eacec298034a8dc08028b91d8aa7566a8b759518998d44cc216bf67dd1fd0c35,0.4959507959787235,valid,True,False,1,63.372606;31.989698;5.529374;0.080132;1.376613;1.831129;1.679010;4.393635;6.887505;3.572312;0.486099;4.558876;5.378339;0.559423;0.191378;6.659052;3.714324;2.850986;6.217806;0.104362;0.589930;0.300137;0.487933;1.450507;0.639800;0.384070;1.266789;2.054123,63,32,6;0;1;2;2;4;7;4;0,5;5;1;0;7;4;3;6;0,0.5899303609205585,0.3001373469401788,0.487932793853937,1,F19;F18;G18;F18;F17;E17;F17;F18;G18;H18,0.639799832455954,0.3840703027061502,1.266789472806849,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
433,0,random,S000433,54e0977b546ef42badbc7fd7c8ad7426e4ead73afa459cad20dbf9ae341c2f4b,0.5025522181914893,valid,True,False,1,75.697705;134.250337;0.247082;6.774038;2.449840;2.234862;5.495370;3.146885;5.060986;1.284114;3.122249;3.867949;3.422758;4.371912;5.803507;5.422580;0.889309;5.069657;3.865315;3.972606;0.569415;0.527982;1.303994;2.412088;0.468858;0.558422;0.235948;4.903374,76,134,0;7;2;2;5;3;5;1;3,4;3;4;6;5;1;5;4;4,0.5694146294927194,0.527982429526143,1.3039941083622033,2,G12;H12;H13;H14;H13;G13;G12;G11;H11;I11,0.4688580832922773,0.5584215755926027,0.235947864631116,5,K2;L2;M2;L2;M2;M1;M2;M1;L1;K1
434,0,random,S000434,19098288f40a19ad1d655aa067e4c6588602f271f2dca13363ce6431c1f31516,0.4951848970624999,valid,True,False,1,9.354241;109.973628;1.916769;1.567483;6.504424;0.074463;0.661960;5.820302;5.666194;2.574664;1.479498;4.930084;1.027922;5.695148;6.446893;3.666573;5.216114;6.079328;0.872920;2.011658;0.978225;0.413710;0.942478;2.650365;0.977603;0.599733;0.221376;4.138766,9,110,2;2;7;0;1;6;6;3;1,5;1;6;6;4;5;6;1;2,0.978225092537947,0.4137099635053691,0.942478133802457,3,B12;A12;B12;C12;B12;C12;B12;A12;B12;C12,0.9776032714845764,0.599733287693166,0.2213755508281687,4,I16;H16;G16;F16;F15;F14;F15;F16;G16;F16
435,0,random,S000435,6b203ac613e505c1d9320eac0b625040db600fd5bd1c928b9d065a6ce2b711c9,0.0,valid,True,False,1,145.648847;57.087187;0.358514;3.575786;4.255755;0.355838;2.013775;6.185056;5.168465;2.516731;5.435337;3.822668;3.954540;1.836942;6.513355;4.892414;5.988268;0.133164;3.317322;2.979219;0.830951;0.374615;0.641199;4.813485;0.545189;0.270744;1.460616;4.632807,146,57,0;4;4;0;2;6;5;3;5,4;4;2;7;5;6;0;3;3,0.8309508350949633,0.3746149629058006,0.6411993317358806,5,L10;M10;M11;M10;L10;L9;K9;K8;L8;K8,0.5451887119209923,0.2707441157620832,1.4606158212928342,5,F13;F14;F13;G13;G12;G11;G12;H12;H13;H12
436,0,random,S000436,5eabff7735460c5c2643107d42d6998d957cc97bb7100d0bd8510a3ea3f56583,0.5044595240212766,valid,True,False,1,144.941528;44.613198;5.042037;2.829735;6.929628;1.737085;5.876429;3.285726;3.916357;6.712521;1.459765;6.851437;2.180160;1.190119;4.088877;3.961229;4.897315;3.597359;4.861025;4.900452;0.117992;0.550638;0.996653;3.974047;0.658692;0.583312;0.615682;4.781146,145,45,5;3;7;2;6;3;4;7;1,7;2;1;4;4;5;4;5;5,0.1179916976511941,0.5506375823483739,0.9966527857738772,4,L1;L2;M2;M1;L1;M1;M2;L2;K2;K1,0.6586921436671127,0.5833124493480916,0.6156824398386875,5,E21;E22;E21;E22;E21;E22;F22;F21;F22;E22
437,0,random,S000437,2bc06c60b62be0e952f2b22bf0d44de5f1137f477cfd847f693cb9f8f1672d0b,1.011468835787234,valid,True,False,1,34.359703;183.523887;2.328176;4.368489;3.659192;0.793787;0.887051;2.827924;5.713004;2.016321;0.143973;2.785990;1.770518;3.486788;3.043574;0.016046;3.740199;0.361018;4.244361;2.877886;0.352489;0.478043;0.988511;2.618811;0.628688;0.351974;0.591610;3.605506,34,184,2;4;4;1;1;3;6;2;0,3;2;3;3;0;4;0;4;3,0.3524889206631155,0.4780432455574896,0.9885112262094312,3,E11;F11;F10;F11;F12;F13;E13;E14;F14;F13,0.6286877602983961,0.3519736284477793,0.591609609666049,4,M5;L5;L6;L7;L8;M8;M9;L9;M9;L9
438,0,random,S000438,ab1907ac3eba36b9746074f7d2244e2188e3c2bb2a0c5c55eb320f48d688fdca,0.4952033478333333,valid,True,False,1,83.676594;13.161332;3.809190;1.288605;4.451609;2.614050;6.352839;0.893119;5.100097;3.720916;6.141256;4.245724;0.499378;3.356266;1.178350;2.430694;6.607893;1.718418;3.913256;2.751535;0.972534;0.405274;0.414559;1.783872;0.256328;0.214888;0.682028;5.796320,84,13,4;1;4;3;6;1;5;4;6,4;0;3;1;2;7;2;4;3,0.9725341904654312,0.4052736616140487,0.414558821259419,2,G20;H20;H21;G21;H21;G21;G20;G21;G20;F20,0.2563279202900456,0.2148878977460565,0.6820276130640845,6,B20;A20;B20;C20;D20;C20;D20;C20;B20;C20
439,0,random,S000439,da9dbd2ef31b60459ff2f52599409699efaa2d732ce430a7785742b6ba6678be,0.5016996355744682,valid,True,False,1,13.836955;10.013378;5.086959;3.258810;4.783662;1.942712;6.988940;3.966511;6.071336;5.751593;1.558796;3.716992;6.158288;4.236921;2.051224;3.058589;1.362385;3.670669;1.741167;4.594110;0.197532;0.455124;1.420544;1.828526;0.600726;0.534208;0.633104;5.777932,14,10,5;3;5;2;7;4;6;6;2,4;6;4;2;3;1;4;2;5,0.1975322586158075,0.4551240646256729,1.4205440716601463,2,B22;C22;D22;C22;B22;C22;B22;A22;B22;A22,0.6007264424654062,0.5342076898030004,0.6331041973268039,6,B14;A14;B14;A14;B14;C14;D14;C14;B14;C14
440,0,random,S000440,2b7c48802e15271fafac02267ead8cfcdef72276dc7d2ae9d88ba79d26b7d77a,1.0007482031071429,valid,True,False,1,103.316296;94.096378;3.525904;5.245383;3.695356;3.960531;5.952119;1.911109;1.635539;0.731546;4.723011;4.838724;1.813077;5.744236;5.437984;3.905169;3.405066;0.493351;3.856650;2.880753;0.979607;0.358480;1.065765;4.821146;0.415555;0.418224;0.366616;2.675025,103,94,4;5;4;4;6;2;2;1;5,5;2;6;5;4;3;0;4;3,0.9796070610451452,0.3584804503598901,1.0657654849667118,5,H21;G21;F21;F20;F21;G21;F21;G21;G20;G21,0.4155545394385748,0.4182238959170488,0.3666158754701636,3,H12;G12;F12;G12;G11;G10;G11;G10;G9;G10
441,0,random,S000441,3fb7e5c90c515503825eae13a604958f3db1061ca846cd4c49250d5dc5a9b668,0.0,valid,True,False,1,109.086738;45.197645;0.394693;6.325522;3.487036;2.038641;1.021325;5.917050;2.882857;4.159518;4.889265;0.028732;2.550974;3.487784;0.800985;2.966705;5.134237;3.901773;3.819623;0.761238;0.309472;0.550354;0.709908;4.571697;0.119020;0.274667;1.409241;5.758631,109,45,0;6;3;2;1;6;3;4;5,0;3;3;1;3;5;4;4;1,0.3094719422718113,0.5503538483245516,0.7099078468262545,5,I15;J15;J14;J15;J14;I14;I13;I12;J12;I12,0.1190201285298547,0.2746669890356614,1.4092405243323851,6,E21;E20;E21;E20;F20;F19;E19;E18;E17;F17
442,0,random,S000442,62b037fe6cc8fd0a44877b2470a5b79a497167f6fffadaa46d19950fa364144c,0.0,valid,True,False,2,111.404879;82.788968;6.626223;1.141046;3.900256;1.977637;4.730996;3.900219;0.144066;0.097117;6.183683;5.028884;0.911657;0.857058;2.486968;3.143211;6.128821;4.611048;3.094745;6.465395;0.672055;0.221908;0.645958;4.603191;0.679483;0.485814;1.477627;2.936499,111,83,7;1;4;2;5;4;0;0;6,5;1;1;2;3;6;5;3;6,0.6720554161255125,0.2219076292777139,0.6459583958398283,5,I17;H17;G17;H17;H16;G16;H16;I16;J16;J17,0.6794826986172389,0.4858142018235042,1.4776272835187374,3,G19;F19;E19;E18;E19;F19;F18;E18;F18;F17
443,0,random,S000443,e3bcd66e04f847d910edeadd316bd7b0930f8f94868334aa609f13485d74f3a9,0.0,valid,True,False,2,47.982252;143.390581;6.621993;6.282940;4.642878;0.871770;5.149702;4.108595;4.797802;2.713525;3.966825;2.512083;3.091605;1.600444;2.748975;4.851775;5.795208;1.980259;3.221487;3.368578;0.219757;0.481703;1.175920;3.024101;0.656266;0.284476;1.027993;3.995878,48,143,7;6;5;1;5;4;5;3;4,3;3;2;3;5;6;2;3;3,0.2197570013361451,0.4817025777049351,1.1759198860828468,3,E4;E5;E6;E7;E6;E7;E6;E7;F7;G7,0.6562656232948235,0.2844759730609502,1.0279926786564495,4,K8;L8;L7;L6;L7;K7;L7;L6;L7;L8
444,0,random,S000444,25bc9bdc5404893764a228fc41a5397abd9e869baed69c6f27aad319057ea5d6,0.5022830932916668,valid,True,False,1,148.706895;156.373357;6.233833;6.935063;4.053580;5.691451;0.901078;3.309216;6.913675;1.561541;2.705599;5.263982;4.566747;3.709076;5.852868;1.917442;2.246974;4.516652;6.780096;1.360485;0.363203;0.446970;1.271686;3.278260;0.409089;0.482615;0.590620;4.757212,149,156,6;7;4;6;1;3;7;2;3,5;5;4;6;2;2;5;7;1,0.3632034403843759,0.4469699069550884,1.2716860139473336,3,L13;L14;L15;M15;L15;K15;K16;K15;K14;K15,0.4090892655867704,0.4826151005180973,0.5906199722979948,5,L2;L1;L2;K2;L2;L1;L2;L1;K1;K2
445,0,random,S000445,37ea3e65c2e994ddffb9eff347adfccf12783ac657c13ddf0aa4ce1b488cee5f,0.5057235200851065,valid,True,False,1,20.966364;66.835199;2.230650;1.999667;1.400584;1.365516;1.306316;3.282584;1.246698;6.530951;2.658884;4.664810;0.649843;0.537991;1.621034;4.041344;2.316624;0.641664;2.076862;6.601618;0.444569;0.587625;0.257227;2.183129;0.905494;0.406744;1.388368;2.504938,21,67,2;2;1;1;1;3;1;7;3,5;1;1;2;4;2;1;2;7,0.4445688833445586,0.5876254235736549,0.2572267328971726,2,C20;B20;A20;B20;C20;D20;C20;D20;C20;D20,0.9054943665286376,0.4067443244019295,1.3883677944497486,3,F3;F4;E4;E5;E4;E5;E4;E5;E4;E5
446,0,random,S000446,eb494ec15c4cb6a24bf4c6a35f5118290e50d804a32aa79a6d8be9f1b8d44f84,1.5068469417500003,valid,True,False,2,97.128728;175.559235;4.790706;4.386081;1.394812;0.259501;2.690929;6.958848;6.033393;2.578271;4.475716;1.896609;3.130934;1.236267;5.401910;5.858535;2.709825;5.156268;6.284582;0.059016;0.421128;0.221422;0.782622;5.699030;0.923588;0.377711;0.759270;2.752080,97,176,5;4;1;0;3;7;6;3;4,2;3;1;5;6;3;5;6;0,0.4211279702371562,0.2214219458704314,0.7826219273626174,6,H15;G15;H15;G15;H15;H16;H15;H14;H15;I15,0.923587751365165,0.3777109131206596,0.7592695298827561,3,M18;M19;L19;K19;K20;K21;K20;K19;L19;M19
447,0,random,S000447,bea8015185c229249179b8751ccc254fd94fd5a08861475623ce66feeca23524,1.0114701745531915,valid,True,False,1,181.610972;24.762303;2.464692;2.534191;5.448431;1.541512;0.549042;0.632191;6.355057;2.872117;0.678685;1.268312;6.938724;4.980597;6.871307;5.774601;5.654090;5.677637;2.814508;0.967470;0.750907;0.230513;0.240611;5.226491;0.301978;0.287302;1.083094;2.887789,182,25,2;3;5;2;1;1;6;3;1,1;7;5;7;6;6;6;3;1,0.7509066151022162,0.2305131219034306,0.2406107150555578,5,M3;L3;M3;M4;M3;M4;M5;L5;L4;K4,0.3019780916373263,0.2873024293908217,1.0830935450097785,3,D12;C12;D12;C12;D12;C12;B12;A12;B12;C12
448,0,random,S000448,c488abf62c75b74c2c7ff84d946bbc9a72506d9309e2b65384725782f2fdd2c4,0.5057193517446809,valid,True,False,1,7.864193;29.734655;4.133995;5.823869;0.918063;5.754258;6.013088;1.401066;2.721785;4.993100;2.345218;5.038976;6.777736;4.116213;3.965642;5.454133;1.215543;6.285867;5.778099;1.078354;0.746694;0.572540;1.133000;4.736962;0.699432;0.355908;0.504099;2.083135,8,30,4;6;1;6;6;1;3;5;2,5;7;4;4;5;1;6;6;1,0.7466935451584733,0.572539537770181,1.133000381276454,5,B1;A1;B1;C1;B1;A1;B1;C1;D1;C1,0.6994318396340348,0.3559080008112595,0.5040986337287393,2,D22;C22;D22;C22;B22;C22;D22;C22;B22;C22
449,0,random,S000449,f764c9d101b1ef12c3ab538493fbf6a32cfbd142e0c7ae517c09c0d5e66b3e07,1.011473904893617,valid,True,False,1,174.381175;25.168171;0.149176;2.433885;0.392141;4.403978;0.707828;3.996842;3.349613;3.797278;3.794135;5.421019;2.594052;3.500656;6.315405;1.612423;5.451510;0.056050;4.586634;1.102944;0.445677;0.268330;1.084247;4.338303;0.695016;0.552745;1.431486;2.975070,174,25,0;2;0;4;1;4;3;4;4,5;3;4;6;2;5;0;5;1,0.4456765375942761,0.2683303922927194,1.0842467472670234,4,M16;L16;L17;M17;M16;M17;M16;L16;M16;M17,0.6950163131562856,0.5527450961169953,1.4314863549720125,3,D12;C12;D12;C12;B12;A12;B12;A12;B12;C12
450,0,random,S000450,644ec2e1eacf6a9125760c1ef292c16d5ff6d741385069e585db84e3acc67cd2,0.501333443488889,valid,True,False,1,46.260193;52.782752;3.662547;6.338059;3.811481;6.539726;3.882076;3.560089;5.251291;5.547614;2.753250;2.882294;6.079117;5.735764;0.632365;1.822247;3.454103;6.214817;6.849931;6.643451;0.593079;0.470806;1.214014;3.624510;0.309362;0.401205;0.562336;2.348506,46,53,4;6;4;7;4;4;5;6;3,3;6;6;1;2;3;6;7;7,0.593079239649627,0.4708060763176537,1.2140140431280155,4,E22;E21;E20;F20;F19;G19;H19;H20;G20;G19,0.3093619940864539,0.4012045137610735,0.5623357816250277,2,E9;E10;E11;E10;E9;F9;E9;E10;E9;E8
451,0,random,S000451,cbc270b06942e7423147f461a3297a827f28932ad9ffa9636b5d5f60f0132a31,0.4970784314791667,valid,True,False,1,184.331415;30.095428;3.826519;5.213208;2.972299;1.164461;4.526764;6.219718;1.423770;6.415133;6.198166;6.388293;1.222906;2.366675;4.944813;2.358740;6.291409;6.157284;5.296954;3.885142;0.501213;0.552757;0.853664;3.023216;0.856261;0.462892;1.192264;2.551443,184,30,4;5;3;1;5;6;1;6;6,6;1;2;5;2;6;6;5;4,0.5012130164510081,0.5527573851634111,0.8536641426553904,3,M5;M6;M7;L7;K7;K8;L8;K8;L8;L9,0.8562614714153146,0.4628915716566569,1.1922639048778252,3,D22;C22;D22;C22;D22;C22;B22;A22;B22;A22
