eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
429,0,random,S000429,9f5775059012c10018c37b606c0266175a82c1b78edee4c49ab9d2b9116221a2,5.481693008523811,valid,True,False,1,110.388489;184.714354;6.698703;1.495318;3.060325;5.867517;3.590150;5.223770;4.119259;2.335215;6.353779;1.495370;6.326033;1.737758;6.076425;4.178524;2.195584;5.898099;4.469754;1.472727;0.536905;0.571321;1.495091;5.973286;0.966352;0.474434;0.849698;1.765688,110,185,7;1;3;6;4;5;4;2;6,1;6;2;6;4;2;6;4;1,0.5369051098739993,0.5713212347572358,1.4950907105778843,6,I16;I15;H15;H16;H17;I17;I16;J16;J17;K17,0.9663521653952118,0.47443421168306227,0.8496984927994933,2,M6;M5;L5;L6;L5;M5;M4;L4;M4;M5
430,0,random,S000430,a260cbbd5c19d8cf0285d2120dec31c1dff4d793aad2403d6da50928ceeede4d,5.4632264803809525,valid,True,False,1,29.445469;50.793860;5.188446;6.956583;5.768456;4.855061;0.853793;3.861825;5.397560;2.319156;1.786100;2.707213;4.462835;5.406375;3.199032;1.170344;2.771778;3.327586;1.286296;4.517612;0.677777;0.319162;0.929591;2.850890;0.211641;0.201764;0.798700;1.990621,29,51,5;7;6;5;1;4;5;2;2,3;4;5;3;1;3;3;1;5,0.6777768636902503,0.3191624475054447,0.9295909278929377,3,D20;C20;D20;C20;D20;C20;B20;C20;B20;A20,0.21164073005652628,0.2017642111155604,0.798700301821716,2,E7;F7;G7;G8;G9;G8;G9;G10;G9;F9
431,0,random,S000431,d10ea4a8f6278d00f933cc485460c5f135d6ea2a75d734d7bc43be9735a4f2c5,5.464937825,valid,True,False,2,13.214241;143.189679;1.707826;0.793221;0.274298;1.793416;1.229351;5.758048;2.271757;1.076772;0.892203;0.904796;6.588602;5.546158;4.611098;2.001228;1.551166;6.976434;4.054585;6.082709;0.291621;0.267884;1.435084;3.112767;0.840291;0.254011;0.327704;2.455209,13,143,2;1;0;2;1;6;2;1;1,1;7;6;5;2;2;7;4;6,0.2916208491899784,0.267883920318262,1.4350838630545328,3,B20;A20;B20;A20;B20;C20;B20;A20;B20;C20,0.8402908411208012,0.25401087265584105,0.32770435709899526,2,K8;K9;L9;K9;K8;K7;K8;K9;L9;K9
432,0,random,S000432,94031adf87daca181eda479f29e6945e913e91a74a56903d158a5f81b04670b6,5.439911150500004,valid,True,False,1,168.472490;186.080789;1.984762;4.422085;0.133492;6.847167;1.496316;5.104664;0.152052;2.186825;2.521712;6.098996;0.377336;4.740010;1.406368;6.769260;4.418956;6.312093;0.302958;3.566873;0.371553;0.546590;0.833881;2.806649;0.317076;0.341053;0.342555;5.845760,168,186,2;4;0;7;1;5;0;2;3,6;0;5;1;7;4;6;0;4,0.3715534733581114,0.5465898599483938,0.8338806466244277,3,M10;M9;M10;L10;K10;K9;K8;L8;L9;L8,0.3170758467240292,0.34105303249839786,0.3425553426227951,6,M7;L7;M7;M8;M9;M10;M11;L11;M11;M10
433,0,random,S000433,6b05e2464f6c3d985c8bc0689786cc8fbd68629a85ecfd5e22d4bbfc8349bde7,5.476891020162791,valid,True,False,1,67.027906;76.264843;6.971670;2.202515;5.771787;6.044407;1.017311;4.957439;4.148199;6.134971;4.208946;2.563111;2.328530;4.420546;5.191760;5.508223;2.646767;3.934092;3.705543;2.927751;0.594969;0.435522;0.723209;2.636808;0.696474;0.525233;1.495595;3.616925,67,76,7;2;6;6;1;5;4;6;4,3;2;4;5;6;3;4;4;3,0.5949685142113273,0.43552201467593266,0.7232089447730232,3,F3;E3;F3;G3;F3;E3;E4;E5;E6;F6,0.6964744832872688,0.5252327704624804,1.4955948606511573,4,G12;G13;F13;F14;F15;F16;E16;E15;E16;E17
434,0,random,S000434,34f57ac76a9f749023ae3f965aad0b4f952f39eb5f23d6dde4c9ff24816bceb7,5.527818767976744,valid,True,False,1,72.529141;149.094480;2.324855;5.701622;2.355445;2.416445;5.679708;6.238273;1.091056;4.424972;3.795177;0.840198;2.848553;4.176715;5.732127;0.269399;5.810041;1.642043;5.639352;0.722266;0.449641;0.414448;1.191247;3.526087;0.774362;0.308414;0.461366;2.265706,73,149,2;6;2;2;6;6;1;4;4,1;3;4;6;0;6;2;6;1,0.44964091261854366,0.41444754719413834,1.1912473735329003,4,F9;G9;G10;F10;G10;G11;G12;G11;G10;G9,0.7743618678623758,0.308414199673487,0.4613659575541935,2,L13;K13;K12;J12;J11;K11;L11;K11;L11;L10
435,0,random,S000435,6c56517d35a7563d1bfd8d7bc54374f5f08b314cb840a3ded9ff27344f3ae30d,5.0022527434883735,valid,True,False,2,28.528045;34.104126;1.692738;2.216702;2.212967;3.043263;5.579196;3.936785;5.904895;2.995134;1.748783;2.131569;4.515750;3.772563;2.396724;0.552715;1.875727;4.145115;1.970656;2.874794;0.276515;0.539320;0.641024;1.847492;0.133814;0.378414;0.520980;1.181141,29,34,2;2;2;3;6;4;6;3;2,2;5;4;2;1;2;4;2;3,0.2765151470486622,0.539320083515338,0.6410239553266515,2,D20;C20;B20;A20;B20;A20;B20;A20;B20;A20,0.133813522146567,0.378414131702282,0.5209804563438063,1,E11;F11;F12;F11;G11;H11;H12;I12;I11;J11
436,0,random,S000436,0ce28aacbfe273b901d17495fc6515f815f9a8a366c4907e6826e1802b608734,5.554940245119049,valid,True,False,1,134.991602;49.815424;1.424152;5.554741;3.976875;3.639464;2.799358;3.380846;3.910550;0.049075;1.739837;3.383992;4.512361;0.330631;5.763060;3.251320;6.132973;4.176623;6.787111;6.133117;0.172526;0.579954;1.162718;3.071384;0.247639;0.293481;0.612162;2.697900,135,50,1;6;4;4;3;3;4;0;2,3;5;0;6;3;6;4;7;6,0.17252567371915598,0.5799540862734802,1.1627176796980503,3,K20;L20;L21;M21;M20;L20;L19;M19;L19;L18,0.24763939993073772,0.29348084747471737,0.6121624760291746,3,E6;E5;E4;F4;F5;F4;F5;G5;G6;F6
437,0,random,S000437,6d13da5ce68d19426875fa436af2dd472118d5a6d6408b2666d985b7643ba4c2,5.5158102849756085,valid,True,False,1,139.348016;40.959174;2.323721;1.737122;2.277240;4.102757;6.199464;5.295207;3.360626;5.009164;6.674069;4.378752;6.075418;1.385942;5.889786;2.414856;3.695117;3.036471;0.588916;3.833134;0.728443;0.457425;1.299473;2.466534;0.804665;0.556591;1.229979;1.232304,139,41,2;2;2;4;6;5;3;5;7,4;6;1;6;2;4;3;1;4,0.7284428079373867,0.45742507176441044,1.2994733089348522,2,K4;K5;K4;K5;K6;L6;K6;L6;K6;K5,0.8046653058623902,0.5565914224943396,1.229979469651337,1,E18;E17;E16;E15;E14;F14;F13;E13;E12;E13
438,0,random,S000438,3be4bd57846373fcbfe5f7b224bee6003dcb2c17d9ad0009089f47ed8eb47243,5.47740081575,valid,True,False,1,180.421589;168.819847;5.107774;4.517851;2.582715;6.059448;6.753340;2.314864;4.732129;4.783733;5.198216;5.724498;1.624722;3.384331;6.693984;1.361273;5.792182;5.547103;0.086121;2.274990;0.907506;0.346585;1.187238;4.586475;0.538733;0.210578;1.006557;3.610928,180,169,5;5;3;6;7;2;5;5;5,6;2;3;7;1;6;6;0;2,0.9075058679959661,0.3465848059250103,1.187237525386286,5,M21;M22;M21;L21;L20;L19;L18;K18;K19;K20,0.5387332434032207,0.21057817033828857,1.0065569060198447,4,M11;L11;K11;K12;K13;L13;L14;L13;M13;M12
439,0,random,S000439,f42ab9c53fe881c68f4cbfea3f2183bfed357bbe5dec7dd2938c2b5529d99921,5.489381638976189,valid,True,False,1,163.985223;14.249509;3.934312;5.227925;6.477738;3.748124;3.254688;5.212024;1.041010;0.173877;6.293816;3.708185;5.087097;0.697547;5.683749;1.106203;0.836157;0.472190;3.125511;1.234349;0.454325;0.447693;0.248921;1.014226;0.191151;0.385875;1.322771;2.532442,164,14,4;5;6;4;3;5;1;0;6,4;5;1;6;1;1;0;3;1,0.4543253236350018,0.4476929098354693,0.24892144738835023,1,L7;M7;M8;L8;M8;L8;K8;K9;K10;K11,0.19115140248017512,0.38587455808960425,1.322771302060733,3,B22;A22;B22;C22;B22;C22;D22;C22;D22;C22
440,0,random,S000440,89adfe51724f9a5a420102b994b32407ec2591ea1add7ddadad6cf7b4bfffb0b,5.502405707162792,valid,True,False,1,71.813362;7.624548;4.096718;2.299221;5.384313;4.936054;0.027292;1.011639;2.767881;2.074191;2.415097;2.348099;1.849211;6.399153;5.240771;2.883890;6.432910;0.198800;0.081290;6.074480;0.618354;0.455357;1.285938;4.644892;0.572839;0.342760;0.713671;4.233348,72,8,4;2;5;5;0;1;3;2;2,2;2;6;5;3;6;0;0;6,0.618354452186785,0.4553567703713292,1.2859384701275476,5,F8;F9;G9;F9;F8;F9;F8;F7;F6;E6,0.5728391171516228,0.34276038640851947,0.7136710774336936,4,B1;A1;B1;A1;B1;C1;B1;A1;B1;A1
441,0,random,S000441,449e6e867e17dafa2191ae657a77394b6a925f10498ed1a2a9dfd2a97edd4758,5.529475917121951,valid,True,False,1,37.409997;73.531285;2.689742;3.340278;6.670567;2.890118;3.906360;3.509369;5.443343;2.635017;2.891441;6.798843;5.379735;1.096941;0.485140;0.316772;3.218302;3.939345;4.998116;4.469576;0.415315;0.559254;1.282605;1.053720;0.370479;0.206748;0.736949;3.595570,37,74,3;3;7;3;4;4;5;3;3,7;5;1;0;0;3;4;5;4,0.41531525195816865,0.5592540659933525,1.2826053439383167,1,E14;E13;E14;E15;E14;E15;E16;F16;E16;E17,0.37047946865545667,0.20674822395527684,0.7369488291785615,4,G10;G9;F9;F8;F9;F10;E10;E9;F9;F10
442,0,random,S000442,5e22160ee610ceced7be895a90f34511aede65db40c4b2415b342212d519ee4f,5.463251254214287,valid,True,False,3,68.050665;41.298231;0.673151;1.134682;2.876861;4.601385;3.729271;2.251027;0.632754;2.073199;2.863981;1.164648;3.764942;5.758807;2.217040;5.518595;0.841283;3.688497;6.300532;6.686019;0.684340;0.428344;0.297927;2.482758;0.651887;0.592156;0.414428;3.541814,68,41,1;1;3;5;4;2;1;2;3,1;4;6;2;6;1;4;6;7,0.6843395511061812,0.4283443413496797,0.29792668151687685,2,F4;E4;E5;E6;E7;E6;E7;E6;E7;F7,0.651886942057038,0.5921562184571156,0.41442826703589175,4,E18;E17;F17;E17;E18;F18;E18;E17;E16;E15
443,0,random,S000443,41bd9eec41ad215714db3d2834695756db959abfb37e0d14c0375bb06c240fdd,5.46402380060465,valid,True,False,1,27.566611;139.958182;5.899025;4.628077;3.966754;5.862424;5.558302;5.041237;5.073056;0.990602;6.208820;0.318772;6.273266;0.780289;0.271307;2.432299;2.508449;6.908577;0.634914;3.898989;0.991500;0.553905;1.072443;3.395475;0.952468;0.230494;0.915828;5.756307,28,140,6;5;4;6;6;5;5;1;6,0;6;1;0;2;3;7;1;4,0.9915004011453076,0.5539045038644989,1.0724428490810236,3,D18;C18;D18;C18;B18;A18;B18;C18;D18;C18,0.9524680928877323,0.2304943969472013,0.9158282717813759,6,K5;L5;L6;K6;L6;L5;L4;L3;K3;L3
444,0,random,S000444,0d0372db24fb3c90f4fb7cad0dccb77793dd3e84085ab70c8f45906ed25f18ab,5.437038438857142,valid,True,False,1,50.091224;39.178157;3.247275;5.007396;5.428827;2.030033;6.603752;5.933520;1.627268;4.562648;6.208859;2.525093;1.799391;1.759142;6.197288;1.101980;2.450913;1.498027;2.474536;2.928039;0.361505;0.393113;0.660749;5.631437;0.529144;0.486168;0.910360;1.206058,50,39,3;5;5;2;7;6;2;5;6,3;2;2;6;1;2;1;2;3,0.36150492510931076,0.39311344607843113,0.660748566957122,6,E6;E5;E4;E3;F3;E3;F3;F4;E4;F4,0.5291439356677557,0.4861684663657415,0.9103596676538386,1,E16;E17;E18;E19;F19;E19;E20;F20;E20;E21
445,0,random,S000445,01c545020318b9d5441ddd6a20bf5ceebc5b09a8b58acfe7accb6fca8d02fe00,5.515266653139533,valid,True,False,1,152.913695;183.160597;4.455965;2.305516;2.418374;0.093787;4.485759;0.380420;1.340743;3.949526;6.410818;2.945590;5.303219;1.275428;4.819600;2.935515;0.765448;0.380469;4.555527;3.488808;0.689101;0.443465;1.209161;4.179159;0.760972;0.249086;0.595289;3.366489,153,183,4;2;2;0;4;0;1;4;6,3;5;1;5;3;1;0;5;3,0.6891012001244882,0.44346489604043565,1.2091605362549445,4,L17;M17;M18;M19;L19;M19;L19;K19;K18;L18,0.7609719747511082,0.24908600500023323,0.5952887580776596,3,M4;L4;K4;L4;K4;K3;K4;J4;I4;H4
446,0,random,S000446,350aa4027a734a50a775554f926779dc99c72741b5d7b8bf8eeda686287e1a4e,5.50244952144186,valid,True,False,2,29.457335;152.387422;2.564847;2.447134;3.902093;1.404998;5.081464;2.535087;1.682175;3.022302;5.550422;0.197725;5.155375;2.733933;5.807450;4.327416;1.698117;4.417654;0.328194;4.930776;0.235321;0.367606;0.940499;1.921159;0.539368;0.346933;0.467429;5.009989,29,152,3;2;4;1;5;3;2;3;6,0;5;3;6;4;2;4;0;5,0.23532099888419608,0.3676058206434488,0.9404985052962223,2,D20;C20;B20;A20;B20;C20;D20;C20;D20;C20,0.5393675764836698,0.34693333935813697,0.4674287527772607,5,L16;M16;M15;L15;L14;M14;M15;M14;L14;K14
447,0,random,S000447,c7c6901dea6e6715374689ac11485a9847e1150cb0d3585a3305c01daeda3bae,5.55474519547619,valid,True,False,1,124.501566;11.968543;2.347608;3.865126;4.037513;4.344868;6.517923;1.932718;6.698364;2.385475;3.866253;4.356763;0.021090;2.309148;3.842359;2.869257;6.950427;6.686329;2.929324;1.882295;0.295485;0.572577;0.919666;3.498730;0.925047;0.287376;1.232847;4.208675,125,12,2;4;4;4;7;2;7;2;4,4;0;2;4;3;7;7;3;2,0.2954851366847734,0.5725769540361194,0.9196660609953982,3,K11;L11;M11;M10;M11;M10;M9;M10;M9;M10,0.9250470837268989,0.2873756479902422,1.2328465707287346,4,B18;A18;B18;A18;B18;C18;D18;C18;D18;C18
448,0,random,S000448,a529359b296b9b54413628066ccbd304b1dd32abde1343e998463a2e547f3e10,4.522417658386363,valid,True,False,1,144.563618;38.440010;5.139124;2.954366;1.749514;1.132645;2.029500;0.755830;3.533463;0.183807;1.302261;2.270054;4.530843;2.878334;1.632346;2.513096;3.037508;3.005942;2.763530;2.392531;0.621552;0.550195;1.163366;4.742767;0.123831;0.280465;1.342528;5.574568,145,38,5;3;2;1;2;1;4;0;1,2;5;3;2;3;3;3;3;2,0.6215516264267864,0.5501950877148503,1.1633658991564408,5,L1;L2;M2;L2;K2;L2;K2;L2;M2;M1,0.1238306392817269,0.2804646869663327,1.3425279330078128,6,E15;F15;G15;G16;F16;E16;E17;E16;E17;E18
449,0,random,S000449,dd0796022dfe7b9381c85563bb273a29d55551215501af4d415212dbb4bc51de,5.541834232,valid,True,False,1,14.681447;120.808296;1.899677;1.333636;5.417337;3.025987;1.383259;5.884961;1.997872;3.210902;2.698078;1.565516;5.540491;5.765735;3.709184;2.341380;6.431065;5.778530;2.399992;0.823649;0.212311;0.377115;0.235220;1.191964;0.369294;0.352397;0.638264;4.504423,15,121,2;1;5;3;1;6;2;3;3,2;6;6;4;2;6;6;2;1,0.2123106839352224,0.37711493064180507,0.2352196599482949,1,B9;A9;B9;C9;D9;C9;B9;A9;B9;C9,0.36929401038254306,0.35239729270843073,0.6382639567449174,5,J22;K22;J22;K22;K21;L21;L20;L21;L20;K20
450,0,random,S000450,f89d9c124c79b3786fb13e7ce785dc7e788501714a6a8163a40820367e4d7b49,5.54177708254762,valid,True,False,2,158.492441;112.777651;6.631761;1.132281;6.996176;6.677410;2.313319;4.659083;4.995577;2.045952;3.391437;5.602642;1.297382;3.391221;4.272685;6.266395;1.135595;6.585350;0.675961;6.268787;0.472579;0.443888;0.531217;3.122306;0.744138;0.490083;0.202134;4.799388,158,113,7;1;7;7;2;5;5;2;3,6;1;3;4;6;1;7;1;6,0.4725792178831264,0.44388766497804033,0.531217000908764,3,L21;L22;K22;K21;K22;L22;L21;K21;L21;L22,0.7441384539008401,0.49008273553331483,0.20213412093284097,5,I4;J4;I4;H4;I4;J4;I4;H4;G4;G5
451,0,random,S000451,c4445ad4c67cf3bd5ced5e2a48e99bbd65d134b9350a929fbd6de566472df039,5.527308112000003,valid,True,False,1,21.362544;117.307453;1.492691;3.135737;3.582487;6.873636;2.569318;0.704730;3.032158;0.629125;2.315810;1.123884;4.062784;0.847877;0.713951;2.935373;5.981719;6.093902;1.766629;3.143066;0.646025;0.592804;1.336564;1.228621;0.366373;0.331851;0.426441;1.464895,21,117,1;3;4;7;3;1;3;1;2,1;4;1;1;3;6;6;2;3,0.6460248354605208,0.592803842747527,1.3365638581254164,1,C20;D20;C20;B20;C20;D20;C20;D20;C20;B20,0.366373372314717,0.3318508661834242,0.4264409050762866,1,J14;I14;J14;I14;H14;H15;H14;H13;H14;H15
452,0,random,S000452,95c854b35e7a39dbb44225b233f824e26a9c00daa7f2492e194be1f2599d98a5,5.515099610465114,valid,True,False,1,41.147680;13.947704;4.773005;1.284048;5.415152;4.890304;5.813557;2.893031;5.235687;6.996878;3.477230;1.885998;4.021194;5.331955;4.990581;1.701285;6.926307;5.159546;0.602192;5.926447;0.270575;0.211878;0.326410;3.305899;0.410003;0.468426;0.924816;5.305109,41,14,5;1;5;5;6;3;5;7;3,2;4;5;5;2;7;5;1;6,0.2705748954775145,0.21187757143889205,0.3264102188115384,3,E18;E19;E18;E19;E20;E21;E20;E19;E18;F18,0.410003342859236,0.4684259251627503,0.9248164348773904,5,B22;A22;B22;C22;D22;C22;D22;C22;D22;C22
453,0,random,S000453,ac0114491d9eebdfe2bc9605ec6e01cef113b5132eb24ea45ab636b208362118,5.464089349093024,valid,True,False,1,52.363989;108.669037;0.404704;4.638194;4.308280;0.361081;1.681050;0.048332;1.774783;3.914907;2.237363;0.741527;6.491856;2.340632;2.176273;5.520047;2.446437;6.270310;6.030813;1.052708;0.309787;0.406094;1.338418;4.310013;0.281754;0.469786;0.871138;4.024104,52,109,0;5;4;0;2;0;2;4;2,1;6;2;2;6;2;6;6;1,0.3097869032912036,0.40609383701754387,1.3384181232999033,4,E8;E9;F9;F10;F11;G11;G10;F10;F11;G11,0.2817539996918669,0.4697863400542131,0.8711375216923252,4,I15;H15;H14;H13;H14;H13;H14;H13;H14;G14
454,0,random,S000454,6d6fe42451eb7614701b50b19d37a00ce68c2a6bf485700b2c27a9ecab79ea85,5.540793298674419,valid,True,False,1,82.635935;132.275256;0.145090;1.500965;4.542937;1.912451;2.772340;3.913707;4.134185;2.762343;1.414375;3.509348;6.272623;3.805225;5.900839;4.274084;1.356019;3.800752;1.196993;3.640228;0.950589;0.327417;0.544878;1.158157;0.441567;0.252317;0.947643;1.919226,83,132,0;2;5;2;3;4;4;3;1,4;6;4;6;4;1;4;1;4,0.9505893879487357,0.3274171636568616,0.5448783614737505,1,G19;H19;H20;H19;H20;G20;H20;H21;H20;H21,0.4415667535670962,0.2523165206960637,0.947642822543703,2,K18;K17;K16;J16;J17;I17;H17;I17;H17;I17
455,0,random,S000455,c4a04481ace422ccba32823ca994cb7935eae6265b46b5a32829946cbd66ec40,5.502391133642858,valid,True,False,1,143.261032;148.082104;4.728031;5.397915;2.214859;6.137917;5.012632;4.267516;0.333641;3.042390;4.312960;1.943314;2.953619;2.270155;3.848658;5.125552;0.442619;5.458237;1.831141;4.007692;0.613079;0.399134;0.981060;3.840107;0.830743;0.554909;0.276534;2.618197,143,148,5;5;2;6;5;4;0;3;4,2;3;2;4;5;0;5;2;4,0.613078869034581,0.3991335352129139,0.9810603694529365,4,K8;K7;K8;K7;L7;K7;K6;L6;L7;M7,0.8307429016696039,0.5549090596601616,0.276534432152884,3,L12;L11;L12;L11;M11;M12;L12;K12;K11;J11
456,0,random,S000456,8c193f770fe2be6dd5321d15a9cf3449667fb92de1096a0b2b2fd04de240db9f,5.489667206790698,valid,True,False,1,185.323472;14.453228;1.728126;1.353715;0.386775;1.082024;4.395060;1.306561;1.111222;1.977424;5.168896;2.858612;5.865067;1.672294;5.993150;0.758613;4.007201;4.994931;6.332717;3.377452;0.279085;0.349067;1.135757;1.142983;0.568978;0.233680;0.437648;3.861116,185,14,2;1;0;1;4;1;1;2;5,3;6;2;6;1;4;5;6;3,0.2790850105553929,0.34906654641035795,1.135757313468875,1,M6;M7;M6;L6;K6;K5;K6;K5;K4;L4,0.5689780347520087,0.23367952680166076,0.43764762297143844,4,B22;C22;B22;A22;B22;C22;B22;C22;B22;C22
457,0,random,S000457,0bf53d79c7d89d961fd6520c0129e6718761fdce378468a96069a6e5ec53f58a,5.499996865000001,valid,True,False,1,88.090055;55.671224;3.541465;0.582322;5.505090;6.489246;2.270879;6.652313;5.105958;4.481667;5.719990;4.030064;6.464817;4.506012;1.071990;1.944987;4.922674;0.193939;0.965090;1.651808;0.767190;0.253793;1.481982;1.000816;0.801152;0.249766;0.819620;2.921361,88,56,4;1;6;6;2;7;5;4;6,4;6;5;1;2;5;0;1;2,0.7671904547379229,0.2537934057534007,1.4819820168600863,1,G5;G6;G5;F5;E5;E4;E5;E4;E5;E6,0.8011520368254327,0.24976610608984148,0.8196197145088793,3,F12;F11;G11;H11;G11;G12;G11;G10;G9;F9
458,0,random,S000458,3b84f361adacd0f199fc1dd5a0155bc46adbbf9b8ebaf884cb83d298b7f62399,5.5024501315581364,valid,True,False,1,55.248264;125.628424;1.451713;5.200281;1.551913;3.653403;3.995553;6.131245;0.600093;2.321861;2.167613;0.257313;0.796347;4.891831;0.292555;6.661935;2.062432;5.060911;0.104756;3.141682;0.214253;0.485169;0.912847;1.791762;0.190521;0.500814;0.594091;5.261452,55,126,1;5;2;4;4;6;1;2;2,0;1;5;0;7;2;5;0;3,0.21425250638298654,0.4851692711647162,0.9128469985827581,2,F11;F12;F13;G13;H13;I13;I14;H14;H13;H14,0.19052105850142692,0.5008143286434226,0.5940908303441146,5,K12;J12;I12;H12;I12;I13;I14;H14;I14;I15
459,0,random,S000459,b877b7c3f46fc57d4837322e08378dfd161a388195aa85f7e4268ac78613009f,5.9747209107907,valid,True,False,2,134.312713;74.599145;0.942948;6.009985;5.259961;5.962043;2.945393;4.214494;6.706873;0.958445;2.748198;0.420878;4.591397;3.291330;2.666864;5.125263;3.742082;2.414772;0.638820;6.935643;0.869067;0.405052;1.337917;1.937560;0.521099;0.517326;1.169798;4.365953,134,75,1;6;5;6;3;4;7;1;3,0;5;3;3;5;4;2;1;7,0.8690669945173856,0.4050516446186837,1.3379165827108797,2,K2;K1;L1;L2;M2;M1;L1;K1;K2;K1,0.5210992457172176,0.5173261304385643,1.1697983377494732,4,G11;G10;F10;E10;E11;F11;F10;G10;G9;G8
460,0,random,S000460,637c3e0b396c8bb5b525b89d7fd2206de144ed13fba1d3b9ae70d4d58c0a2e4b,5.489410900809524,valid,True,False,1,167.973834;134.232552;2.973419;4.100418;1.984199;1.607272;6.246043;2.358244;2.562160;4.485303;2.426535;1.130953;1.526595;2.182554;5.141237;0.029697;1.327054;0.856153;0.989419;3.223400;0.904515;0.454246;0.237957;3.045815;0.505968;0.389723;0.615869;1.452208,168,134,3;4;2;2;6;2;3;4;2,1;2;2;5;0;1;1;1;3,0.9045148620009232,0.4542464168293106,0.23795744350392695,3,M10;L10;M10;M9;M8;L8;L9;L8;M8;M7,0.5059676300663491,0.3897226602131568,0.6158694532355546,1,K2;K1;L1;L2;L1;M1;M2;M1;M2;M1
461,0,random,S000461,f98e4ef1e018d6ac77615445cf17de86911ddf329d8fee4ca2afddd2e9a3d786,5.54088514381395,valid,True,False,2,107.390612;128.563854;3.875614;2.767322;4.395251;0.901326;3.594305;4.355476;0.696476;3.901857;5.547884;3.907723;5.158910;6.213946;0.852269;6.435372;4.992228;6.633822;3.904027;3.689746;0.979984;0.292845;1.137288;1.256403;0.964559;0.528447;0.701797;2.045548,107,129,4;3;4;1;4;4;1;4;6,4;5;6;1;6;5;7;4;4,0.9799844934154129,0.2928446205671829,1.1372875827724482,1,I13;J13;J12;K12;L12;M12;M11;M10;M11;L11,0.9645593814590221,0.5284466943152617,0.701796954196223,2,K15;J15;I15;I14;H14;H13;G13;G12;H12;I12
462,0,random,S000462,5cc03e840d1d76d365345fd55a3443334f29846befe0a1f30aa7ea359ba52809,5.5562645170731715,valid,True,False,1,74.403932;9.612634;2.328726;6.872993;1.738094;4.230020;0.726422;4.300865;0.712461;6.682278;1.169734;6.172632;0.688257;2.265969;1.277092;1.834738;4.593388;3.644479;2.895177;1.682149;0.596185;0.400097;0.392867;1.643255;0.337511;0.220105;1.075749;1.194396,74,10,2;7;2;4;1;4;1;7;1,6;1;2;1;2;5;4;3;2,0.5961852456687038,0.4000965616667438,0.392866839046487,2,G10;F10;E10;F10;F11;F12;F11;F12;E12;E13,0.3375108498184796,0.22010531851166326,1.0757494844321152,1,B14;A14;B14;A14;B14;A14;B14;A14;B14;A14
463,0,random,S000463,a9ee7d4d85fe8f484ab8d376677e8f61287274d54531ef0a991655653c594034,5.476351758690476,valid,True,False,1,131.857639;122.978710;1.348732;5.650616;5.196482;3.612922;6.671826;6.399555;4.977804;6.649539;4.629586;6.457151;4.867566;1.236668;6.820244;5.069410;4.347979;5.658460;2.674771;3.654686;0.338184;0.484131;0.582335;2.660979;0.825931;0.267919;0.927607;1.078700,132,123,1;6;5;4;7;6;5;7;5,6;5;1;7;5;4;6;3;4,0.3381839193346781,0.4841313669195824,0.5823353959314082,3,K18;K17;K16;L16;M16;M17;L17;K17;K18;K19,0.8259312089428898,0.26791887893926875,0.9276065355787038,1,K1;L1;L2;K2;K1;K2;L2;M2;M1;L1
464,0,random,S000464,5d03977a09eab9b3f25717a4a1e2d12eede9d1a7a9307db42d3ffdee75f1fa1e,0.0,csv_missing,True,False,3,79.169520;146.446938;3.171700;3.546020;4.990315;2.547142;1.534230;3.710406;0.136896;4.152593;3.867544;6.587159;1.827490;3.673706;3.817920;0.184490;5.210525;5.869457;4.114038;4.016633;0.937894;0.593989;1.387279;1.153525;0.952035;0.281453;0.304863;1.598323,79,146,3;4;5;3;2;4;0;4;4,7;2;4;4;0;5;6;4;4,0.9378938890439497,0.5939885869093184,1.3872790840313738,1,G15;G16;H16;G16;G15;F15;F14;F13;F14;F13,0.9520345386690509,0.28145295386891955,0.30486266185017097,2,L10;K10;L10;M10;M11;L11;L10;L9;M9;M10
465,0,random,S000465,07d01b93e1e26d8cc05120fa792afd2ca449e07f6e8bceb3120974b63e1635ad,5.451324651325583,valid,True,False,1,129.618140;25.212360;5.300265;4.226122;1.358206;5.192167;3.727687;6.532486;1.610606;3.555941;4.696778;5.218125;5.261646;3.473919;5.668344;2.915317;4.677410;5.549347;6.018132;6.053454;0.203029;0.380171;1.294926;2.894519;0.753572;0.345090;0.397727;4.794596,130,25,5;4;1;5;4;7;2;4;5,5;5;3;6;3;5;6;6;6,0.20302945742970432,0.3801708392018015,1.2949256568630114,3,K16;L16;M16;M17;M18;M17;M16;M15;M14;M15,0.7535722862022245,0.34508979697124026,0.39772703937375375,5,D12;C12;D12;C12;B12;C12;D12;C12;B12;A12
