eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
442,0,random,S000442,a41a6ab2d04a07500403ec19194fbc19a53432ae15d213514686bd76e058b977,7.0524715779259255,valid,True,False,1,110.607741;17.512919;6.305939;0.585870;2.860080;2.328841;3.002894;0.054448;0.204813;3.700125;5.237011;6.416772;0.454698;6.853697;4.103308;4.782373;5.486341;6.189224;1.892023;0.786476;0.638992;0.450551;1.389605;2.675674;0.644206;0.553638;0.627470;2.218608,111,18,6;1;3;2;3;0;0;4;5,6;0;7;4;5;5;6;2;1,0.6389917918364855,0.45055065800195443,1.3896046468055459,3,I17;J17;I17;J17;J16;J15;K15;J15;K15;L15,0.6442056637955991,0.553638375518138,0.6274703454103838,2,C14;B14;A14;B14;A14;B14;C14;B14;A14;B14
443,0,random,S000443,bfa910c6b20eaa4163f41716dbdc2a65fe692d0f96952ef23b583eba90a1b7f2,5.948483859,valid,True,False,1,133.314623;86.132923;1.708939;6.325428;3.375367;5.548727;6.658540;6.213447;4.191246;2.853263;2.770534;4.627859;3.164326;0.868013;4.940084;5.167990;4.226190;6.673609;6.948178;2.739137;0.629348;0.466016;0.313668;4.529364;0.651388;0.525768;0.840777;4.513389,133,86,2;6;3;6;7;6;4;3;3,5;3;1;5;5;4;7;7;3,0.6293479931173356,0.46601605255507594,0.3136681188539109,5,K19;K20;K21;K20;K21;K22;J22;K22;J22;I22,0.6513880465017885,0.5257679771143768,0.8407769195407384,5,G3;G4;G3;G4;F4;E4;E5;F5;F4;F3
444,0,random,S000444,fe4397cbf4068551f68d703bea2d9eada4204ec903a8b8e7bfda2d92aed1e625,6.954710925555555,valid,True,False,1,168.693875;111.930658;5.584824;6.613460;1.261097;1.144560;5.375834;3.897644;0.162926;1.416182;5.415688;3.906637;1.081329;4.509547;1.940459;1.511478;1.858576;3.627282;6.497679;1.549644;0.906557;0.333781;0.640234;1.026951;0.501198;0.307444;1.006235;2.631897,169,112,6;7;1;1;5;4;0;1;5,4;1;5;2;2;2;4;6;2,0.9065569305203214,0.33378107363476345,0.6402341050418225,1,M11;L11;L12;K12;L12;K12;J12;K12;L12;K12,0.5011979132199889,0.30744417173581307,1.0062354235073516,3,I22;J22;I22;J22;K22;L22;L21;M21;L21;L20
445,0,random,S000445,9382e9f1236504ec337891f3901cea80f2005b4e5b8a82655d1b7338aebcd285,6.517506100471696,valid,True,False,1,166.120669;183.815439;3.891946;2.915337;3.638949;4.869571;5.318460;1.221241;6.703993;2.659145;6.784226;6.083895;5.803663;4.599569;1.466888;3.812673;2.618955;4.853080;3.606070;2.285112;0.159443;0.383029;1.084894;3.369348;0.380234;0.379210;1.235524;5.137691,166,184,4;3;4;5;5;1;7;3;7,6;6;5;1;4;3;5;4;2,0.15944264848424625,0.3830292170683256,1.0848936069157993,3,L9;M9;L9;M9;M8;M7;M6;M5;L5;L4,0.3802338506709968,0.3792097643712624,1.2355237702321236,5,M5;L5;L6;K6;K5;K6;L6;K6;K5;K4
446,0,random,S000446,94b7cbe858b79f8481fe0d6340d3d2f7d99e92a9216705adde72e659f381e4e9,7.008056428036364,valid,True,False,1,27.044953;44.839625;2.058468;6.868966;5.640542;1.515948;1.806709;6.596264;4.594174;1.114360;6.630642;5.202763;1.907055;1.534451;5.199815;2.996409;3.930840;3.986080;5.515161;2.064873;0.470288;0.413267;0.476000;5.300494;0.198191;0.267440;0.538168;1.059544,27,45,2;7;6;2;2;7;5;1;7,5;2;2;5;3;4;4;6;2,0.47028813666938596,0.4132670504756327,0.47599970503586436,5,D16;C16;D16;C16;B16;A16;B16;C16;D16;C16,0.19819063930634323,0.2674402966681442,0.5381677991395232,1,E21;F21;G21;F21;F22;E22;E21;E22;E21;F21
447,0,random,S000447,98fec3a030a2ff98673bb0e8f0b1493d39bf3649935676c428037ab2101f94d0,6.529006040750005,valid,True,False,1,22.851563;101.333614;6.805030;3.647985;4.642090;2.355524;3.944735;3.722693;2.125968;5.747691;3.501004;1.590660;4.678931;3.748772;2.236137;5.776641;4.245507;1.735359;4.107021;5.730351;0.486071;0.340302;1.074351;5.046908;0.330192;0.202341;0.992827;4.537778,23,101,7;4;5;2;4;4;2;6;4,2;5;4;2;6;4;2;4;6,0.4860711258728537,0.34030214593116526,1.074350995501634,5,C9;D9;C9;D9;C9;B9;A9;B9;A9;B9,0.33019217664793676,0.20234103594565248,0.9928272079299034,5,H19;H20;H19;H18;H19;G19;H19;H20;H21;G21
448,0,random,S000448,b75ca8b8492d6738be6c569e2a0ead0511c1c7c80d4793d9cedeba69529e46b4,7.066283281056603,valid,True,False,1,177.182974;14.783157;3.380463;1.580263;3.436675;1.737595;3.153488;4.848835;0.785693;2.784903;0.365806;3.753799;1.850554;1.644996;3.685993;1.738110;1.243900;5.346994;2.134223;4.988795;0.931600;0.389573;0.632872;2.677127;0.849356;0.438464;1.096959;4.617586,177,15,3;2;3;2;3;5;1;3;0,4;2;2;4;2;1;5;2;5,0.9315996410403393,0.38957254599934904,0.6328715697174372,3,M19;L19;L18;L19;L18;L19;K19;K18;L18;M18,0.8493562795865066,0.4384639261137373,1.0969589340114927,5,B9;A9;B9;A9;B9;A9;B9;C9;B9;C9
449,0,random,S000449,a4041e2d9eacfeed2162dc5634c51a2691166537a631e9a5bd30c117d1f1daac,7.043607801481485,valid,True,False,1,73.726074;33.207021;3.791669;5.316766;3.126078;0.312165;3.531699;1.865435;0.472740;0.525583;3.278229;5.354697;0.134294;3.148077;6.813264;1.949973;1.323999;0.298824;3.046095;6.058072;0.324495;0.207673;1.079888;4.967616;0.481468;0.441357;0.891982;3.622014,74,33,4;5;3;0;4;2;0;1;3,5;0;3;7;2;1;0;3;6,0.32449521235831574,0.20767312962791845,1.0798881265677602,5,G10;G9;F9;E9;E10;E9;F9;F10;F9;E9,0.48146791337164563,0.44135704669258885,0.8919820992345078,4,E10;F10;F11;E11;E12;F12;F13;F14;E14;E13
450,0,random,S000450,103238feb787ad6829a5878aab00d622d6b458a7b0d3d80cc607ac1870dafda1,6.987004768641506,valid,True,False,2,138.761467;141.151972;1.646172;1.077582;4.284752;2.550158;3.022546;6.352576;2.428768;3.801118;0.212369;3.683906;3.386280;3.456208;1.899711;1.413489;5.142892;0.310844;3.940966;6.943492;0.856546;0.214671;0.495683;5.285317;0.443936;0.524423;1.273205;4.657112,139,141,2;1;4;3;3;6;2;4;0,4;3;3;2;1;5;0;4;7,0.8565460867248779,0.21467110143728185,0.49568330134233335,5,K4;K5;K6;K5;L5;L4;L5;L6;M6;L6,0.4439364006952494,0.5244230698841537,1.2732046385182763,5,K6;K5;L5;L4;L5;K5;K4;J4;K4;K3
451,0,random,S000451,9fcf948e6a30713631b7ba21b562b0fef2b655547681880b182c259d540954d8,7.028146054740739,valid,True,False,1,37.181672;89.923709;1.932929;0.652255;6.406458;2.782169;5.988237;1.225296;3.287768;2.837737;2.600547;3.132212;3.578255;4.176821;4.631933;3.169909;1.819594;3.778781;3.471598;2.097538;0.423328;0.376130;0.364456;3.960047;0.375177;0.289618;0.218752;5.206005,37,90,2;1;6;3;6;1;3;3;3,3;4;4;5;3;2;4;3;2,0.423328323866355,0.37613004041474507,0.3644558308207796,4,E14;F14;F15;F16;E16;E17;F17;F18;F19;F20,0.3751765178848202,0.28961822277836435,0.21875152915496748,5,G7;F7;G7;G6;G7;F7;F6;G6;F6;E6
452,0,random,S000452,6654d0f2a66a15efb2ab3da107ad0d6f1d4a6c3068899f215b874c0c4f4a02c0,7.5776649552777755,valid,True,False,3,57.401521;156.113680;6.684231;0.370117;4.031374;6.813315;3.394733;5.235152;5.472669;5.188566;6.871873;6.782745;3.320916;1.490847;3.974574;0.719665;2.209628;5.427365;4.048569;2.207766;0.861359;0.209923;1.120167;2.119788;0.293910;0.222868;0.522161;2.162301,57,156,7;0;4;7;3;5;5;5;7,7;3;1;4;1;2;5;4;2,0.8613587382502442,0.2099233040816364,1.1201667721928543,2,F13;E13;E14;E15;E16;E17;E18;E19;E20;F20,0.2939104029028825,0.22286830766429727,0.5221607677381099,2,L2;K2;K1;K2;L2;K2;L2;L1;K1;L1
453,0,random,S000453,79abb913145dc6319ff46428629dacb7300d25db4b8cc6fcace3924332bb673f,7.032027380538459,valid,True,False,1,156.666208;93.399756;5.931883;2.599790;4.122977;4.942410;2.069912;1.345548;2.658281;0.037791;3.395921;0.716910;3.268847;1.453918;6.607923;3.530387;0.646908;5.827991;4.706624;5.946801;0.932341;0.442135;0.765069;2.989507;0.484794;0.377061;0.612125;1.912471,157,93,6;3;4;5;2;1;3;0;3,1;3;1;7;4;1;6;5;6,0.9323405850643288,0.4421353073755878,0.7650688851639671,3,L20;L21;L22;K22;L22;L21;K21;K20;K21;K20,0.48479429337513313,0.37706055937026395,0.6121254086885349,2,H11;G11;F11;F12;E12;E13;E12;E11;F11;G11
454,0,random,S000454,d69956a50071080dfa1cd33bd7d803c5b2658e9e3a85d5fb07d7085ae3e6df22,7.014894154692308,valid,True,False,1,94.372942;42.359534;4.539618;4.015453;2.616649;4.747089;6.446795;1.606978;4.458633;2.946692;1.401296;1.673231;0.113760;1.562341;4.597012;4.106959;4.463074;4.505096;2.960275;3.682944;0.173442;0.474426;0.449553;5.403550;0.780786;0.350431;0.444980;5.609874,94,42,5;4;3;5;6;2;4;3;1,2;0;2;5;4;4;5;3;4,0.17344217431108438,0.47442630281409287,0.4495528996544257,5,H12;G12;H12;H13;G13;F13;G13;H13;H12;G12,0.7807860075461367,0.35043138366797255,0.4449800602453009,6,E19;E20;E21;F21;F22;F21;F20;G20;G19;H19
455,0,random,S000455,52f7baa402f7f9c9093e4eb54bee3c807f5f454931ff25e77993e5de9975a2d6,6.97673276533333,valid,True,False,1,148.173673;97.254225;3.601842;2.865046;6.106733;3.629482;0.571316;6.512356;0.704044;1.568908;1.195619;6.950575;2.297096;6.546780;6.432627;0.490066;6.424185;0.655992;2.067716;6.796558;0.320063;0.589622;1.223569;1.931591;0.971603;0.582651;0.662089;4.599808,148,97,4;3;6;4;1;7;1;2;1,7;2;7;6;0;6;1;2;7,0.32006265314262083,0.5896220832027942,1.2235686607473,2,L12;M12;L12;L11;M11;M10;M11;M10;M9;M10,0.9716034231104339,0.5826506940310103,0.6620888890573758,5,H15;H16;H17;H18;G18;H18;G18;F18;F17;F18
456,0,random,S000456,64445fcab3900a5523ccae99e08dbe49d4003bf78af97d982c0e8efc11f4cfa1,7.0182789781481505,valid,True,False,1,37.340810;123.056544;2.048363;4.710848;3.750110;5.724161;4.961625;2.387630;6.200371;6.790224;5.402000;5.917230;4.634010;0.398337;6.652723;6.262971;6.547348;6.652377;0.687264;5.566210;0.677517;0.252907;1.115820;5.264584;0.998619;0.372964;0.696030;3.385451,37,123,2;5;4;6;5;2;6;7;5,6;5;0;7;6;7;7;1;6,0.6775168879342843,0.25290684807186353,1.1158203043488926,5,E14;F14;F15;F14;G14;G13;F13;G13;G12;G11,0.9986192117081469,0.37296407040006596,0.6960304341075522,3,K1;L1;L2;M2;M1;L1;K1;K2;K1;L1
457,0,random,S000457,f3dd3c89c755aa782985fc1ab6c400fd84560c525ed4454ba710b0c8a90312e5,7.003984439709092,valid,True,False,2,34.588844;29.882522;4.612647;5.044735;5.885568;2.921386;5.860932;0.661396;3.255085;2.465033;5.152160;3.086979;4.942281;3.486099;4.597035;2.534586;1.759405;6.885933;1.529182;6.645449;0.445028;0.595974;1.155279;5.583973;0.166878;0.530476;0.596208;3.418196,35,30,5;5;6;3;6;1;3;2;5,3;5;3;5;3;2;7;2;7,0.44502791932148644,0.5959736656992223,1.155278887901025,6,E12;F12;F13;G13;G12;F12;F13;E13;F13;F12,0.16687825501043946,0.5304764985407251,0.5962075547920531,3,D22;C22;D22;C22;D22;C22;B22;C22;B22;C22
458,0,random,S000458,f5fd67e9bf21a25f0585af52d9ca56f86cab7a7c96b4b43943b615bf44071f7b,7.477234158396228,valid,True,False,1,63.494985;125.818495;2.924215;3.754682;0.440532;1.870727;2.834343;0.371919;5.512529;3.751328;4.096349;1.061503;6.436507;2.464525;2.384228;2.650338;0.835756;2.480691;4.560139;4.119181;0.962563;0.342028;1.465401;3.656101;0.927235;0.350891;1.137712;1.910574,63,126,3;4;0;2;3;0;6;4;4,1;6;2;2;3;1;2;5;4,0.9625630329168658,0.34202779496183855,1.4654008262419735,4,F19;F20;F21;F20;E20;E21;E20;E21;E22;E21,0.9272348258865096,0.3508914370757631,1.1377118908597257,2,K12;L12;L11;K11;L11;L12;K12;K11;K10;K9
459,0,random,S000459,bc296201b089126abcdec194fac0830640492f7be5602c17000de2972951dd04,7.530907425833335,valid,True,False,1,59.043169;11.466975;5.989797;3.912964;3.302750;3.273022;0.059358;4.693270;6.015041;2.130868;6.331564;2.558442;6.152549;2.376937;4.475201;1.502519;6.138007;4.168080;3.379735;6.213361;0.574700;0.434003;0.711583;5.065632;0.371631;0.364575;1.336111;2.158679,59,11,6;4;3;3;0;5;6;2;6,3;6;2;4;2;6;4;3;6,0.5746999308758516,0.434003099397406,0.7115834633598179,5,F15;F16;F17;F18;F19;G19;F19;F18;F17;E17,0.37163076822131635,0.3645748400174274,1.3361110758880188,2,B16;C16;B16;A16;B16;A16;B16;A16;B16;A16
460,0,random,S000460,f06abd8f9877f55ee71a4f4491bd693add3fcc148112d95bd509b857af860e4f,7.0078178998113225,valid,True,False,1,66.628445;104.808537;0.837221;4.015635;5.518902;3.334650;4.130181;0.855198;4.045157;5.689632;2.897229;1.422285;6.258096;5.032809;4.765097;4.943706;5.926972;0.988259;6.757384;0.320955;0.660782;0.248223;1.064859;4.918132;0.591086;0.236023;0.906383;1.716445,67,105,1;4;6;3;4;1;4;6;3,1;6;5;5;5;6;1;7;0,0.660781669577915,0.24822287108068247,1.0648594788071102,5,F3;E3;F3;G3;G4;H4;G4;H4;I4;H4,0.5910855475198142,0.23602349470977757,0.9063828745735187,2,I11;H11;I11;I12;H12;G12;F12;F13;E13;E14
461,0,random,S000461,12c5b5fefd6199ed5af8e13bef7ec5c01ccb87feb584fbaaf34346438394c6a2,6.488856629499998,valid,True,False,2,35.503879;80.064072;1.866713;6.662575;2.398994;2.817105;3.779431;6.013258;3.833441;2.210389;5.596286;2.795888;4.157620;0.836550;2.869702;1.761411;4.781873;5.732147;2.379535;2.808600;0.897059;0.446599;1.291109;1.668584;0.629617;0.289545;0.555593;1.793952,36,80,2;7;2;3;4;6;4;2;6,3;4;1;3;2;5;6;2;3,0.8970587413601524,0.4465988583675477,1.291108601814765,2,E13;F13;E13;F13;E13;E12;E11;E12;F12;G12,0.6296168965126794,0.28954512368376284,0.5555934740996005,2,G16;G15;H15;G15;G16;F16;G16;F16;F15;E15
462,0,random,S000462,30dfac2d3019c417591973eacd174bcdb061bd932efb7e0a97f37d0448805796,6.943556793185181,valid,True,False,1,116.979797;171.576182;5.318676;6.363910;0.893748;4.356599;0.623606;2.978914;5.564922;1.363935;1.354671;6.612220;1.750985;4.368403;5.871564;4.186869;5.130630;3.353489;2.404937;0.933662;0.672034;0.248564;1.439591;3.177431;0.458977;0.397593;0.579528;1.874938,117,172,5;6;1;4;1;3;6;1;1,7;2;4;6;4;5;3;2;1,0.6720338477262712,0.2485643204174668,1.439590971221224,3,J14;I14;I13;H13;I13;H13;H12;H11;G11;H11,0.45897692100189,0.39759305251093763,0.5795284811634619,2,M14;M13;M12;M11;L11;M11;M12;L12;L11;L10
463,0,random,S000463,567e9cfdfa1a271d0311ac3d22bce746f1f721e4ccb8548f78760dc5b3e71e4b,6.528165480396225,valid,True,False,1,75.926311;73.349054;4.950418;6.842537;3.251231;1.981358;2.563618;6.989625;2.269106;5.761281;5.448078;4.098022;1.522525;6.777349;0.817221;4.099571;2.700419;6.842276;4.843456;0.505413;0.745170;0.516436;0.595992;1.268262;0.885744;0.577430;1.439118;5.989880,76,73,5;7;3;2;3;7;2;6;5,4;2;7;1;4;3;7;5;1,0.7451702708302115,0.516436223909928,0.5959920558087455,1,G12;G11;F11;E11;F11;E11;E12;F12;G12;G11,0.8857444433232905,0.5774299424386307,1.4391178423523303,6,F9;F10;G10;G9;G8;F8;F7;F8;G8;F8
464,0,random,S000464,bfe87eddef9e806b4c736640b97086b5ea1f8eebd23d9a10c64bba24dbb9ab5b,6.96624433275,valid,True,False,2,40.714157;20.059143;1.441974;3.142166;1.570335;1.732898;0.776648;0.505157;5.223645;1.921866;0.647917;6.064759;3.500463;6.165735;6.464650;6.058470;2.263227;1.786645;1.976321;3.097408;0.477663;0.469161;1.477220;5.475563;0.308093;0.455027;0.443693;2.399276,41,20,1;3;2;2;1;1;5;2;1,6;4;6;6;6;2;2;2;3,0.4776632205821567,0.46916125843123446,1.4772202218801485,5,E18;E17;E16;F16;F15;G15;G14;G13;F13;F12,0.3080926716098354,0.45502736620750994,0.44369340527096784,2,C18;B18;A18;B18;A18;B18;A18;B18;A18;B18
465,0,random,S000465,06e0ed87188eaa240280dad6304952143ff3303c2c4107e4a287be599d473942,7.056862129153845,valid,True,False,1,9.370941;187.453667;3.645314;4.526550;6.130877;5.451723;2.661371;1.704534;0.726308;0.802809;1.606707;6.780022;5.062692;3.124196;3.129978;2.377873;0.759601;1.221236;3.967453;0.248070;0.350172;0.310736;0.314667;5.133965;0.250237;0.437936;1.435099;3.190921,9,187,4;5;6;5;3;2;1;1;2,7;5;3;3;2;1;1;4;0,0.3501724816822611,0.310735580360748,0.31466738541769024,5,B12;A12;B12;A12;B12;C12;B12;C12;D12;C12,0.2502366535220978,0.43793566440538667,1.4350994454783321,3,M8;M9;M8;L8;L7;L6;K6;K5;K6;L6
466,0,random,S000466,4a051c6f9058e8153f5591960c8092dbc4e3b5b636406d5b0ba538ce3a1f42ea,7.042854219074074,valid,True,False,1,183.869388;95.825240;0.873615;6.712313;4.791859;3.577945;5.338506;0.977898;1.463789;0.787934;1.516966;6.802558;3.204616;4.119158;2.527527;3.428714;2.870503;1.445226;1.767184;4.365842;0.215995;0.579726;1.053221;3.048922;0.186197;0.398029;1.097139;3.043225,184,96,1;7;5;4;5;1;1;1;2,7;3;4;3;3;3;1;2;4,0.21599542140221845,0.5797264053447242,1.053220576388373,3,M5;M6;M5;M4;M5;M4;M5;M6;M5;M4,0.18619731868526013,0.398029346895294,1.0971387115391371,3,H14;H15;H16;I16;I15;I16;I15;H15;H14;I14
467,0,random,S000467,75a94b941d1813760c4749d312aee684c60b15a3fd4662415e8a8384c9073645,7.454659185818179,valid,True,False,1,125.221206;113.186200;4.202550;1.132169;2.396580;6.919517;1.069985;0.483265;3.933640;3.382356;5.466100;2.192499;0.449392;0.907202;3.103265;2.668411;2.671642;3.646882;4.907471;2.211007;0.954487;0.503846;0.605233;1.012912;0.621527;0.218214;0.876172;2.872815,125,113,4;1;2;7;1;0;4;3;5,2;0;1;3;3;3;4;5;2,0.9544870780151218,0.5038460787281629,0.6052328197055549,1,K11;J11;I11;I12;I13;H13;I13;J13;J12;I12,0.6215269802175362,0.21821359048591604,0.8761721298970344,3,I4;J4;K4;L4;L3;M3;M4;M5;M4;M3
468,0,random,S000468,a576d1d2f94957760571544021f148483b365e06429e2caadf7484e0e7bb0059,7.033977647886791,valid,True,False,1,173.707473;27.236919;5.210357;6.989589;3.312850;0.452644;1.961385;3.774016;6.343689;6.594443;2.701383;0.455155;3.293238;1.599556;2.082246;4.604003;6.360252;4.851311;5.840139;1.804627;0.307081;0.469555;1.358268;2.450205;0.454223;0.578320;1.114153;4.139907,174,27,5;7;3;0;2;4;6;7;3,0;3;2;2;5;6;5;6;2,0.30708121109519393,0.46955479726861077,1.3582682521319431,2,M16;M15;M14;L14;M14;M15;M14;L14;L15;L16,0.45422300607480004,0.578319876176119,1.1141532719672278,4,D16;C16;D16;C16;B16;C16;B16;C16;B16;A16
469,0,random,S000469,9557c204056c457ef77e368a3476672dd20dae908d35a75623d3d21ca3acf09d,6.4669960486274505,valid,True,False,1,102.337869;167.803505;5.752563;0.780715;2.575460;4.451252;3.706406;5.554794;0.462928;1.059471;6.158859;1.620931;1.695672;3.439304;5.313841;3.460028;1.436320;5.597816;1.075977;1.711031;0.622517;0.352035;1.483757;1.109523;0.959120;0.281390;0.730075;5.513047,102,168,6;1;3;4;4;6;0;1;6,2;2;3;5;3;1;6;1;2,0.622517034065836,0.3520349963377579,1.4837570715928632,1,H20;G20;G21;H21;G21;G20;F20;F21;F22;F21,0.959120239597203,0.2813896474559866,0.7300751859190477,6,M10;M9;M8;L8;K8;L8;K8;L8;K8;K7
470,0,random,S000470,76cced12332b4de87f2eabae0b3541894324a8a2f19e766acc872cc9fdc8cc83,6.999741464961536,valid,True,False,1,168.864408;6.189929;0.181058;0.589982;1.251856;4.885280;6.574890;4.508194;2.057217;3.867320;5.092844;5.856412;3.164496;5.661478;5.851906;4.580154;0.286155;0.769427;0.751614;5.290452;0.891610;0.452538;0.904733;3.503057;0.452443;0.443647;1.228381;4.962155,169,6,0;1;1;5;7;5;2;4;5,6;3;6;6;5;0;1;1;5,0.8916102513446661,0.4525375860126462,0.9047328609609502,4,M11;L11;L10;L11;L10;K10;L10;L9;M9;M8,0.4524430660262241,0.44364738166119116,1.2283805798998175,5,A22;B22;C22;B22;A22;B22;A22;B22;C22;D22
471,0,random,S000471,853ee324119f75ca8406ee42758abe21775fc9dccf65c7c1ec9b6ef4c029f7cd,7.068717771370369,valid,True,False,1,108.275560;131.749628;6.928305;1.898131;1.640127;3.767652;6.840755;1.837613;3.015731;5.144364;2.001325;6.021466;4.622416;4.594856;4.466073;1.918621;5.830104;5.886393;6.221277;6.214747;0.679870;0.437585;0.674454;4.802637;0.508594;0.325965;1.154629;3.738964,108,132,7;2;2;4;7;2;3;5;2,6;5;5;4;2;6;6;6;6,0.6798695809789557,0.4375852111968628,0.674453848454496,5,I14;I15;I14;I13;J13;J12;J11;K11;K10;L10,0.508594271710596,0.3259647717880763,1.1546286630922027,4,K18;L18;K18;K19;K18;K19;L19;L18;L17;L16
472,0,random,S000472,bb46555e359211f86d3d35291d267a03fd20e26218c991d60dfde895c59eefd1,7.501317809150946,valid,True,False,1,75.029302;105.021566;2.942545;4.602466;3.185938;0.749384;0.371600;5.776941;6.920467;3.226672;0.164820;3.263295;3.602689;4.203007;4.633721;2.797214;6.091670;6.087663;5.591523;4.765081;0.726690;0.572924;0.498578;2.478276;0.430961;0.357913;1.037806;2.213062,75,105,3;5;3;1;0;6;7;3;0,3;4;4;5;3;6;6;6;5,0.726690100727928,0.5729241513223733,0.4985782528817709,2,G11;F11;F12;E12;E13;E14;E13;E12;E11;E10,0.4309612465294974,0.3579130310690662,1.0378056968936502,2,I11;J11;I11;H11;H12;H13;H14;H13;H14;G14
473,0,random,S000473,292b9abc1a39d6c8344a7d4bb006fc061c9a5f454d2fb7c334319e2e08e32c93,7.033432258192309,valid,True,False,1,11.220705;53.639305;1.477086;6.538039;1.562648;3.790982;3.308928;5.987996;2.547977;3.225537;0.303847;0.632989;5.858218;1.505991;5.807456;6.373236;4.842201;1.445157;0.192251;1.218234;0.503276;0.574757;0.721494;4.775200;0.998809;0.236549;0.327930;1.757266,11,54,1;7;2;4;3;6;3;3;0,1;6;2;6;6;5;1;0;1,0.5032761080614804,0.5747567759436216,0.7214937652919176,5,B16;C16;D16;C16;B16;C16;B16;C16;D16;C16,0.9988094697377624,0.23654879649597388,0.32792983688094224,2,F10;F9;G9;F9;G9;G10;F10;F9;F10;F9
474,0,random,S000474,b6da9e454baefa0bdb62d10107300b04d46d38862bf732fc8e5d27db184fc5a7,7.03555801666667,valid,True,False,1,41.465867;182.078509;3.538218;1.403905;1.463104;1.517964;6.591893;1.745268;5.744279;5.583559;5.688799;2.535231;5.506774;1.412186;5.074109;3.360308;3.025939;5.730024;3.545779;6.019402;0.178325;0.407624;0.369444;1.496339;0.346170;0.299053;1.436502;4.141960,41,182,4;1;1;2;7;2;6;6;6,3;6;1;5;3;3;6;4;6,0.17832502893810437,0.40762354827144787,0.36944370842877405,1,E18;E17;F17;G17;F17;F18;F17;E17;E16;E17,0.34616980576867695,0.2990525912921642,1.4365022095232598,4,M3;M4;L4;K4;L4;L3;M3;L3;K3;L3
475,0,random,S000475,bc5126a290bcf218a06b189e7d0ea85680759bb5eaf706064d9afb193c95a4ad,5.010028800188681,valid,True,False,1,3.622589;158.038092;0.590932;5.339486;6.864430;3.984372;6.607165;1.830310;1.380937;1.074283;0.564455;2.001959;6.850007;5.065107;3.544215;2.047644;6.842606;5.435583;3.614951;4.175308;0.256671;0.424174;1.140791;1.761818;0.199081;0.418346;0.926126;5.753965,4,158,1;5;7;4;7;2;1;1;1,2;7;5;4;2;7;5;4;4,0.25667113651671336,0.4241740454872558,1.1407909058520473,2,A18;B18;C18;D18;C18;D18;C18;D18;C18;D18,0.19908105340463994,0.41834555964729553,0.9261259375336124,6,L21;L20;L19;K19;K18;K19;K18;K19;K18;K17
476,0,random,S000476,518216816a109c820abf8c5494894b26e00016349a028115fde3868e592943e3,2.9817782840357134,valid,True,False,1,79.528703;97.455071;6.510541;1.907406;5.160250;6.250882;3.001245;0.057144;0.443432;5.312156;3.663588;4.032296;1.068873;0.884926;5.941743;2.116874;0.418053;1.678147;6.557149;5.451685;0.340329;0.427160;0.385189;5.664707;0.146987;0.372443;1.036519;4.574572,80,97,7;2;5;6;3;0;0;5;4,4;1;1;6;2;0;2;7;5,0.34032884343573644,0.42716036873939733,0.38518877129729495,6,G16;G15;F15;G15;F15;E15;E14;E13;F13;F14,0.14698675452635038,0.37244347650869297,1.0365194157678757,5,H15;I15;H15;G15;F15;F16;F17;E17;F17;G17
477,0,random,S000477,037d6fb57194b90e8db4e6eaa3a8de89a9967fe21845c750e7f19ff1390078e1,7.004994576222224,valid,True,False,1,24.179352;14.840550;2.778331;3.283330;5.915751;1.465936;1.457488;0.150686;2.272981;2.253280;5.482107;4.602596;0.969219;6.099010;3.982468;3.818294;6.659656;0.704037;4.626475;5.033601;0.153806;0.491517;0.284711;5.714225;0.945170;0.381405;0.428919;4.712634,24,15,3;3;6;1;1;0;2;2;5,5;1;6;4;4;7;1;5;5,0.1538060993068831,0.4915174973340629,0.28471115528649293,6,D1;C1;D1;C1;D1;C1;B1;A1;B1;C1,0.9451699127228332,0.3814051691474804,0.42891901218269907,5,B9;C9;D9;C9;B9;A9;B9;C9;D9;C9
478,0,random,S000478,3432aaab49af7610276a2ae1dda75cac410625684daa15dcac0ed75eb355d6c2,6.98994295675,valid,True,False,1,139.339458;182.866529;0.666155;0.228850;3.725210;1.441731;0.212904;5.818421;6.358582;2.317253;3.590542;6.658769;0.263515;0.579196;2.067709;0.344389;3.956065;4.200190;6.659516;1.035233;0.665966;0.498705;0.513334;1.407290;0.731712;0.234677;0.576875;1.663918,139,183,1;0;4;1;0;6;6;2;4,7;0;1;2;0;4;4;7;1,0.6659660098072135,0.49870510631260173,0.5133340151569686,1,K4;L4;M4;M5;M6;L6;L5;L6;L5;M5,0.7317117349996771,0.23467733212499572,0.5768753001046291,2,M4;M5;L5;K5;K4;J4;K4;J4;I4;H4
