eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
410,0,random,S000410,7b1893187e91cc8aac39826bdbad5de5887e97194278851e6b64e9ebceeac967,5.538174062108697,valid,True,False,1,57.868507;145.521483;0.105689;2.445651;4.044590;2.728613;6.773506;1.580134;5.306229;1.186004;4.791298;1.322105;5.569736;6.963596;0.453039;0.703807;4.550776;5.906759;0.647958;6.865476;0.637265;0.496415;0.264902;5.631766;0.139668;0.257457;1.444263;5.490623,58,146,0;2;4;3;7;2;5;1;5,1;6;7;0;1;5;6;1;7,0.6372648131944949,0.496414794185474,0.2649017151914618,6,F14;F13;G13;H13;H12;H13;H14;G14;G13;G14,0.13966848920266056,0.257457166244672,1.444263259591631,5,L10;L11;K11;K12;J12;I12;H12;H11;G11;F11
411,0,random,S000411,3897245453b242a6384b407be96f17ef2f29cfe25643d8b91bfeb15fb9c0540c,5.012817859999999,valid,True,False,1,148.837368;114.898469;3.144734;5.086720;5.086830;2.798818;0.117070;4.037036;1.341283;5.739067;0.320274;2.107818;5.050436;3.178746;6.553793;4.398719;3.869087;1.145559;3.188697;0.476963;0.992478;0.475098;0.522159;2.922477;0.729322;0.570359;0.644638;4.333403,149,115,3;5;5;3;0;4;1;6;0,2;5;3;7;4;4;1;3;0,0.9924781914142056,0.4750975244834435,0.5221594944720178,3,L13;L12;K12;L12;L13;M13;M14;M13;L13;M13,0.7293221897519132,0.5703588129671315,0.644638229760335,4,J12;J11;J12;J13;J12;K12;J12;I12;I13;J13
412,0,random,S000412,208f98414ee4e8fc3eebf2091022679fe782a527b5171f150680f65ccc125a74,4.4599486956000005,valid,True,False,2,8.560307;14.332072;2.924499;2.191347;5.382772;0.573307;3.458517;0.054580;4.798786;5.526693;0.217393;5.322122;6.735019;4.489159;6.770201;4.190359;1.040986;2.308672;3.471803;6.090599;0.888315;0.316851;0.391521;5.847367;0.536318;0.422216;0.893538;3.070369,9,14,3;2;5;1;3;0;5;6;0,5;7;4;7;4;1;2;3;6,0.8883153074469208,0.316850608867299,0.3915212831283388,6,B12;C12;B12;C12;D12;C12;B12;C12;B12;A12,0.5363176362949393,0.42221610292525835,0.8935380945133615,3,B22;C22;D22;C22;D22;C22;D22;C22;D22;C22
413,0,random,S000413,cdf56740c5aa851f104c5fd3a96e5491d7d9d19afc4a691bf392c20942df81f5,6.5702635935624984,valid,True,False,1,24.420524;73.911185;6.986920;2.142198;0.537160;4.297951;2.498494;4.505529;5.111333;6.528400;4.696866;5.503765;0.776134;6.614747;5.493864;2.921032;5.956614;4.797802;0.938370;6.796251;0.155403;0.400458;1.356369;3.064047;0.741121;0.491835;1.071302;5.997828,24,74,7;2;1;4;2;5;5;7;5,6;1;7;5;3;6;5;1;7,0.15540279992348421,0.40045758783356983,1.356368746963909,3,D1;C1;B1;C1;B1;A1;B1;C1;D1;C1,0.7411213198013764,0.491834696595721,1.0713024223055474,6,G10;G11;H11;G11;H11;I11;J11;J12;I12;I13
414,0,random,S000414,8f7204fb30d5342245a61bd874fb0fdecd74db19389a7471029998a3d631e348,5.038035632380951,valid,True,False,3,34.381849;140.498706;1.113947;6.023801;3.221634;5.259182;6.314961;0.566586;0.325425;3.318929;3.064832;1.156220;0.083560;0.129186;4.650534;1.769857;5.014623;2.316406;0.126286;3.802843;0.701666;0.297428;0.688629;1.618375;0.966868;0.295447;0.919390;1.129112,34,140,1;6;3;5;6;1;0;3;3,1;0;0;5;2;5;2;0;4,0.7016662868446122,0.2974284362266533,0.6886294395081157,2,E11;E12;E11;E10;F10;G10;G9;G10;G11;F11,0.9668684539865424,0.29544686296128925,0.9193901365886277,1,K5;K6;L6;M6;M7;M8;M7;M8;L8;M8
415,0,random,S000415,9520b105a0687bc02694f1134e4717eb6fdbe2e2799941d764054c5584b47673,5.048880142888888,valid,True,False,1,136.518509;109.202706;3.621501;1.319821;5.698766;6.687428;2.734833;5.322941;6.707294;1.059487;2.668757;6.525051;3.069148;4.437936;0.026828;0.308090;5.580623;1.346866;1.380282;2.617448;0.237655;0.292501;0.958398;4.837113;0.322234;0.464689;0.791380;4.647481,137,109,4;1;6;7;3;5;7;1;3,7;3;4;0;0;6;1;1;3,0.2376552719000657,0.29250065069351455,0.9583980149543669,5,K22;K21;K22;J22;I22;J22;I22;J22;I22;J22,0.3222341192481628,0.46468888420259696,0.7913804840843366,5,I15;I16;I15;J15;K15;J15;J14;I14;H14;H15
416,0,random,S000416,d54e3ba5f24b1aa81e962289ca243e1b827e11a843cdeea050878bc1abf35a83,4.491590988068183,valid,True,False,1,75.281701;49.682261;3.514903;1.669179;3.545693;6.028605;6.485206;6.460730;2.227203;6.439399;0.075333;6.757102;6.709120;6.690388;6.328892;1.497822;4.289955;5.304456;1.242184;0.813793;0.351368;0.481340;0.316094;4.641190;0.486741;0.251714;1.428630;1.376273,75,50,4;2;4;6;6;6;2;6;0,7;7;7;6;1;4;5;1;1,0.3513678527641235,0.4813402362030186,0.31609366625995605,5,G11;G10;F10;F11;G11;G12;F12;G12;F12;F11,0.4867407570825901,0.2517143705909336,1.4286299646649454,1,E6;F6;F7;F8;E8;F8;F9;F8;G8;F8
417,0,random,S000417,c0ecb61587fcb5959e42b88dfb366bfa76c3eb1fe36c8e57bcb0a35b76abd8e0,4.492255426085106,valid,True,False,2,19.332932;116.577106;5.236712;0.633909;2.245054;5.884673;2.217661;6.896230;0.278928;5.075097;4.655111;1.952016;3.911185;3.441170;3.886183;2.805653;4.945854;6.387397;5.914264;4.287268;0.618742;0.234910;0.809624;3.596455;0.599064;0.511493;1.483530;5.365473,19,117,5;1;2;6;2;7;0;5;5,2;4;3;4;3;5;6;6;4,0.6187424543215337,0.23491047713557656,0.8096237124119685,4,C16;D16;C16;B16;A16;B16;C16;B16;C16;D16,0.599063557582766,0.5114928319696683,1.4835304563348188,5,J14;J13;K13;K12;J12;J13;I13;I14;I13;J13
418,0,random,S000418,38b599f996d53b87e270515ba6ac40c6e188052405d7954d07f489a0109686b5,5.023589365869564,valid,True,False,1,43.553970;84.913949;3.163819;6.868122;3.561014;3.041710;3.319464;0.992894;2.558365;0.671246;4.410868;3.178697;1.429456;2.057244;1.994849;4.704577;4.852029;5.476322;3.793459;0.181419;0.587155;0.434776;0.816235;2.547275;0.868069;0.364218;1.302514;5.791537,44,85,3;7;4;3;3;1;3;1;4,3;1;2;2;5;5;5;4;0,0.5871549854779022,0.43477577268230067,0.8162351809427733,3,E20;E21;E22;E21;E20;E21;E22;F22;E22;E21,0.868069419278669,0.3642184793458476,1.3025135645979697,6,G21;H21;H20;H19;H20;H19;H20;H19;H18;G18
419,0,random,S000419,52aa7790da542978918b233ea2bd5be1dae31fd128f2dd6b6b35a99a13c03f93,5.045531262391305,valid,True,False,1,88.101698;183.409242;1.087193;1.808298;2.966382;5.978011;2.920625;6.616160;5.461508;6.054926;5.379311;6.626126;4.340342;2.006748;0.631605;1.412561;2.273239;1.225544;1.692893;6.212694;0.671180;0.536978;1.397242;5.830016;0.763806;0.340768;0.495083;5.650928,88,183,1;2;3;6;3;7;5;6;5,7;4;2;1;1;2;1;2;6,0.6711800042026608,0.5369780611465389,1.397241892502391,6,G5;G6;G7;F7;F6;F7;F8;G8;G9;F9,0.7638060419219075,0.3407680470986581,0.4950829319812492,6,M4;M5;M6;M7;M6;M5;M4;M5;M4;L4
420,0,random,S000420,41288d48b6b4ac563a7e39b59f0ad189206e08fb6ca656f0bf20dfb20d44a5aa,5.013244879333333,valid,True,False,1,19.380636;105.961416;5.800040;6.500426;3.972700;5.476592;0.564406;0.913991;0.606021;4.112867;3.061692;4.128698;5.198302;1.298750;3.184047;6.851136;4.173795;6.463480;6.097312;0.976537;0.187457;0.439440;0.255307;3.430820;0.153541;0.484097;0.547865;3.307862,19,106,6;7;4;5;1;1;1;4;3,4;5;1;3;7;4;6;6;1,0.18745706296618936,0.43944003830329537,0.2553070282696705,3,C16;B16;C16;B16;C16;D16;C16;D16;C16;D16,0.15354131804036858,0.48409659967645585,0.5478648096845627,3,I12;J12;I12;H12;H13;H12;I12;I11;J11;I11
421,0,random,S000421,64b0ab41a62055b1a3aa0448b6137f303dff7d68e2771ae6d58af6d285087f4f,5.4664018276521755,valid,True,False,2,67.261036;55.826501;3.923049;0.369484;4.348810;0.366330;5.410871;5.718559;1.200880;6.465386;5.456097;1.315577;2.511288;6.838772;3.658712;6.717141;1.947622;5.649511;0.266313;4.185446;0.279734;0.386723;0.311367;3.749232;0.305192;0.272005;1.302592;1.836037,67,56,4;0;4;0;5;6;1;6;5,1;3;7;4;7;2;6;0;4,0.2797344523360112,0.3867232329574754,0.3113667105482982,4,F3;E3;F3;E3;F3;F4;F5;F6;E6;E7,0.3051918616822571,0.27200455404986984,1.3025915978126104,2,F12;F13;E13;E12;E13;E12;F12;G12;H12;I12
422,0,random,S000422,b16d4c26f112d62959dbc49f0450fda9c3e428f03e67c1d5f71d18914707f198,4.980353876956522,valid,True,False,1,156.689520;7.750454;2.453224;2.792423;6.345686;3.019936;3.282404;4.457355;1.084055;0.426345;1.811384;3.652370;3.381924;2.055253;4.255685;2.331383;1.642258;1.394851;6.257078;4.630918;0.892869;0.431741;0.418914;4.704977;0.529138;0.298144;0.379868;3.168980,157,8,2;3;6;3;3;4;1;0;2,4;3;2;4;2;2;1;6;5,0.8928685774943381,0.4317414571579132,0.41891378924844624,5,L20;L21;L22;M22;M21;L21;M21;M20;L20;L21,0.5291381584604397,0.298143824054872,0.3798676361332438,3,B1;A1;B1;A1;B1;A1;B1;C1;B1;C1
423,0,random,S000423,d3cdc35b1a74e4773509fad37bbbcd2fdd584e78f104b8054b613f17eeb0c3f9,3.9933842533877564,valid,True,False,1,132.279376;100.163510;3.107546;3.946098;0.785372;2.284119;5.879536;2.297706;3.093559;6.610439;1.842065;4.189569;3.070707;4.486808;6.148075;1.347990;2.761094;3.422132;6.547777;5.573152;0.983585;0.292554;0.498220;3.682973;0.325648;0.388538;1.359011;1.937880,132,100,3;4;1;2;6;2;3;7;2,4;3;4;6;1;3;3;7;6,0.9835847053301063,0.2925538554733894,0.49821994330287683,4,K18;L18;M18;M17;M18;L18;L17;L18;L19;L18,0.32564813718705626,0.3885384052057482,1.3590112575422157,2,H18;H17;H18;H17;H16;G16;G15;G16;G15;F15
424,0,random,S000424,a901b368a69b4316bf1c4fb8ab944d25cb358aa400a09e95d1849e6e9288337b,5.538237627282609,valid,True,False,1,149.562908;159.767171;0.174202;6.575347;6.228495;2.094896;6.520052;1.256889;6.234917;6.975658;5.484232;1.430619;3.325909;2.402345;3.114868;4.665960;5.998561;2.879766;4.099865;0.856175;0.112612;0.436420;0.752972;3.770951;0.104118;0.374133;0.295514;4.809129,150,160,0;7;6;2;7;1;6;7;5,1;3;2;3;5;6;3;4;1,0.11261190017274664,0.4364202616888254,0.7529719387155085,4,L14;M14;M13;L13;L14;L15;K15;K14;K15;L15,0.10411820289398492,0.3741327179590741,0.2955141305416888,5,L3;K3;K4;K5;L5;K5;L5;L4;M4;M5
425,0,random,S000425,527bc723515db3f4f9a575c2440ae583b55103d71efbfacea92c1be92e23a9eb,5.550043009021739,valid,True,False,1,125.914612;146.809103;0.770227;3.567859;0.890019;3.344911;2.869011;3.525940;3.027035;2.871460;6.116947;2.832637;0.475044;1.591204;6.752549;4.811886;2.979442;5.738465;0.689600;2.964918;0.539697;0.587033;0.644036;2.803688;0.868532;0.411837;1.014945;4.079609,126,147,1;4;1;3;3;4;3;3;6,3;0;2;7;5;3;6;1;3,0.5396970223461983,0.5870325529850653,0.644035990030525,3,K12;L12;M12;M11;L11;L12;M12;L12;L13;L14,0.8685315442199849,0.41183668549815156,1.01494454228374,4,L11;L12;M12;M13;M14;M15;L15;L14;K14;K15
426,0,random,S000426,a09faf875ddd7219f6490a39343de18729765bd275bf70d4dda1c41e696bcdc0,5.526090175434785,valid,True,False,1,130.190802;35.667875;3.269813;3.799638;3.769417;5.082211;4.932436;6.882893;5.442089;2.565079;2.993785;4.999895;0.300417;3.245659;1.102538;3.157950;5.075725;0.135911;3.956282;5.353978;0.833944;0.566514;0.255486;1.639418;0.261355;0.394006;1.230389;3.791143,130,36,3;4;4;5;5;7;5;3;3,5;0;3;1;3;5;0;4;5,0.8339439140254198,0.5665138424998457,0.2554858533131098,2,K16;K15;J15;K15;L15;K15;K16;L16;L15;L16,0.26135497135848396,0.3940055906547159,1.2303894004567264,4,E13;F13;F14;E14;E15;E14;F14;F13;F14;F15
427,0,random,S000427,d9342ba2cb3af32c2f49ac1635b1945925e8c21f5764ee1fbc5e8a7abe75da33,5.502511274822221,valid,True,False,1,169.257798;85.439739;6.716673;1.229545;0.177809;1.683842;4.266812;3.715116;5.047006;2.891104;2.562128;3.907817;3.100319;1.127476;1.740360;5.945579;2.694962;6.655087;3.389566;6.711658;0.745006;0.239559;0.576507;2.804329;0.871701;0.567650;1.379540;4.353068,169,85,7;1;0;2;4;4;5;3;3,4;3;1;2;6;3;7;3;7,0.7450064684756659,0.23955889646133544,0.5765073897804315,3,M11;M10;M11;L11;K11;J11;I11;I12;I13;I12,0.871700777770579,0.5676499464074715,1.379539522735782,4,G21;G20;G19;F19;F18;F17;F18;F19;F20;F19
428,0,random,S000428,5dd979674b5a926d1db08042d3cf3fdbe264aeb13f8b60b603b83fc0f4362e4f,5.002106403695653,valid,True,False,1,103.908146;146.948738;1.118801;4.654711;1.006700;0.650687;1.808225;6.135576;0.133227;0.847197;1.076257;5.571340;1.163697;0.632554;5.281272;5.117078;5.420493;2.175397;4.837755;1.311737;0.439467;0.355473;0.536996;5.069246;0.442250;0.332475;1.161722;4.032033,104,147,1;5;1;1;2;6;0;1;1,6;1;1;5;5;5;2;5;1,0.43946652629132843,0.3554727616299108,0.5369958140271435,5,H4;G4;F4;E4;E5;E4;F4;G4;F4;E4,0.4422498108829551,0.3324753970422981,1.161722050896143,4,L11;K11;K10;K9;K8;K7;K8;K7;K8;K9
429,0,random,S000429,c6444f51d8bdc3ed6ac3fecc6478c43262f1d0c9e77392c422c0524909b0e5e4,5.056375433260868,valid,True,False,1,5.952713;21.261115;3.081748;3.594951;0.830507;0.241256;2.485181;4.809778;4.432025;1.015153;1.628051;2.526554;0.558717;3.766691;1.563562;1.862806;6.291526;1.773111;6.234436;5.174085;0.521350;0.503968;0.885978;4.437990;0.370290;0.421877;1.235009;3.738129,6,21,3;4;1;0;2;5;4;1;2,3;1;4;2;2;6;2;6;5,0.5213500499249873,0.5039681659029611,0.8859781060521408,4,A22;B22;A22;B22;A22;B22;C22;B22;C22;B22,0.37029022071751583,0.4218774941522556,1.2350092983454513,4,C20;D20;C20;B20;A20;B20;A20;B20;A20;B20
430,0,random,S000430,439ae939c61cd9a17e0efb2d04eebedfa50ed3e8900aff9fc674fb1f9fcf7e8c,4.958577034782611,valid,True,False,1,128.321787;113.289434;6.358405;1.856038;6.628317;5.709737;4.885719;5.920784;0.415060;1.188620;3.500427;2.236781;6.368893;3.612087;4.517894;3.421508;4.249351;1.748262;4.559621;0.396533;0.435656;0.370851;0.428783;5.478978;0.850104;0.359278;0.641559;4.666260,128,113,6;2;7;6;5;6;0;1;4,2;6;4;5;3;4;2;5;0,0.435656385270331,0.3708513234369687,0.4287832137851977,5,K14;K13;K14;K15;K14;L14;L13;M13;M14;M13,0.8501043206584149,0.35927849811070667,0.6415590668727027,5,I4;J4;K4;J4;I4;H4;I4;J4;I4;J4
431,0,random,S000431,4dbdae847c2dc0dc3902c3d78e38705644936b646b16a013f91bbd05f9121e65,5.045634896521739,valid,True,False,3,41.729518;16.741285;4.815820;1.074198;3.702509;3.286648;6.039287;5.191017;3.565111;5.277157;6.029127;4.230974;3.316662;0.121189;2.396476;4.099809;4.213321;4.034479;5.434557;1.289865;0.506851;0.414773;1.077235;2.017378;0.466793;0.563421;0.403548;1.657213,42,17,5;1;4;3;6;5;4;5;6,4;3;0;2;4;4;4;5;1,0.506850524307838,0.4147731086416692,1.077234655519026,2,E19;E20;F20;F21;E21;E20;E19;E18;E19;F19,0.4667925110256791,0.5634205709953752,0.4035481756777057,2,C12;B12;C12;B12;A12;B12;A12;B12;C12;D12
432,0,random,S000432,0e08aac022614b1994085586d0244e930c82bd6ceec3156881916df031911049,5.490513940063831,valid,True,False,1,26.721536;11.746311;3.019820;5.680788;1.025365;4.477607;4.497130;3.898251;0.423411;4.823515;3.610239;6.119952;5.861529;0.501352;2.539218;1.173574;0.425758;5.032856;4.203047;6.314988;0.900516;0.537906;1.467040;2.919834;0.749374;0.543254;0.705823;2.381966,27,12,3;6;1;4;4;4;0;5;4,6;6;1;3;1;0;5;4;6,0.9005160947720952,0.5379064864590455,1.4670395644029337,3,D16;C16;B16;C16;B16;A16;B16;A16;B16;A16,0.7493738424704655,0.5432538112253181,0.7058228900861228,2,B18;A18;B18;C18;D18;C18;B18;C18;B18;A18
433,0,random,S000433,7a89bfdafcbebaf409c5d7d953e8d7ec272261d44bb67592c09464ebff26d192,4.969479169130434,valid,True,False,3,80.817224;155.421485;2.855299;0.702742;6.474344;6.221262;3.291417;1.067026;4.162043;4.064472;1.161118;0.236796;5.848371;5.988185;6.973242;2.646575;2.849539;6.836932;3.447806;2.665803;0.808628;0.504246;0.322950;5.499905;0.446921;0.243667;1.077844;2.145794,81,155,3;1;6;6;3;1;4;4;1,0;6;6;7;3;3;7;3;3,0.8086276492902034,0.50424569884376,0.3229497503724605,5,G17;G18;F18;F17;E17;E16;E15;E16;E15;E16,0.4469209330267023,0.24366694605739073,1.0778442212098376,2,L19;M19;L19;L18;L19;L20;L19;L20;L19;L20
434,0,random,S000434,b4c1c79d1c3c76cbb1754f843f3584b032aa7f1c2cd9875084941dbaf0ef44e4,4.501796358599999,valid,True,False,1,92.609462;156.249156;6.327520;1.051840;4.189458;3.381383;4.507814;3.141289;5.669243;6.491145;5.560079;2.783805;3.666448;6.546927;2.947380;4.337698;1.387222;1.500866;2.819333;6.300533;0.166544;0.585650;0.700955;4.797698;0.305212;0.332283;1.202735;2.501242,93,156,6;1;4;3;5;3;6;6;6,3;4;7;3;4;1;2;3;6,0.16654432552138765,0.5856504439156115,0.7009551437625783,5,H11;I11;H11;G11;F11;F12;E12;E11;E10;E11,0.3052116734849018,0.33228277991151545,1.202734967014704,3,L2;M2;L2;K2;K1;L1;K1;L1;M1;L1
435,0,random,S000435,e147efeb230656778f613a2a6e864330794a82004c3dd3fae2f683659440be44,4.959570520212766,valid,True,False,2,110.874637;68.658078;5.021356;2.629977;2.167315;3.623935;1.713756;4.605516;5.066123;4.274800;3.205160;3.764902;2.141485;5.074079;0.011000;3.967303;2.526070;5.065154;5.505185;1.701161;0.526488;0.589643;0.961943;1.650992;0.743270;0.220689;0.536579;5.181258,111,69,5;3;2;4;2;5;5;4;3,4;2;5;0;4;3;5;6;2,0.5264876955451042,0.5896433380463268,0.9619425051591315,2,I17;I16;I15;I14;J14;J13;I13;H13;I13;I12,0.7432696874077432,0.2206894063042218,0.536578946022636,5,F5;G5;G4;F4;G4;H4;G4;F4;F5;E5
436,0,random,S000436,b51485afae6fc3a8f0c51bdd2e639360f0a08b8ecd31b4e1d65567e23daa29c6,5.012752928913046,valid,True,False,1,1.163569;111.278711;5.573611;0.391012;2.970541;5.214341;4.660296;4.813775;1.200283;1.018511;1.127858;2.195019;5.418332;3.892381;2.000043;5.340802;5.297291;4.039358;2.074263;5.427348;0.992658;0.459735;0.613969;3.160661;0.145212;0.255597;0.451790;2.544237,1,111,6;0;3;5;5;5;1;1;1,2;5;4;2;5;5;4;2;5,0.992657714409509,0.45973515869952425,0.6139690587773599,3,A12;B12;A12;B12;C12;D12;C12;D12;C12;D12,0.14521219562883947,0.25559685014925526,0.45179013574557864,3,I17;I16;H16;I16;I17;I16;H16;I16;I17;I16
437,0,random,S000437,baf195896505c73e501cfb8fae1bd7ead30217662a5116156da5fae2c703c199,5.002083608695651,valid,True,False,1,128.887455;76.517648;6.720596;2.068410;6.219943;6.725661;3.642422;2.402201;0.548428;5.199335;0.361327;6.439627;5.961809;5.339795;4.659738;2.206512;0.893371;2.938036;2.868899;5.418187;0.991934;0.219099;0.763423;2.048647;0.475460;0.357255;0.993937;3.751042,129,77,7;2;6;7;4;2;1;5;0,6;6;5;5;2;1;3;3;5,0.9919344169982343,0.21909900134062982,0.7634232154508089,2,K15;K16;K17;K16;K15;J15;J14;I14;H14;I14,0.4754595885383627,0.35725482693160593,0.9939371598077562,4,G13;F13;G13;G14;G13;F13;F12;E12;E11;F11
438,0,random,S000438,6ff60e38d6d3dd9bb63b61373fcc9eeaa31e82f3c5eb5b5986cc019644bef4d6,4.501918320000001,valid,True,False,1,86.606230;184.413029;1.312923;5.809035;4.711974;3.851205;4.060303;5.924946;2.523058;6.776081;4.994679;3.060315;6.548662;3.761441;1.733352;1.964894;0.640428;1.156308;3.840477;6.028342;0.102276;0.228062;1.363640;1.005697;0.172080;0.357456;0.399640;5.548912,87,184,1;6;5;4;4;6;3;7;5,3;7;4;2;2;1;1;4;6,0.10227592871684954,0.22806171329426755,1.3636397207438191,1,G4;F4;F5;F6;G6;G5;F5;F4;F3;F4,0.17207967315687123,0.3574556982036545,0.39963969395549714,6,M5;L5;L4;M4;M3;L3;K3;K4;J4;K4
439,0,random,S000439,34b66cb0f6081c5aa3c41c4195c7983a27ee72f604cc36e29da399efc30063de,4.95646541347826,valid,True,False,1,0.213191;157.208772;5.103301;2.144200;5.697262;1.985565;0.209442;1.457371;5.570266;4.125004;4.491877;1.050413;1.332100;6.317302;1.642268;1.056129;5.851165;2.414714;4.991127;5.201234;0.637550;0.352468;0.739449;4.604985;0.505526;0.409622;0.358856;3.500790,0,157,5;2;6;2;0;1;6;4;4,1;1;6;2;1;6;2;5;5,0.6375497397193018,0.35246758016800006,0.739448778466931,5,A1;B1;A1;B1;A1;B1;C1;B1;A1;B1,0.5055255913435307,0.4096217094480291,0.35885582588264187,4,L20;K20;L20;L21;L20;K20;K21;L21;K21;L21
440,0,random,S000440,abc12c1a323607279ea823ac920bbd0cc6aac0b23a032ea8964b422dfd3f6be8,5.02366625326087,valid,True,False,1,124.000037;50.658237;2.864118;4.017744;6.800116;1.666165;4.090681;5.225841;5.765690;6.330426;0.536582;1.863310;4.639259;6.312682;3.496661;5.331056;0.529182;6.119228;0.266064;6.966414;0.637069;0.286391;1.064502;2.265483;0.961626;0.338532;0.703669;2.225220,124,51,3;4;7;2;4;5;6;6;1,2;5;6;3;5;1;6;0;7,0.6370685903115372,0.2863912461552628,1.064502037165165,2,K10;K11;J11;I11;I12;J12;I12;I11;J11;I11,0.9616256338603641,0.3385321843589527,0.7036692587697748,2,E7;E8;E7;F7;F8;G8;F8;E8;E9;E8
441,0,random,S000441,cbc0c912dfd5b7234a4910fcb16e4c25018d2be1a6c650078f2f0d349e4c079e,5.561182636288889,valid,True,False,1,136.266999;68.985656;1.056870;5.443426;5.233806;5.527230;1.628546;1.838883;1.885087;3.684542;5.844784;5.650824;4.247570;1.717429;1.856910;0.581602;3.348231;2.740487;5.227485;1.184446;0.626324;0.535200;0.789761;5.087889;0.153851;0.509533;1.073445;1.153600,136,69,1;5;5;6;2;2;2;4;6,6;4;2;2;1;3;3;5;1,0.6263239308035405,0.5352003920118454,0.7897610801358004,5,K21;K22;L22;L21;L20;L21;L20;L21;M21;L21,0.15385082899266708,0.5095326517018979,1.073445228636873,1,F5;E5;F5;E5;E4;E5;E6;E5;E4;E5
442,0,random,S000442,f17742ef9fcf2134ae6ddb4f2da9f880ae06519c4299367a2af9a61d4b24ee7c,5.0562670604347835,valid,True,False,2,145.623110;173.883388;1.167403;5.226288;5.692339;2.076212;6.831552;6.179765;3.008705;2.117206;6.549868;2.022508;0.226018;0.652960;2.648404;3.065124;2.410439;3.372993;0.326175;0.309877;0.277333;0.541916;0.663009;4.130467;0.607165;0.335760;1.182856;2.206040,146,174,1;5;6;2;7;6;3;2;7,2;0;1;3;3;2;3;0;0,0.2773331335946913,0.5419158736837362,0.6630088514784807,4,L10;L11;L10;L9;K9;L9;K9;K10;L10;K10,0.6071649456415855,0.3357598767243205,1.1828559308837743,2,M16;M15;L15;K15;K16;K15;K14;K15;J15;K15
443,0,random,S000443,74e8caa4b0a70b1f3dd81a7d1da3f42f1fd9e2cea75ca9db42048c23c0bc3aeb,5.0022108813953485,valid,True,False,1,106.326983;106.531707;4.249378;0.648281;0.577022;6.248758;4.299945;1.690099;0.685609;1.177312;4.658984;1.486469;1.086939;6.280870;1.883445;3.313305;0.617170;0.022144;1.898291;2.414480;0.186318;0.587826;1.142167;4.277693;0.805144;0.408262;0.406417;5.703199,106,107,4;1;1;6;4;2;1;1;5,1;1;6;2;3;1;0;2;2,0.18631763070143542,0.5878258511799934,1.1421671024870292,4,I12;J12;I12;H12;H11;G11;G12;G11;H11;H12,0.8051436918064199,0.4082618377180107,0.40641662927498823,6,I13;H13;G13;F13;G13;G12;G11;G10;F10;G10
444,0,random,S000444,0919765175e71c108c39dcbb179a517d3bb26ca976fcc21519061a02c2eb97ee,6.01527005131915,valid,True,False,1,54.164842;52.638879;0.569556;3.538452;1.720914;2.488125;2.022347;2.143318;2.070087;5.937640;6.606235;3.438419;6.140221;4.669010;1.947493;6.321682;3.728976;1.148739;1.957695;2.508377;0.883646;0.403951;1.267527;2.424611;0.108814;0.459168;1.095732;4.916398,54,53,1;4;2;2;2;2;2;6;7,3;6;5;2;6;4;1;2;3,0.883645728243548,0.4039505420040621,1.2675268740495842,2,F10;F9;F10;G10;F10;G10;F10;G10;G11;F11,0.10881437552441356,0.4591683516176223,1.0957322969184673,5,E9;E10;E11;F11;G11;G12;H12;G12;F12;E12
445,0,random,S000445,32142d144223a7fc1a3ad40a11796ca0d6a97aa3dc9a3ba339607cf66f1499d6,5.526184864152174,valid,True,False,2,5.096341;149.684933;0.637652;5.295014;3.001787;0.162538;5.207485;6.555068;6.802205;5.896753;6.673655;3.637022;1.159197;4.309960;3.649831;5.054085;2.405015;1.835265;2.668180;5.962459;0.516492;0.286804;0.591154;3.060648;0.645069;0.293173;1.097542;2.033181,5,150,1;5;3;0;5;7;7;6;7,4;1;4;4;5;2;2;3;6,0.5164924340589557,0.2868038934124655,0.5911540557335936,3,A20;B20;C20;D20;C20;D20;C20;D20;C20;D20,0.6450687869903042,0.2931726000585631,1.097541704916326,2,L14;M14;M13;M14;M13;M12;M13;M12;L12;L11
446,0,random,S000446,863a977dd681f09fe7699bc7ee8b536b689c44a58bbd6a8ad8ed390cd9ff435e,4.531243830847827,valid,True,False,1,145.088029;104.592532;4.895275;1.864107;0.634474;5.751802;1.405244;1.236249;2.866340;4.236527;0.785139;0.160906;3.081184;5.059889;4.448161;3.405692;6.224327;0.917842;0.099718;5.086923;0.513797;0.309566;0.909243;1.492912;0.420216;0.451241;0.988823;4.249861,145,105,5;2;1;6;1;1;3;4;1,0;3;5;4;3;6;1;0;5,0.5137965455197199,0.3095660912962139,0.9092432708176508,1,L1;L2;L1;K1;L1;K1;K2;K1;L1;K1,0.4202161100600855,0.45124074885520665,0.9888229961293231,4,I11;J11;K11;K10;K9;K10;K11;K10;K11;K10
