eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
464,45,cache,S000464,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,7.55118580036765,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
465,45,offspring,S000465,868b35167093dce75fc078b58edf6244066d806055263d23130f80116d6dad36,2.0163911988196714,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.255371;0.241977;0.271983;1.482279;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.482279220760119,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
466,45,offspring,S000466,736389716fbcd76a5a6bec6861ba18904d9c379a61c5b6ebd59e5925eea7660f,3.5128211314,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.259206;0.241977;0.271983;1.465593;2.147434;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465593117001589,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
467,45,offspring,S000467,a90738122cf62f696bd20357963e4dc7fee721f2b79c9d6bd2aca2496903c20a,2.0159054684590165,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;4.131750;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
468,45,offspring,S000468,344faa4a0f2dc0f5401fc5c88e72344b99df873a8b679afb93d817420915f903,1.5118041633442623,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;0.993510;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
469,45,cache,S000470,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,9.506842018342859,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
470,45,cache,S000470,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,9.506842018342859,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
471,46,cache,S000471,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,9.506842018342859,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
472,46,offspring,S000472,14d76516f84df0d2eac51318094da7e1fb2c71b3f82f15a5262567e04cc98cac,2.0215579878032788,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.101773;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
473,46,offspring,S000474,da62f113ca15641a587853c9f94c0573b7316214f6246004d68d75282c4f8f18,2.513466962540983,valid,True,False,1,131.243975;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.853995;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.248059;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,131,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,K17;K16;J16;K16;L16;M16;M17;M18;M17;M16,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
474,46,cache,S000474,da62f113ca15641a587853c9f94c0573b7316214f6246004d68d75282c4f8f18,2.513466962540983,valid_cache,True,False,0,131.243975;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.853995;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.248059;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,131,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,K17;K16;J16;K16;L16;M16;M17;M18;M17;M16,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
475,46,offspring,S000475,8d652edeb57392b261a178ce10e78e9f438ebb3930d5d5c3890ed386f1e69903,2.0135742623225807,valid,True,False,1,117.960296;174.530668;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.180714;3.630969;4.067799;0.643410;3.922405;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,175,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M17;M16;M17;M16;L16;L15;L14;K14;L14;L13
476,46,offspring,S000476,1f512ef3b37463299929ca4e5c6e52db3543c0ed5925693b987c579b3bb81107,1.4961637886612902,valid,True,False,1,117.960296;174.605723;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.364323;2.090670;0.912293;0.504058;0.819631;4.740521,118,175,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.3643233180447798,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M17;M16;M17;M16;L16;L15;L14;K14;L14;L13
477,46,offspring,S000477,79cedbd9619c10cc3c877a12981dc9771a162d5ef05c1973a4aed1cbbb1a1743,1.494390229285714,valid,True,False,2,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;4.889771;3.632706;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.618842;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
478,46,offspring,S000478,c4eb168ba62afd7a45b1eeaf6e747d2df812b526a48ee40caace548e5dde27ee,1.5030237440655738,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.572821;4.067799;0.643410;3.777447;6.693963;5.748015;6.588688;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.714060,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
479,46,offspring,S000480,c2fb33479c36066ea53d73677b726f25f498f83228b66e977524f57dbd30b234,5.0033949689999995,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.395005;5.783704;6.810298;1.614194;5.126608;0.844579;2.511599;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;6;6;7;2;5;1;3,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;L13;L14;L15;L14;K14;L14;L15
480,46,cache,S000480,c2fb33479c36066ea53d73677b726f25f498f83228b66e977524f57dbd30b234,5.0033949689999995,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.395005;5.783704;6.810298;1.614194;5.126608;0.844579;2.511599;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;6;6;7;2;5;1;3,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;L13;L14;L15;L14;K14;L14;L15
481,47,offspring,S000482,9f54f43cac1952f52e926f4cb16977e87f97bffed5a16cf2f7f363a01442e4c3,2.0142314899016402,valid,True,False,2,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;5.621261;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.443915;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;6;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4439147373236678,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;L13;L14;L15;L14;K14;L14;L13
482,47,cache,S000482,9f54f43cac1952f52e926f4cb16977e87f97bffed5a16cf2f7f363a01442e4c3,2.0142314899016402,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;5.621261;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.443915;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;6;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4439147373236678,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;L13;L14;L15;L14;K14;L14;L13
483,47,offspring,S000484,22af444b5a034e7a20c63a74e04a4f1a7538121eb6c1a8ae3f0978afea8bc296,1.497907115901639,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.501930;5.126608;0.550465;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
484,47,cache,S000484,22af444b5a034e7a20c63a74e04a4f1a7538121eb6c1a8ae3f0978afea8bc296,1.497907115901639,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.501930;5.126608;0.550465;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
485,47,offspring,S000485,833e8009463bff100f056d2e66237b511cdfc7006a5953fb9950bc3c6c55f4c0,3.98359374953846,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.632711;4.067799;0.643410;3.777447;6.693963;5.781079;6.677046;1.614194;5.126608;0.844579;2.258944;0.241977;0.271983;1.471482;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4714816840041807,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
486,47,offspring,S000486,939564803c8f5cd323aba586f3923f6d0ae24c1cf757a85e0614a2f9e760730f,1.4930983884590165,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.170160;5.196548;3.572816;4.067799;0.643410;3.777447;6.693963;5.750640;6.677046;1.614194;5.126608;0.844579;2.255633;0.241977;0.271983;1.465848;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4658477940888712,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
487,47,offspring,S000488,365374d5472d60a408bb633f40d9aea6c4b5d0b7b24487827c1e7ab85b1afead,1.509535862754098,valid,True,False,1,130.618814;173.285862;2.271559;4.179302;0.325643;1.407516;3.942701;4.850122;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,131,173,2;4;0;1;4;5;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,K17;K16;J16;K16;L16;M16;M15;M16;M17;M16,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
488,47,cache,S000488,365374d5472d60a408bb633f40d9aea6c4b5d0b7b24487827c1e7ab85b1afead,1.509535862754098,valid_cache,True,False,0,130.618814;173.285862;2.271559;4.179302;0.325643;1.407516;3.942701;4.850122;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,131,173,2;4;0;1;4;5;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,K17;K16;J16;K16;L16;M16;M15;M16;M17;M16,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
489,47,offspring,S000490,0fb5f5142e772e88e50494436ed4e89274be8368ee0aeb9fd40cb1d23218d5f6,1.4944587586935478,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;1.059536;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912043;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9120431082291844,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
490,47,cache,S000490,0fb5f5142e772e88e50494436ed4e89274be8368ee0aeb9fd40cb1d23218d5f6,1.4944587586935478,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;1.059536;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912043;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9120431082291844,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
491,48,offspring,S000491,ba50639f9cc5a57f642ab32070a2a1566f3284585a4d4d40fa2551a56a683118,1.5129479234500003,valid,True,False,1,117.513138;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;4.679667;0.844579;2.255540;0.241977;0.272571;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27257113906487035,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
492,48,offspring,S000492,8f4c69e00688527b8f3cab73d6ad9d47abc56dba9f54c52eb76354ea879b8ff0,1.4954856669193552,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.385939;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.277207;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
493,48,offspring,S000493,3dd48b1f4f04bf817f15c92d0a2ddd279c7b4ddb23f440d1454e2bc7f0b33bf5,1.0077440925666667,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;6.091388;6.677046;1.526441;5.126608;0.844579;2.259026;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.848779;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8487789814714484,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
494,48,offspring,S000494,cb8abfe1b09c2ca6f09261ca2b92394579b6c5dbc3340351fe33dbbb5d2684ce,4.002539005125001,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.814524;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.949605;5.738475;1.614194;5.126608;0.844579;2.255551;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;2;4;4;5;4;4,1;4;7;6;6;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;J13;K13;J13;I13;J13;K13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L13;L14;K14;L14;L13
495,48,offspring,S000495,8f7c536747ab539d43cbc2fc6194171a12b03316482d2b0ec25670c849bb3559,2.017906778295082,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;3.203596;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;3,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L15
496,48,offspring,S000496,8628e02525d3319dda7e99ccbc236cb3fe7ba53e43001afcf82d0dd75c72edec,1.5173828070967743,valid,True,False,1,117.875599;173.285862;2.271559;4.129090;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
497,48,offspring,S000497,c4da9499f106243023eae515859587dadbd96bdef96c146852ec51b92bc988e8,2.013343039533333,valid,True,False,1,117.960296;173.285862;3.038464;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.477100;0.819631;4.740521,118,173,3;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J16;K16;J16;I16;J16;K16;L16;M16;M17,0.9122934767605841,0.47710017046836006,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
498,48,offspring,S000498,1e93b3ab7c5fbf26a6718e8f7dc50b97dde33175f79c0333e612a89992ac8cb0,3.982588669538462,valid,True,False,1,117.960296;173.285862;1.604352;4.112783;0.325643;1.562988;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;2;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;J13;K13;J13;I13;J13;K13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
