generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,4,S000388,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
44,survivors,5,S000394,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
44,survivors,6,S000401,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
44,survivors,7,S000404,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
44,survivors,8,S000411,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
44,survivors,9,S000413,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
45,survivors,0,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
45,survivors,1,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
45,survivors,2,S000454,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
45,survivors,3,S000372,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
45,survivors,4,S000386,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
45,survivors,5,S000388,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
45,survivors,6,S000394,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
45,survivors,7,S000401,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
45,survivors,8,S000404,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
45,survivors,9,S000411,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
46,survivors,0,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
46,survivors,1,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
46,survivors,2,S000454,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
46,survivors,3,S000470,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
46,survivors,4,S000470,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
46,survivors,5,S000372,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
46,survivors,6,S000386,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
46,survivors,7,S000388,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
46,survivors,8,S000394,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
46,survivors,9,S000401,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
47,survivors,0,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
47,survivors,1,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
47,survivors,2,S000454,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
47,survivors,3,S000470,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
47,survivors,4,S000470,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
47,survivors,5,S000471,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
47,survivors,6,S000372,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
47,survivors,7,S000386,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
47,survivors,8,S000388,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
47,survivors,9,S000394,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
48,survivors,0,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
48,survivors,1,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
48,survivors,2,S000454,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
48,survivors,3,S000470,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
48,survivors,4,S000470,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
48,survivors,5,S000471,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
48,survivors,6,S000372,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
48,survivors,7,S000386,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
48,survivors,8,S000388,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
48,survivors,9,S000394,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
49,survivors,0,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
49,survivors,1,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
49,survivors,2,S000454,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
49,survivors,3,S000470,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
49,survivors,4,S000470,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
49,survivors,5,S000471,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
49,survivors,6,S000372,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
49,survivors,7,S000386,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
49,survivors,8,S000388,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
49,survivors,9,S000394,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
