eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
419,40,cache,S000419,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
420,40,offspring,S000420,e34f01df2bb06b2aec5242eac1a91e17540b12e2a2ac6acd6a5b0e52b0904596,1.4928118413499998,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.200500;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
421,41,offspring,S000421,ba3591f61559643ebf50c9276cf56c4901ec0aca874e2cbf0979e1c0521a3525,0.0,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.347936;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.899058,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,4,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
422,41,offspring,S000422,09ac9bcedbe78614414b5c1d3005ed1ca1610b51540f906f9e0adf06938453fd,0.0,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;4.370227;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;4;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;E22;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
423,41,cache,S000424,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
424,41,cache,S000424,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
425,41,offspring,S000425,2b182e6be3dfcedff153fc3986f1ff189c01f29bd916da19731ba8f571dd36c0,1.493875079,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;6.033662;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;2.850196;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
426,41,offspring,S000426,2962dad738416e47359420cabc5aa2b340ae7ba119b9e1da0b6da52c704c4fba,0.0,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.256030;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;5;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;G20;G19;F19;E19;E20;E21;F21,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
427,41,offspring,S000428,4303b54c2d4090e6bec5064504252d87b25acb0473644e9ee3cab11c1314d505,1.5136318572786889,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.302138;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.30213751418300994,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
428,41,cache,S000428,4303b54c2d4090e6bec5064504252d87b25acb0473644e9ee3cab11c1314d505,1.5136318572786889,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.302138;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.30213751418300994,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
429,41,offspring,S000429,10cdab96e1046de9db078ee6c3a9039b4ae77a698f5976523110c7e91928f329,1.4967500913499998,valid,True,False,1,44.925719;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;1.419211;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.369982,45,128,3;4;6;3;5;1;2;0;2,4;0;1;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;L14;M14;M15;L15;M15;L15;L14
430,41,offspring,S000430,ae6d7d6257ee3a119e11a0bbc3cc2797e162f1f4b5c94a903975525971d0cc3f,1.5078276360000002,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.935543;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9355430144682424,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
431,42,offspring,S000431,1ee91e9b3e1372e73aa40d27b22b5b0eb099bf72232bca2f4176511c7e5cb888,4.516744912312499,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.805911;3.121442;0.982107;0.253834;1.045249;3.324044,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.8059105478948606,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
432,42,offspring,S000432,ef5c7b856e30b9541137fd6687f999ef2962b8f402652097415956c6b2ae1c26,4.51835455246875,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;2.781749;1.881795;0.918114;0.370841;0.783803;3.121442;0.982753;0.245124;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.982752976871497,0.2451238741961941,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
433,42,offspring,S000433,b8bf0c36f8517af757915a0cedfd9ddf4fd907f3b947f84a7ed151f9a97a2feb,4.497305928428571,valid,True,False,2,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.363194;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.3631935981245699,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
434,42,offspring,S000434,e2a4eee57878a3bb1ccc9c6c24672039ff7cb25ad30c986d179b5cb3ef49a429,1.5076507907704917,valid,True,False,1,41.974080;130.889245;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,42,131,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E19;F19;G19;G18;G19;F19;E19;E20;E21;F21,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K17;J17;K17;K16;J16;I16;I15;J15;J16;J17
435,42,cache,S000435,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
436,42,offspring,S000436,25a663b51fa9ff3f795110a35fd7b9f26c04f7141723726b256f7833f7a9dc22,0.0,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.386253;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
437,42,offspring,S000437,960e845044fe93022dbb0e302df94efa6b0eb30cdf5b9250945a107e9ee1c058,4.010416773694916,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.091017;0.429564;2.206187;4.519603;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;5;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;L13;K13;K12;J12;J13;J14
438,42,cache,S000438,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
439,42,cache,S000439,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
440,42,cache,S000440,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
441,43,offspring,S000441,ca335b18f7974a9a1676b94a5797acd3ee3101e1f78fc8a80684eb8abc863975,0.0,valid,True,False,2,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.828848;3.121442;0.951420;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.8288477538983415,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9514202696063949,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
442,43,offspring,S000442,2661901cee3456746549d7aed7f9bd72f2322f8abb69c20022463124078dae5b,1.5103478337,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.143055;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.167953;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
443,43,offspring,S000443,5d1d2a67ed737e8a3788956850b59444871e00813f8484217ba35938c2866ed2,1.5154242078999998,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.625435;4.102614;0.833687;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;3,4;1;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;F19,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;I14;I13;J13;I13;I12;J12;J13;J14
444,43,offspring,S000444,00ec3542939ac67cef9b66e6b679102144914c5e30d9636009327745e793cbff,1.4963821746290322,valid,True,False,2,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.851755;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;1;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;I14;I13;J13;I13;I12;J12;J13;J14
445,43,offspring,S000445,166760209d381ec6aea8ad98a89d38eeb9ea8fd7c338d64b8fda2e5e20a07e44,4.042593387934427,valid,True,False,1,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.221715;0.047583;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
446,43,cache,S000446,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
447,43,offspring,S000447,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52,5.555212246353846,valid,True,False,1,44.790768;127.952406;3.122015;4.247992;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
448,43,offspring,S000448,44425c7deb4946ee0a77f0489bae2f239b370d8e5c3671aa949905b3f86c0125,2.0157568946885247,valid,True,False,1,44.790768;134.553314;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.136424;3.984774;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,135,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K20;L20;M20;M19;M18;M19;L19;M19;L19;L18
449,43,cache,S000449,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
450,43,offspring,S000450,2da8151d0b2bb647f9d2f135ecd9ee0df4ca02a221a20d7dd10657c81f147bbb,5.012220802769232,valid,True,False,2,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.158702;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;1;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;E22;E21;F21,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
451,44,cache,S000451,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
452,44,offspring,S000452,f2bb1e668e9987d6f6a0444a65b5ff43711390b6717ee8bef6d8fb2d91d08697,1.5125690598196722,valid,True,False,1,44.790768;122.510972;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.344454;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,123,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.3444544187468891,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K1;L1;M1;L1;K1;K2;K1;L1;M1;L1
453,44,offspring,S000453,edb18870ccece507c0124bbba1bf7390dd98db06f6f71609ca18c5af0165d51e,0.0,valid,True,False,2,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.707033;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
454,44,cache,S000454,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,5.052589658888888,valid_cache,True,False,0,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698,45,128,3;4;6;3;5;1;2;0;2,4;0;2;4;5;3;4;3;2,0.9181138935969441,0.37084056531506904,0.783802689746222,3,E21;E20;F20;E20;E21;F21;F22;F21;F20;E20,0.9821066089718867,0.2538338141773381,1.0452489404861192,3,K14;J14;K14;K13;J13;I13;I12;J12;J13;J14
