generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,4,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
44,survivors,5,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
44,survivors,6,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
44,survivors,7,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
44,survivors,8,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
44,survivors,9,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
45,survivors,0,S000447,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52,44.790768;127.952406;3.122015;4.247992;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
45,survivors,1,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
45,survivors,2,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
45,survivors,3,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
45,survivors,4,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
45,survivors,5,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
45,survivors,6,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
45,survivors,7,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
45,survivors,8,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
45,survivors,9,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
46,survivors,0,S000447,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52,44.790768;127.952406;3.122015;4.247992;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
46,survivors,1,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
46,survivors,2,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
46,survivors,3,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
46,survivors,4,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
46,survivors,5,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
46,survivors,6,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
46,survivors,7,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
46,survivors,8,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
46,survivors,9,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
47,survivors,0,S000447,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52,44.790768;127.952406;3.122015;4.247992;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
47,survivors,1,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
47,survivors,2,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
47,survivors,3,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
47,survivors,4,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
47,survivors,5,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
47,survivors,6,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
47,survivors,7,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
47,survivors,8,S000324,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
47,survivors,9,S000325,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
48,survivors,0,S000447,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52,44.790768;127.952406;3.122015;4.247992;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
48,survivors,1,S000484,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52,44.790768;127.952406;3.122015;4.247992;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
48,survivors,2,S000484,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52,44.790768;127.952406;3.122015;4.247992;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
48,survivors,3,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
48,survivors,4,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
48,survivors,5,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
48,survivors,6,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
48,survivors,7,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
48,survivors,8,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
48,survivors,9,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
49,survivors,0,S000447,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52,44.790768;127.952406;3.122015;4.247992;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
49,survivors,1,S000484,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52,44.790768;127.952406;3.122015;4.247992;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
49,survivors,2,S000484,5.555212246353846,67264252c8030e2f20cfc32b626afb1ae7f98dcdf4bba47ca83d0199dccd8e52,44.790768;127.952406;3.122015;4.247992;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
49,survivors,3,S000255,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
49,survivors,4,S000286,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
49,survivors,5,S000302,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
49,survivors,6,S000304,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
49,survivors,7,S000316,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
49,survivors,8,S000317,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
49,survivors,9,S000320,5.052589658888888,3913ffc7a8f543fe68d8bc6146e677ab24b2830e448c21d8937b9ea9ff70767f,44.790768;127.952406;3.122015;4.044641;5.586799;3.372552;5.319677;0.614816;1.856139;0.071225;2.429122;4.102614;0.429564;2.206187;4.310112;5.450239;2.508752;3.902658;3.066004;1.881795;0.918114;0.370841;0.783803;3.121442;0.982107;0.253834;1.045249;3.380698
