eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
402,39,cache,S000402,2ca12fedd37314b3620b66f1f4d93f9212b376106c7d30d9fd6610a3dcdc8c8b,0.9972905980967741,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.874122;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;5;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;H15;H14;H13;H12;G12;F12
403,39,offspring,S000403,d0653d9d795f42a105653d3134a92315f96a446c83bae8e98a5ed76e6b886588,1.9953098573548385,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.742268;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.992276;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.9922764997205424,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
404,39,offspring,S000404,7899e60599cc8a2870857af903aa65f7653569aaf30a194623464749a66f8412,1.512497059881356,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.883545;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605476;0.227526;0.562845;1.643702;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6054763746670441,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
405,39,offspring,S000405,258ee510e572933fb7f1421a58c0f79978e44d7acf5d219ab02a87e401cf5872,1.5168495400169488,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.750394;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.604919;0.227526;0.562845;1.685631;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6049186200951646,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
406,39,offspring,S000406,609b44d69f9f58cc704b0e4de8db4d9b4aaa68903b5a89be9f075ed827763b51,0.0,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.876233;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618544;0.227526;0.562845;1.643357;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6185440553075763,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
407,39,offspring,S000407,6f10b1484c83ed08d32817b2a9161c103d996b7ec1c619109b4d3d42fac85447,0.49846966962711853,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.880978;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618161;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6181609656267115,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
408,39,offspring,S000408,f765c223dbe4720ad29acac06c19f16d7a06b0ac282c42ea590007a3ebf29f61,0.0,valid,True,False,1,177.894737;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.745649;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605302;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167,178,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6053017097760294,0.22752628179741646,0.5628445793505967,2,M2;L2;K2;L2;M2;L2;M2;M1;M2;L2,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
409,39,offspring,S000409,de485f5ba779e3b508b791a1abf044a08960dabdf3a4ca958f307013568f87b2,0.0,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.691559;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
410,39,offspring,S000410,e332783c38e58e6ebba608fe812a09c98f535f5999ddafaf32a57c10174a0351,6.553833466999998,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.041241;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.533963;0.701736;6.415001;0.605451;0.227526;0.501907;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5019066738667822,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
411,40,offspring,S000412,424aeec5de2d527974a4f5df5c3e0e36614683ae8c614296e765bf90ff92a5ec,1.4936330935161286,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.243960;0.605451;0.227526;0.591823;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5918226086279109,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
412,40,cache,S000412,424aeec5de2d527974a4f5df5c3e0e36614683ae8c614296e765bf90ff92a5ec,1.4936330935161286,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.243960;0.605451;0.227526;0.591823;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5918226086279109,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
413,40,offspring,S000413,dc5e92274adfe7132bc83a18da8625135fcfb598e6d7d7502c86bf3d53644882,5.51995045966667,valid,True,False,1,170.004760;118.375910;5.711019;3.715669;6.286669;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
414,40,offspring,S000414,689320fa7fcbcad6e4ebdbd758950a34cb46dfb0b46013595e5c47404d7c8e86,1.4979123466000002,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.036480;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.533963;0.701736;6.415001;0.605451;0.227526;0.501907;1.610847;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5019066738667822,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
415,40,offspring,S000416,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,6.575496410269841,valid,True,False,1,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.6267669960815798,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
416,40,cache,S000416,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,6.575496410269841,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.6267669960815798,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
417,40,offspring,S000417,22a8af4504459949642168266113fb1815e8b060b5bd974e5cea616613f935d4,1.4936978733103443,valid,True,False,1,172.274931;118.375910;5.711019;3.840867;6.041241;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.533963;0.701736;6.415001;0.605451;0.227526;0.501907;1.644137;0.957935;0.335783;1.174288;4.035167,172,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5019066738667822,2,M14;L14;M14;L14;L13;L14;L15;K15;L15;M15,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
418,40,offspring,S000418,13daf6ef1346fe85b63c49b57de8965e454fed240e514c6fc3fa7db5c8d71735,1.4947578265178576,valid,True,False,1,170.004760;117.940577;5.711019;4.215023;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
419,40,offspring,S000419,b8d4ca9ed698a183895eacaae009b1486a67d144c458247082bc29989b097d37,1.5065234251500002,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.040854;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.526889;6.138640;2.532732;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;7;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J16;J17;K17;L17;L16
420,40,offspring,S000420,4f916de170ba0100cb28339d2908d315a3ae1aec7d4f514222434f2074511eaa,0.0,valid,True,False,1,181.042480;118.375910;5.711019;3.840867;6.282295;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.581958;1.227455;4.470053;6.218785;6.138640;2.587030;0.701736;6.415001;0.592348;0.227526;0.501907;1.644137;0.957935;0.335783;1.174288;4.035167,181,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.5923480938219825,0.22752628179741646,0.5019066738667822,2,M22;L22;K22;J22;K22;L22;M22;M21;M22;L22,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
421,41,offspring,S000421,ab6c8d7f130a99603b0dc7f1ee0a228a028617bc53264518fd16040f8ca30b2c,1.50040559935,valid,True,False,2,170.004760;118.375910;6.304131;3.840867;6.281908;6.150194;2.077800;3.379389;0.880165;4.561583;4.453946;0.993557;3.705873;0.761071;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.643115;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
422,41,offspring,S000422,8ec8f676c96f3b5b162531027eaa233d7b61e5ded54b296660d37fa432d9cebb,0.0,valid,True,False,1,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746463;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.685873;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.6267669960815798,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
423,41,cache,S000423,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,6.575496410269841,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.6267669960815798,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
424,41,cache,S000424,5904d73af5b8cb55c600edeea60c854e93fe3e20e8273c8e3fc7bd43006aed96,6.057090972529411,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746079;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605476;0.227526;0.562845;1.643702;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6054763746670441,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
425,41,offspring,S000425,7e0e2523816a9bb80e526825bf59d8894ab0bdf3a041227eea600cfdb54d0d0a,1.5109224712622948,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;5.380154;6.218785;6.138640;2.535760;0.701736;6.415001;0.605844;0.227526;0.503950;1.645745;0.957935;0.330615;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;5;6;6;3;1;6,0.6058438614256436,0.22752628179741646,0.5039496842740409,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.330614812311585,1.174287614548603,4,J15;I15;J15;I15;H15;H14;H13;H12;G12;F12
426,41,offspring,S000426,e7eb291d5dd9ccc5319399d3b08a4c3531cadb694fd5532f5bdb2ff19fd2540f,1.0108206796271186,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.041241;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.584003;0.701736;6.415001;0.619956;0.227526;0.565879;1.683243;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6199560246901424,0.22752628179741646,0.5658789888062641,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
427,41,offspring,S000427,0bd4cf6d4c7688d7102d135906fc5b70786ea3f6a963e5e2b464e2e14274ec86,1.506480619377049,valid,True,False,2,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.751426;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605476;0.227526;0.562845;1.643702;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6054763746670441,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
428,41,offspring,S000428,421089845cd2c2c114fc7cad8b8c4dd1156cd750f89bfba2e9b1948e82b917b1,5.535104465333336,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.874387;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.238912;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.23891157418583753,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
429,41,offspring,S000429,eb11a0401238ee84606d0c388975e53248eb77e4ff0bbca15e44212c919362ed,1.9965819215737701,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.291016;6.150194;2.077800;3.379389;0.878065;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.725337;0.617860;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;7,0.6178600129134791,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I13
430,41,offspring,S000430,05c6e47dbf668b680dbfbe924b77a0da9df3203c5dae9ae22ce778ca8e1e144a,5.543873293199997,valid,True,False,2,170.004760;118.375910;5.711019;3.840867;6.032133;6.150194;2.077800;3.379389;0.748563;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.533963;0.701736;6.415001;0.605603;0.227526;0.501907;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6056026624892618,0.22752628179741646,0.5019066738667822,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
431,42,offspring,S000431,a1ea9ac85daa49fba864d93aaf417f637ab858d8531c74f8be35d148f5f5c4de,0.0,valid,True,False,1,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;1.010803;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.594708;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.6267669960815798,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
432,42,cache,S000432,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,6.575496410269841,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.6267669960815798,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
433,42,offspring,S000433,a06305cbf182f1d471b43aa6c3ea8d1110df3e7853c63ed94f73bdb6bf168d8d,3.9908063196129038,valid,True,False,1,170.004760;118.375910;5.711019;3.883293;6.271928;6.150194;2.077800;3.379389;0.873973;4.561583;4.453946;0.681621;3.229425;1.227455;4.470053;6.218785;6.138640;2.585858;0.701736;6.415001;0.606533;0.227526;0.626767;1.685725;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;3;1;4;6;6;3;1;6,0.6065333891284346,0.22752628179741646,0.6267669960815798,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;I16;H16;I16;I17;J17;K17;L17;L16
434,42,offspring,S000434,774ede7c2f40234f73be4eda6d889b17b35fc294bbcf75ff41fe2ac0ed4119df,0.5055449717096776,valid,True,False,3,170.004760;118.375910;5.711019;3.840867;6.051221;6.150194;2.077800;3.379389;0.752655;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.533904;0.701736;6.484783;0.616929;0.227526;0.501907;1.643263;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6169292862743063,0.22752628179741646,0.5019066738667822,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
435,42,cache,S000435,5904d73af5b8cb55c600edeea60c854e93fe3e20e8273c8e3fc7bd43006aed96,6.057090972529411,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746079;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605476;0.227526;0.562845;1.643702;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6054763746670441,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
436,42,offspring,S000436,bb8e97c911fa3f0cd785f637578bc951f2be8aaccac032a06980252af7f4326c,1.0003809029666666,valid,True,False,1,170.004760;118.375910;5.568277;3.840867;6.281908;6.150194;1.657895;3.379389;0.746079;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605476;0.227526;0.562845;1.643702;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6054763746670441,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
437,42,offspring,S000437,1fb6c9d44344c723e71fad9fcea362700b80507fb9ea879ef1871e8a7c3eb674,1.51348547935,valid,True,False,1,170.004760;118.375910;5.589167;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.6267669960815798,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
