generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,5,S000432,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
44,survivors,6,S000441,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
44,survivors,7,S000410,6.553833466999998,e332783c38e58e6ebba608fe812a09c98f535f5999ddafaf32a57c10174a0351,170.004760;118.375910;5.711019;3.840867;6.041241;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.533963;0.701736;6.415001;0.605451;0.227526;0.501907;1.644137;0.957935;0.335783;1.174288;4.035167
44,survivors,8,S000234,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
44,survivors,9,S000381,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
45,survivors,0,S000446,7.0763686479705905,cfc902db0c1e99275bd2d7b0587d0ba3e35b12f7946f95ade2b928c0fe696e62,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.465860;0.993557;3.705873;1.227455;4.470053;6.218785;5.901672;2.585799;0.701736;6.415001;0.618012;0.218815;0.626767;1.783295;0.957935;0.335783;1.153962;4.035167
45,survivors,1,S000446,7.0763686479705905,cfc902db0c1e99275bd2d7b0587d0ba3e35b12f7946f95ade2b928c0fe696e62,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.465860;0.993557;3.705873;1.227455;4.470053;6.218785;5.901672;2.585799;0.701736;6.415001;0.618012;0.218815;0.626767;1.783295;0.957935;0.335783;1.153962;4.035167
45,survivors,2,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
45,survivors,3,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
45,survivors,4,S000423,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
45,survivors,5,S000432,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
45,survivors,6,S000441,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
45,survivors,7,S000455,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
45,survivors,8,S000457,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
45,survivors,9,S000410,6.553833466999998,e332783c38e58e6ebba608fe812a09c98f535f5999ddafaf32a57c10174a0351,170.004760;118.375910;5.711019;3.840867;6.041241;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.533963;0.701736;6.415001;0.605451;0.227526;0.501907;1.644137;0.957935;0.335783;1.174288;4.035167
46,survivors,0,S000446,7.0763686479705905,cfc902db0c1e99275bd2d7b0587d0ba3e35b12f7946f95ade2b928c0fe696e62,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.465860;0.993557;3.705873;1.227455;4.470053;6.218785;5.901672;2.585799;0.701736;6.415001;0.618012;0.218815;0.626767;1.783295;0.957935;0.335783;1.153962;4.035167
46,survivors,1,S000446,7.0763686479705905,cfc902db0c1e99275bd2d7b0587d0ba3e35b12f7946f95ade2b928c0fe696e62,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.465860;0.993557;3.705873;1.227455;4.470053;6.218785;5.901672;2.585799;0.701736;6.415001;0.618012;0.218815;0.626767;1.783295;0.957935;0.335783;1.153962;4.035167
46,survivors,2,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
46,survivors,3,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
46,survivors,4,S000423,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
46,survivors,5,S000432,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
46,survivors,6,S000441,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
46,survivors,7,S000455,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
46,survivors,8,S000457,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
46,survivors,9,S000468,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
47,survivors,0,S000446,7.0763686479705905,cfc902db0c1e99275bd2d7b0587d0ba3e35b12f7946f95ade2b928c0fe696e62,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.465860;0.993557;3.705873;1.227455;4.470053;6.218785;5.901672;2.585799;0.701736;6.415001;0.618012;0.218815;0.626767;1.783295;0.957935;0.335783;1.153962;4.035167
47,survivors,1,S000446,7.0763686479705905,cfc902db0c1e99275bd2d7b0587d0ba3e35b12f7946f95ade2b928c0fe696e62,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.465860;0.993557;3.705873;1.227455;4.470053;6.218785;5.901672;2.585799;0.701736;6.415001;0.618012;0.218815;0.626767;1.783295;0.957935;0.335783;1.153962;4.035167
47,survivors,2,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
47,survivors,3,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
47,survivors,4,S000423,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
47,survivors,5,S000432,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
47,survivors,6,S000441,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
47,survivors,7,S000455,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
47,survivors,8,S000457,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
47,survivors,9,S000468,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
48,survivors,0,S000446,7.0763686479705905,cfc902db0c1e99275bd2d7b0587d0ba3e35b12f7946f95ade2b928c0fe696e62,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.465860;0.993557;3.705873;1.227455;4.470053;6.218785;5.901672;2.585799;0.701736;6.415001;0.618012;0.218815;0.626767;1.783295;0.957935;0.335783;1.153962;4.035167
48,survivors,1,S000446,7.0763686479705905,cfc902db0c1e99275bd2d7b0587d0ba3e35b12f7946f95ade2b928c0fe696e62,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.465860;0.993557;3.705873;1.227455;4.470053;6.218785;5.901672;2.585799;0.701736;6.415001;0.618012;0.218815;0.626767;1.783295;0.957935;0.335783;1.153962;4.035167
48,survivors,2,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
48,survivors,3,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
48,survivors,4,S000423,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
48,survivors,5,S000432,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
48,survivors,6,S000441,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
48,survivors,7,S000455,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
48,survivors,8,S000457,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
48,survivors,9,S000468,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
49,survivors,0,S000446,7.0763686479705905,cfc902db0c1e99275bd2d7b0587d0ba3e35b12f7946f95ade2b928c0fe696e62,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.465860;0.993557;3.705873;1.227455;4.470053;6.218785;5.901672;2.585799;0.701736;6.415001;0.618012;0.218815;0.626767;1.783295;0.957935;0.335783;1.153962;4.035167
49,survivors,1,S000446,7.0763686479705905,cfc902db0c1e99275bd2d7b0587d0ba3e35b12f7946f95ade2b928c0fe696e62,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.465860;0.993557;3.705873;1.227455;4.470053;6.218785;5.901672;2.585799;0.701736;6.415001;0.618012;0.218815;0.626767;1.783295;0.957935;0.335783;1.153962;4.035167
49,survivors,2,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
49,survivors,3,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
49,survivors,4,S000423,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
49,survivors,5,S000432,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
49,survivors,6,S000441,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
49,survivors,7,S000455,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
49,survivors,8,S000457,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
49,survivors,9,S000468,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
