eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
427,41,offspring,S000427,1bace732050e816864a12b110de87ed452b9abae1bfeb1f13a99fb675215dce3,4.975579354444445,valid,True,False,1,104.474831;124.790610;1.294229;6.507287;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.780174;0.550679;0.205846;3.680318,104,125,1;7;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G3;F3;G3;F3;E3;E4;E3;F3,0.7801739591093747,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
428,41,offspring,S000428,8cc3e062129d819d6de3d6d36a5b11f09b91f20ac3c47715493a1f003aa896b5,4.970165919574469,valid,True,False,1,103.009915;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.403434;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,103,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H21;H20;G20;F20;F19;F18;E18;F18;F17;E17,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
429,41,offspring,S000429,3d01a2fa38e8593f904318ebc51efa3e6b6c37a89fd06bda62f2009328e46abf,4.9913647046808505,valid,True,False,1,104.474831;124.790610;1.580916;6.171853;6.004304;3.278301;6.229506;1.373077;3.148359;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,2;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;I4;J4;K4;K3;L3;K3;K4;K5;L5,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
430,41,offspring,S000430,89898b1bbb49369c1051f5776f3d0a368230da92004c62ac0afa64829e2e1999,4.511641793086954,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.093391;2.908064;1.974414;6.354059;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
431,42,offspring,S000432,238e120a8061b94958a28d08a39daa1d3e1a7b9ce419f35d1d72a4ecaaefd1a1,5.001874470869564,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.870422;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
432,42,cache,S000432,238e120a8061b94958a28d08a39daa1d3e1a7b9ce419f35d1d72a4ecaaefd1a1,5.001874470869564,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.870422;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
433,42,offspring,S000433,7a0d937c96fb0741aab13e58f813df513c5c3702ace1c3169cc36047cef5ac15,5.045389840869567,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.383786;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.38378615837912794,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
434,42,offspring,S000434,397b4255257d5230d65a8906a8aea372632401dc7d0245e4e37942144b2b25e2,4.949928850217392,valid,True,False,2,113.718625;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,114,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,J11;I11;J11;K11;K12;K11;K10;K11;L11;K11,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
435,42,offspring,S000435,999c96b5312169e01b98f0e5f61c4e9671bbe269578059078acf4567bef53a4c,5.012935333260869,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.700401;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
436,42,cache,S000436,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
437,42,offspring,S000437,80a73162bf6580d0d415e0a7c3d90ff76dfc87f41bdbea2960193d5a17f0f990,5.0238507180434775,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.412594;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.576265,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
438,42,offspring,S000438,b9e878eee1afcd4c6003a4425b49aefa89c78e6e6659dc521c496db2f2139871,4.968860756000001,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.648092;0.134520;3.461229;3.330651;0.317668;0.241471;2.229085;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
439,42,offspring,S000439,4528262f301a79e4484c95bf22056e33a46d9db560f409775caf0e4f664d5547,5.012951731086957,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;5.949804;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
440,42,cache,S000440,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
441,43,offspring,S000441,3489d7df7d5d09088c03fb8b7bc2611c69e74143ba6e527a9b276e838f9c8e63,5.002105524130434,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;2.456880;6.139928;6.610524;0.134520;3.196614;3.330651;0.317668;0.241471;1.791122;6.692762;6.951304;0.418450;0.358040;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3580400067742022,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
442,43,cache,S000442,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
443,43,offspring,S000443,9badd89631ed48c349f84948fc3a965f828433a2b1a0fa251bc46273738c116b,5.4662566616086945,valid,True,False,2,104.474831;124.790610;1.186233;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.851478;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8514778495348436,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
444,43,offspring,S000444,5becc2c08a015133b3ba7aff2623d0c81ffe13475ec94cf6358bd9a1f594a06b,5.002027653695651,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.373232;6.692762;6.951304;0.418450;0.367268;0.544760;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5447599589863414,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
445,43,cache,S000445,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
446,43,cache,S000446,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
447,43,offspring,S000447,2aba0b727c1d02f471454d15a683762c6e1bca8c61fd311a07fe581439ef40c4,4.989173241086956,valid,True,False,1,104.474831;121.781416;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,122,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,J4;I4;J4;I4;H4;I4;J4;K4;K3;K4
448,43,cache,S000448,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
449,43,cache,S000449,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
450,43,offspring,S000450,528bc2bfbea6f5e27a7ca0528321e7150a301fd8262edcb200249648c7316dfa,4.958576855217392,valid,True,False,1,128.284492;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,128,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,K14;L14;L13;L14;L15;L14;K14;K15;K14;K13,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
451,44,offspring,S000451,b9f0abde9f01808d71973db4e653c65017ce282a51fe9eba391f7837da087d65,4.991163178695651,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.226704;0.241471;2.253970;6.692762;6.986441;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
452,44,offspring,S000452,b54bcb194f9723f1af3c321bb4b84bda195e97991b798cac72594fcbbe8fb3e6,5.002131293478262,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.566602;0.134520;3.461229;3.559665;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;4;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;K13;J13;K13;K14;K15;K16
453,44,offspring,S000453,14fe263dbac9c5fc8ef8fa911b7f4fdd06d1f07373feb9fdc07d96186b4cb3a4,4.492099302652176,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.258964;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
454,44,offspring,S000454,de205c4ab4b9f1685e91eedb01335393022553290d02eee1c376612252a462f2,4.98033343130435,valid,True,False,1,104.474831;124.790610;1.294229;6.335881;6.004304;3.278301;6.229506;1.373077;2.908064;1.941261;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;4.020102,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
455,44,offspring,S000455,61ee7e86d8cc2b61e2f5083e5383e174b310d901bbdc1373b338a342b32706b3,5.5139921783913035,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.106875;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
456,44,offspring,S000456,291b484859409b9e4526be8ea54edcaf9aa0f5951e974803cacfdc7c39559076,5.034705257826087,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.389739;6.229506;1.373077;2.908064;1.974414;6.105463;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
457,44,offspring,S000457,6d79beb4b85b86b471649122164c354ddef931cce6b52c600abe265efa846339,5.5387967377111105,valid,True,False,2,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.996229;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.468698;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
458,44,offspring,S000458,fae0c6dd042fc4a32bbfa7c499f0bd40eb7574fcd13a4cd1fd900a71e1567869,5.015914280909091,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.529473;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.529472650647979,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
459,44,cache,S000459,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
460,44,cache,S000460,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
461,45,offspring,S000462,7553a9cfb41447f3dd0b149379fc210dcb81559389708300c3894e778865bf28,4.459091091750001,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.033203;3.278301;6.229506;1.373077;3.331857;2.150584;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.347270;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3472695138257148,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
462,45,cache,S000462,7553a9cfb41447f3dd0b149379fc210dcb81559389708300c3894e778865bf28,4.459091091750001,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.033203;3.278301;6.229506;1.373077;3.331857;2.150584;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.347270;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3472695138257148,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
