generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,3,S000336,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
44,survivors,4,S000337,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
44,survivors,5,S000341,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
44,survivors,6,S000344,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
44,survivors,7,S000350,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
44,survivors,8,S000351,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
44,survivors,9,S000352,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
45,survivors,0,S000272,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
45,survivors,1,S000303,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
45,survivors,2,S000324,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
45,survivors,3,S000336,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
45,survivors,4,S000337,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
45,survivors,5,S000341,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
45,survivors,6,S000344,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
45,survivors,7,S000350,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
45,survivors,8,S000351,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
45,survivors,9,S000352,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
46,survivors,0,S000272,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
46,survivors,1,S000303,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
46,survivors,2,S000324,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
46,survivors,3,S000336,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
46,survivors,4,S000337,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
46,survivors,5,S000341,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
46,survivors,6,S000344,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
46,survivors,7,S000350,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
46,survivors,8,S000351,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
46,survivors,9,S000352,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
47,survivors,0,S000272,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
47,survivors,1,S000303,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
47,survivors,2,S000324,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
47,survivors,3,S000336,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
47,survivors,4,S000337,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
47,survivors,5,S000341,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
47,survivors,6,S000344,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
47,survivors,7,S000350,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
47,survivors,8,S000351,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
47,survivors,9,S000352,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
48,survivors,0,S000272,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
48,survivors,1,S000303,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
48,survivors,2,S000324,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
48,survivors,3,S000336,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
48,survivors,4,S000337,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
48,survivors,5,S000341,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
48,survivors,6,S000344,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
48,survivors,7,S000350,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
48,survivors,8,S000351,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
48,survivors,9,S000352,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
49,survivors,0,S000272,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
49,survivors,1,S000303,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
49,survivors,2,S000324,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
49,survivors,3,S000336,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
49,survivors,4,S000337,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
49,survivors,5,S000341,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
49,survivors,6,S000344,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
49,survivors,7,S000350,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
49,survivors,8,S000351,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
49,survivors,9,S000352,5.575690222911112,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318
