eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
445,0,random,S000445,c1f8009d96eea965e586896db274b7b2a9c96196841be9035745dad057f1eaff,5.4894212078095235,valid,True,False,3,141.759386;132.414214;6.776543;4.247336;1.182155;6.031736;6.819411;3.541308;3.312922;0.951861;1.375599;0.709500;2.494095;0.679371;1.185647;5.873813;4.309571;6.176165;5.342606;5.718798;0.943408;0.342124;1.371304;4.042607;0.616827;0.433186;0.491829;2.378989,142,132,7;4;1;6;7;4;3;1;1,1;2;1;1;6;4;6;5;6,0.9434076578481603,0.3421235935757675,1.3713035374389777,4,K7;K6;K5;K6;L6;L7;M7;L7;K7;K6,0.6168267929042562,0.43318554287124367,0.4918291485394375,2,K18;K17;K16;L16;K16;K17;J17;K17;L17;L16
446,0,random,S000446,6873ff799b8040b2860ce36cc526c0bd996e46b6a5e2f6bcb1b0ce37b9e340d1,5.5408368717209315,valid,True,False,1,159.217067;157.636420;0.220745;5.489660;0.248771;2.944859;2.462287;6.701716;4.772877;2.704321;0.745903;3.984770;0.624944;2.003195;1.146164;4.276975;4.163153;3.149985;5.060771;5.485743;0.662656;0.256033;0.669443;5.304133;0.833629;0.408712;0.935854;1.574551,159,158,0;5;0;3;2;7;5;3;1,4;1;2;1;4;4;3;5;5,0.6626560830525121,0.2560327098598777,0.6694425223250664,5,L22;M22;M21;L21;L22;L21;L22;L21;L22;K22,0.8336288478994329,0.4087117862142533,0.9358538022106169,2,L21;M21;M20;M19;M18;M17;M16;L16;K16;L16
447,0,random,S000447,3a10fa149fb5c15bcc3465507eb075a126ff8e1517de3c018331e34d2537cf21,5.464875703500001,valid,True,False,1,122.023742;161.910491;5.268983;3.640039;4.289677;1.932166;3.687226;1.908579;4.406404;4.601082;0.628839;6.339746;4.398892;0.800760;5.785060;0.153056;0.423656;6.605025;3.552590;1.205063;0.836293;0.588012;0.458358;1.383509;0.657139;0.347359;0.749685;5.617532,122,162,5;4;4;2;4;2;4;5;1,6;4;1;6;0;0;7;4;1,0.8362926502374086,0.5880116135779498,0.45835834242638024,1,J4;I4;J4;K4;K5;K6;K7;K6;K7;K6,0.6571389592117521,0.3473587973829805,0.749685176916151,6,L5;L6;M6;M5;L5;M5;L5;L4;M4;M5
448,0,random,S000448,68446d01681c68a2db17e39d701d6a517aa99231c8de12cd8c5b74d8c6bc4c26,5.458104670857144,valid,True,False,1,128.404753;77.923296;6.171620;5.502754;3.837651;0.336634;3.308563;3.339420;3.587690;2.461369;0.640452;5.862502;2.242490;3.420595;1.780306;3.372506;4.404144;5.895403;6.149835;3.146314;0.221067;0.253798;0.310825;5.850831;0.970801;0.571947;0.279114;4.665618,128,78,6;6;4;0;3;3;4;2;1,6;2;3;2;3;4;6;6;3,0.22106719573738925,0.2537981278451295,0.31082511095183707,6,K14;K13;K14;J14;K14;K15;K16;J16;J17;I17,0.9708014825301506,0.5719472338641901,0.27911409423993694,5,G14;G15;F15;E15;F15;E15;E16;E17;E16;E17
449,0,random,S000449,b38f9d5b3de31d1fca43e3928878e403696cc961eb86710b4782c510c93fe415,5.476284498928569,valid,True,False,1,132.811711;81.205364;3.069693;1.982845;5.594439;3.677272;0.965306;5.515696;6.836424;0.862978;2.781392;1.998741;4.590694;2.196674;5.910696;4.618794;4.483413;1.805674;0.063484;6.284674;0.815327;0.385561;0.406132;1.866966;0.517814;0.583514;0.933422;5.297313,133,81,3;2;6;4;1;6;7;1;3,2;5;2;6;5;4;2;0;6,0.8153272453444816,0.3855606251468542,0.4061317933669464,2,K19;L19;L18;L17;M17;M16;L16;L15;K15;K16,0.5178140174541707,0.5835136479008725,0.9334224939972187,5,G17;F17;G17;F17;E17;E18;E17;E18;F18;F17
450,0,random,S000450,5221d0a61771cf7121ce018fdf03a1a82ad6bc75fd4414aa287b82333156bc22,5.530097674475002,valid,True,False,1,164.225388;151.838774;6.519038;2.854794;3.404072;6.648348;3.496978;6.546843;6.288451;6.848933;4.806658;2.120850;4.305605;5.044459;0.691092;6.480050;4.699016;0.049617;4.763302;4.704988;0.488749;0.370317;1.480513;5.617546;0.648900;0.211483;0.842223;1.012685,164,152,7;3;3;7;3;7;6;7;5,2;4;5;1;6;5;0;5;5,0.48874879106719704,0.37031749550459286,1.4805125882771946,6,L7;L8;L7;L8;L7;L8;L7;L6;L7;K7,0.6488995480606359,0.2114827963180301,0.8422230658033143,1,L16;L17;M17;M18;M17;L17;K17;J17;J16;I16
451,0,random,S000451,064518b7a63c139a5d9de090175656913933632874fff6c40ddee540dff57984,5.502457386119047,valid,True,False,1,106.027250;65.513930;2.170721;3.638994;5.560078;4.197706;1.081348;3.653278;1.670037;6.658121;0.229391;6.922796;5.993016;1.419466;0.415454;2.902906;4.005142;3.275148;4.440232;2.590085;0.458124;0.274918;0.965241;5.574375;0.673568;0.555816;0.927460;4.131320,106,66,2;4;6;4;1;4;2;7;0,7;6;1;0;3;4;3;4;3,0.45812383346967755,0.27491757193253163,0.9652410545153176,6,I12;I11;H11;I11;H11;G11;G10;F10;E10;E11,0.6735675439824639,0.5558160698317938,0.927459701806082,4,F22;E22;E21;E22;E21;E20;F20;F19;G19;G20
452,0,random,S000452,ba2456bd42c0862e594fea9b45ee4a48924970ae2003cdcc33f7ab5ace55f80a,5.0023347054761915,valid,True,False,1,50.794238;152.533705;4.764553;0.183941;2.018961;5.487034;6.681584;5.233320;0.198927;4.332251;5.034087;0.990159;4.083688;4.105283;3.410503;6.683944;6.001734;5.913512;3.923711;3.429502;0.863497;0.533323;0.675257;2.054791;0.108037;0.554192;0.771459;4.078928,51,153,5;0;2;5;7;5;0;4;5,1;4;4;3;7;6;6;4;3,0.8634969038698974,0.5333225200679443,0.6752569620586302,2,E7;E8;E9;F9;F8;F7;E7;F7;G7;G8,0.10803701012150463,0.554191981740894,0.7714591481137096,4,L17;K17;J17;I17;J17;I17;J17;K17;J17;K17
453,0,random,S000453,7b620327ac70383b2893da2a9cdb605348be83bfcc8077a85c5519183f6b9876,5.541770614547618,valid,True,False,3,103.512176;147.864016;1.971295;1.786129;3.011223;4.911726;5.822742;5.776596;0.847660;1.861182;6.214377;5.707962;4.457670;1.517150;0.933333;5.714177;5.540150;2.894616;5.185057;2.772317;0.999098;0.256851;0.595313;1.836705;0.384839;0.282251;1.174290;3.736089,104,148,2;2;3;5;6;6;1;2;6,6;4;2;1;6;6;3;5;3,0.9990976497791663,0.2568513357549468,0.5953126055510595,2,H4;I4;J4;I4;H4;I4;J4;I4;J4;K4,0.3848394151569666,0.28225080855083934,1.1742896675935657,4,L12;L11;M11;M12;M11;L11;K11;K12;L12;L13
454,0,random,S000454,ec89d4cf4ac8fd26c777a62f64fe86e0dd225afa8057b8d6fd433880eeda19a0,5.026743152439026,valid,True,False,1,89.173280;83.716552;6.027965;1.096054;3.655705;1.036376;1.514571;1.713176;0.140266;1.864128;2.797132;6.769326;0.570837;6.899427;3.575428;3.344608;5.305645;6.003423;4.001561;3.726968;0.917011;0.559726;0.461785;5.780948;0.293945;0.373220;0.773847;3.218992,89,84,6;1;4;1;2;2;0;2;3,7;1;7;4;3;5;6;4;4,0.9170111615446594,0.5597256541401108,0.4617852213367913,6,G6;F6;F5;G5;G6;G7;G8;G9;F9;E9,0.2939447604003814,0.3732204029387288,0.7738472581137972,3,G20;G19;F19;F20;F21;E21;F21;G21;G20;H20
455,0,random,S000455,52ab821adb0bc68c49993db6294bdba6ae30caae54dc668f20e85a167c49d2f6,5.464090181000001,valid,True,False,1,162.941545;1.436493;4.528774;1.818884;6.005699;3.872745;2.054289;4.038874;2.051434;6.505140;3.157757;2.606241;2.305163;0.887387;1.071725;5.070114;2.886813;6.900667;1.818955;1.777258;0.806844;0.548494;0.248821;5.730800;0.205758;0.307998;0.533264;3.670022,163,1,5;2;6;4;2;4;2;7;3,3;2;1;1;5;3;7;2;2,0.8068439628472107,0.5484937963313405,0.24882126613236427,6,L6;K6;K7;L7;M7;M8;M9;M8;M9;L9,0.2057579758679129,0.3079982562544272,0.5332642847272255,4,A12;B12;A12;B12;C12;D12;C12;D12;C12;B12
456,0,random,S000456,bce1faa32cd1958990cb54e8610436f75156e7a4efa7d12141acfdf11d8ac8a7,5.025818127380951,valid,True,False,1,70.269339;83.646726;6.029741;4.401100;3.502032;0.831490;2.166968;0.940694;4.388911;0.782177;4.033479;2.880309;1.167688;4.370846;1.609075;1.078807;4.555945;6.034104;4.594819;4.647947;0.621570;0.288255;0.650660;3.440375;0.557514;0.566431;0.401976;1.422365,70,84,6;4;4;1;2;1;4;1;4,3;1;4;2;1;5;6;5;5,0.6215698762404538,0.2882549181131562,0.6506599794543734,3,F6;E6;F6;G6;G5;G4;F4;G4;F4;G4,0.5575143455480697,0.5664310630379512,0.4019757248930059,1,G20;G19;F19;G19;G18;F18;E18;F18;E18;E19
457,0,random,S000457,fc0e31b8d4490884f14a590d2deace8b31cfd68dbe1068392d9e95b1aa487dc3,5.4894877003488345,valid,True,False,1,114.902788;71.046689;1.611646;0.547409;6.578617;5.297709;1.022131;5.257849;0.041480;3.905876;6.749125;1.789319;6.905499;6.697600;3.575091;5.341373;0.429575;1.824071;6.254179;0.338472;0.444073;0.522009;0.419223;5.404570;0.177353;0.352436;0.884774;2.541590,115,71,2;1;7;5;1;5;0;4;7,2;7;7;4;5;0;2;6;0,0.44407342179059495,0.5220091614432989,0.41922263704628826,5,J12;J11;I11;H11;H12;G12;G11;G10;G9;G8,0.1773528839959318,0.3524359358773466,0.8847735955363893,3,F7;F6;F7;F8;F9;F8;F9;G9;G10;G11
458,0,random,S000458,97ad558c8917dc92542e72f375367db3d85ed681536078be665cf7db1fb14d56,5.45113783039535,valid,True,False,1,33.759573;78.683970;3.443188;2.449195;6.340667;2.495122;5.081473;2.328854;6.852291;3.233054;6.672940;5.693420;2.473250;0.340413;5.833516;0.078081;0.949407;3.394939;5.363122;4.179229;0.700059;0.234299;0.288742;1.801704;0.377128;0.259144;0.621365;5.863801,34,79,3;2;6;2;5;2;7;3;7,6;2;0;6;0;1;3;5;4,0.7000585876729236,0.23429922112998713,0.28874208759274145,2,E11;E10;F10;G10;F10;F9;G9;G8;G9;G8,0.3771284527516686,0.2591435436889068,0.6213650263773203,6,G15;F15;F16;F17;E17;E16;E15;E14;F14;F13
459,0,random,S000459,8117e96b2969e4dbe21bbd23ec870ea244b9303c7a1df2c9b46c1d3d9ab8b0a9,5.489256843190478,valid,True,False,1,6.343588;54.456000;2.004230;4.760620;5.759389;5.111295;0.965225;2.396989;3.403817;0.055662;5.277262;5.107185;3.314685;6.461845;1.426805;1.862940;2.289452;4.132225;3.128850;0.470612;0.328234;0.307626;1.071731;4.077351;0.397959;0.225406;1.092834;2.589488,6,54,2;5;6;5;1;2;3;0;5,5;3;6;1;2;2;4;3;0,0.32823412318675305,0.30762593858079096,1.0717312940237669,4,A22;B22;C22;B22;C22;D22;C22;D22;C22;D22,0.39795864382366963,0.22540563247855833,1.0928341878419106,3,F10;F9;E9;E10;E9;F9;G9;G8;G9;G10
460,0,random,S000460,ed9a804fc0bc15d1f19d1f23d4f3e070943b9bd6e765b8eef33b3b6118d9beb0,5.520951204738094,valid,True,False,1,60.745618;70.308705;2.141578;5.859440;1.736434;4.858922;4.582107;5.663231;3.204465;3.366717;1.069742;4.646647;5.664451;0.758685;1.473585;2.128637;5.753295;4.567930;3.601358;0.200165;0.703786;0.220585;0.594341;5.112600;0.754715;0.337757;0.612082;5.395475,61,70,2;6;2;5;5;6;3;3;1,5;6;1;1;2;6;5;4;0,0.7037863184638439,0.2205849190885133,0.5943411004901479,5,F17;E17;E16;F16;G16;G17;F17;F18;F19;E19,0.7547150708826269,0.3377567243540885,0.6120821133450686,5,F6;F5;E5;F5;F6;E6;E5;E4;E5;E6
461,0,random,S000461,66cfa20c635ec00e7ecb898132e4fb46bb7f970fbc653007c22967a61117660a,5.45126496916279,valid,True,False,1,12.694467;179.187697;1.304022;6.434612;3.278061;4.033056;4.205241;0.876805;5.499140;2.787598;5.998971;1.527279;5.036964;4.032316;2.345376;3.584408;2.819991;1.692346;0.071823;5.047179;0.436808;0.329746;0.652229;1.178122;0.219610;0.221521;1.458991;2.011714,13,179,1;6;3;4;4;1;5;3;6,2;5;4;2;4;3;2;0;5,0.43680797243918157,0.3297456527222906,0.6522290180918344,1,B20;C20;B20;C20;B20;A20;B20;C20;D20;C20,0.2196102283849174,0.2215209566456906,1.4589911198095453,2,M20;M19;M20;M21;M22;L22;M22;L22;M22;M21
462,0,random,S000462,2a849fc447c82a73b702b6f2143855fd090af422e9497cc3a1c36a70d5700ad6,5.46468766175,valid,True,False,1,53.183684;55.676402;6.813993;4.343136;5.791904;3.947831;6.380820;4.837672;3.056831;6.417458;4.988260;4.093411;5.549738;6.569831;5.859063;4.788675;1.142350;2.383799;3.012586;2.334529;0.682408;0.200273;1.221591;2.226200;0.241729;0.259604;1.360906;1.929136,53,56,7;4;6;4;6;5;3;6;5,4;6;7;6;5;1;2;3;2,0.6824081509405097,0.20027300046956156,1.2215906409437223,2,E9;E8;F8;E8;F8;E8;E7;F7;F6;F5,0.24172937017871504,0.25960351106250834,1.360906266524086,2,F12;F11;G11;F11;G11;H11;G11;G12;G13;F13
463,0,random,S000463,248a496767549eb895a2ddadb784cdd83249c3d0aa7c210701b22847051540d9,5.463270317738095,valid,True,False,1,135.014095;48.513089;3.354657;3.756414;6.838830;5.807615;4.604586;4.672502;1.649481;1.788704;6.421999;6.578716;1.371579;2.416672;5.036024;4.842742;5.135261;6.443128;1.397227;3.634401;0.731050;0.580493;0.670312;2.857807;0.804779;0.269283;0.263617;2.458606,135,49,3;4;7;6;5;5;2;2;6,7;1;2;5;5;5;6;1;4,0.7310500695770142,0.5804927345873713,0.6703119451039663,3,K20;K21;K22;K21;K20;K19;K20;K19;K20;K21,0.8047791080812325,0.2692825425014967,0.2636174169862173,2,E5;F5;F6;E6;E7;E8;E7;F7;E7;E6
464,0,random,S000464,791345117482e78d600fce19748bfc5c09b637c88608689d5e3da73a30a9cc23,5.464032536906977,valid,True,False,1,139.182401;51.996873;3.647799;2.353234;3.607491;6.486311;1.406432;2.493052;0.153061;5.167234;6.067955;5.851404;6.292562;4.047021;1.677342;1.352633;1.302225;3.933060;2.946466;3.830027;0.801265;0.270269;0.313768;5.744873;0.265838;0.226901;1.126184;5.584452,139,52,4;2;4;6;1;2;0;5;6,6;6;4;2;1;1;4;3;4,0.8012654774015288,0.27026889022991474,0.3137683577529312,6,K4;J4;K4;J4;K4;L4;L5;M5;M4;L4,0.2658376873878882,0.22690128455709613,1.126184011902678,6,E8;E9;E10;E9;F9;F8;G8;F8;F7;G7
465,0,random,S000465,3c472e7604c1c23ce595acbfd762653479a113a0633e4da89ec19e2afd09cff3,4.966495507380951,valid,True,False,1,89.330073;31.125417;4.148025;6.776189;2.313287;2.102746;2.222619;5.009288;5.277409;6.191671;6.903639;0.464552;3.168264;5.484358;3.169266;2.448862;2.082837;2.997814;2.218320;0.778718;0.649400;0.227111;1.128233;2.429169;0.638377;0.224534;0.514933;5.540970,89,31,4;7;2;2;2;5;5;6;7,0;3;5;3;2;2;3;2;1,0.6493998022681339,0.2271113856493283,1.1282329512981242,2,G6;G5;G6;G7;G8;G7;G8;G7;F7;F8,0.63837702305078,0.2245339025505181,0.5149331782018765,6,D9;C9;D9;C9;D9;C9;B9;C9;B9;C9
466,0,random,S000466,116278a63522a9964beb972d57f5629b9217540d9f0de02b62fc17327c28289e,5.516561316199997,valid,True,False,1,41.130402;17.023304;0.918049;2.173046;5.840875;1.052796;6.865494;6.088193;5.494598;2.836470;5.239709;4.312234;2.904216;1.821894;0.946209;3.060847;6.389689;4.627838;4.364914;2.346414;0.179506;0.543405;1.148527;1.211297;0.402781;0.569215;0.370403;5.407513,41,17,1;2;6;1;7;6;5;3;5,4;3;2;1;3;6;5;4;2,0.17950591585574602,0.5434048473881343,1.1485273394188866,1,E18;E17;E18;F18;E18;E17;E16;F16;E16;F16,0.40278060434174023,0.5692153431016909,0.37040270712977574,5,C12;B12;C12;B12;C12;D12;C12;D12;C12;B12
467,0,random,S000467,cb09b0be32c2f11069b9d0dacb593f97e1eead04002d273c81ef7bc8cfa4185f,5.502457081255814,valid,True,False,1,16.050485;178.444595;3.418916;3.227535;1.966538;6.553753;5.770236;4.136745;6.589971;3.364280;2.903669;6.091657;2.239330;3.284535;2.574873;6.315457;1.451052;1.630425;0.917500;1.703727;0.254288;0.511460;0.689985;1.464064;0.624525;0.448840;0.433005;2.029924,16,178,3;3;2;7;6;4;7;3;3,6;2;3;3;6;1;2;1;2,0.25428754242860474,0.5114596063900295,0.6899851689438246,1,C1;D1;C1;B1;C1;B1;A1;B1;C1;D1,0.6245252701567082,0.4488402699240265,0.43300518984814773,2,M2;L2;L1;M1;M2;L2;K2;L2;K2;L2
468,0,random,S000468,34bbc40e36d76ab1a24c129bae5bfa187625861c5657b9af2dc0b35e636b71d0,5.567960666452382,valid,True,False,1,25.095070;59.535090;1.418930;0.808129;1.765141;0.939618;1.551150;3.178174;5.976108;4.215077;1.897196;1.000245;3.879072;5.450313;5.146471;2.838554;2.167606;0.392278;3.290068;5.234624;0.362661;0.509416;1.359062;1.998603;0.430333;0.516963;0.737657;3.722184,25,60,1;1;2;1;2;3;6;4;2,1;4;5;5;3;2;0;3;5,0.3626614113561869,0.5094162277797389,1.3590616424652262,2,D12;C12;D12;C12;D12;C12;D12;C12;B12;A12,0.4303334956930821,0.5169632428272407,0.737656524776507,4,F16;G16;H16;G16;G17;G18;G17;H17;H18;H19
469,0,random,S000469,81a391c925b03ee01f92ff554cc4110e9fbff64f94e702aca013babb088bbec7,5.4370457528095235,valid,True,False,1,161.813866;84.458637;4.303181;2.545497;3.348160;0.136831;4.448167;0.705226;0.257543;6.881128;5.941001;1.307415;1.310209;4.248634;6.495434;1.862094;2.349505;6.754648;4.403695;2.679310;0.255341;0.359658;0.985718;5.656558;0.334092;0.305584;0.746185;3.442837,162,84,4;3;3;0;4;1;0;7;6,1;1;4;6;2;2;7;4;3,0.25534061905516026,0.3596583691188966,0.985717670299074,6,L5;M5;L5;L4;M4;M5;M6;L6;L7;L6,0.334091567455329,0.30558405281698997,0.7461850017568472,3,G20;G21;G20;H20;G20;F20;E20;F20;F21;E21
470,0,random,S000470,2464a7dbfdc5f35df08578f2d12da7cfb6869b38b60ca36e4e3eb1a6f9feab67,5.48965564016279,valid,True,False,1,121.834346;169.505054;2.077066;6.264846;1.302118;4.170557;1.545290;0.164662;4.289636;6.736346;1.541084;5.523878;4.020377;2.934302;0.727276;4.887832;1.884808;0.999072;5.927070;5.503922;0.546491;0.369763;0.710239;1.340764;0.709316;0.338044;1.313375;4.409363,122,170,2;6;1;4;2;0;4;7;2,6;4;3;1;5;2;1;6;6,0.5464910795577554,0.36976323729039173,0.7102394554583034,1,J4;K4;K5;K6;K5;K4;J4;K4;K3;L3,0.7093161588114079,0.3380444802151854,1.3133750730636446,4,M12;L12;M12;L12;K12;L12;L11;L10;L9;K9
471,0,random,S000471,309d6a6cd133e10d833d7f42ac6336854ed981039da4f4a9f34ffa6dae4abc7a,5.554902987071426,valid,True,False,1,74.034594;13.108258;4.802498;5.702606;2.954126;1.628434;3.999283;5.137686;3.221524;6.304058;5.420095;5.790706;6.021424;6.550385;4.687689;4.829193;5.473572;2.738703;4.001462;1.077746;0.123125;0.462103;1.045192;5.209140;0.604361;0.527238;0.479763;5.741755,74,13,5;6;3;2;4;5;3;6;5,6;6;7;5;5;5;3;4;1,0.1231253524537515,0.4621027024812917,1.0451919120872946,5,G10;F10;G10;G11;G12;H12;G12;G13;F13;F12,0.604361398371681,0.5272377318619037,0.479763460314092,6,B20;A20;B20;C20;D20;C20;D20;C20;B20;C20
472,0,random,S000472,c896be7aa109fdef57600e223fa261344a3019e8f5a4cecbc274f1194113a7ec,5.463198784476192,valid,True,False,1,2.933391;160.603726;0.961083;5.285048;6.595368;6.771623;3.745256;4.899286;2.810776;5.741904;2.820698;5.393920;6.732514;2.060872;6.845686;6.084894;4.815321;4.818744;0.827548;2.908347;0.166720;0.556819;0.998560;3.649378;0.990574;0.299854;0.909500;4.818733,3,161,1;5;7;7;4;5;3;6;3,5;7;2;7;6;5;5;1;3,0.16672011528484112,0.5568192717870097,0.9985600098100753,4,A16;B16;C16;D16;C16;B16;C16;D16;C16;D16,0.9905736606329888,0.2998539632448213,0.9095000694970419,5,L4;K4;K3;L3;K3;L3;L4;K4;L4;L3
473,0,random,S000473,463938340b0a7d397ffa208fb73180a91e6ebc9879379d6964a6b9465025914c,5.540221019487807,valid,True,False,1,54.148530;60.573974;5.300819;5.633998;0.623805;4.091423;4.747754;5.538089;1.879231;1.826841;1.796733;0.784681;2.743831;3.280664;1.169546;3.850351;5.010717;1.794800;5.214119;1.923064;0.189530;0.545606;1.420339;5.859068;0.992866;0.275307;1.131164;3.537658,54,61,5;6;1;4;5;6;2;2;2,1;3;3;1;4;5;2;5;2,0.18953040502994659,0.5456057258464571,1.4203387501198006,6,F10;F9;G9;G8;F8;G8;G9;F9;G9;F9,0.9928656403602081,0.2753072133149948,1.131163623860512,4,F17;G17;G18;G19;F19;G19;F19;F18;E18;E19
474,0,random,S000474,3f67796910fff35dbff68b401a702f339630815e16094617728729411c81f45b,5.5023502825238095,valid,True,False,1,11.116714;85.460723;2.252391;3.196532;5.178875;3.694482;6.935112;4.589167;4.146539;2.560818;2.282782;4.468321;0.162998;0.671495;0.945341;4.040946;5.068268;0.649980;1.763621;6.823244;0.208785;0.273153;0.586030;1.421531;0.561695;0.327322;1.387905;4.696969,11,85,2;3;5;4;7;5;4;3;2,4;0;1;1;4;5;1;2;7,0.20878521154625926,0.27315310600748843,0.5860304250982206,1,B16;A16;B16;C16;B16;C16;D16;C16;D16;C16,0.5616950472781153,0.32732214870177057,1.387904544242238,5,G21;G20;H20;H21;H20;H21;H20;H21;G21;G20
475,0,random,S000475,0dd4242c25d622d53170326fe2c6ef6dcc0a6dc0dc0a28043ca21e4f1b68708c,5.515092787395347,valid,True,False,1,35.188712;80.495854;3.561417;3.666628;6.184374;5.729433;1.972115;3.958623;1.841759;0.346927;0.213089;2.312923;3.989368;1.326487;0.023597;3.142578;3.933265;6.920740;5.717182;5.339477;0.559687;0.200552;1.109397;4.672371;0.793904;0.254173;0.572129;2.079271,35,80,4;4;6;6;2;4;2;0;0,2;4;1;0;3;4;7;6;5,0.5596868048768154,0.20055175608203302,1.1093971892966024,5,E12;E13;E12;E11;E10;F10;F11;G11;G10;G11,0.793904174017784,0.2541725773849119,0.5721285221201464,2,G16;F16;F17;G17;H17;H18;H17;H18;G18;F18
476,0,random,S000476,67e8c35fa415c39b187398b7a28d42d8cf9db746681f89fb36ee033a3e1d9aed,5.502426401488372,valid,True,False,1,28.947344;32.775691;4.747039;6.541450;6.124428;3.002626;5.372626;5.164810;5.431191;1.914454;3.173213;4.682800;0.541170;3.577334;0.723680;5.119842;0.403569;0.694853;3.700318;1.590554;0.921348;0.487141;0.868901;5.123719;0.646494;0.323724;1.276180;1.549797,29,33,5;7;6;3;5;5;5;2;3,5;1;4;1;5;0;1;4;2,0.9213481112690061,0.48714108360278296,0.8689005458440784,5,D20;C20;D20;C20;D20;C20;D20;C20;B20;C20,0.6464941034707649,0.32372380361568825,1.2761804897964637,2,E10;F10;F9;F10;F9;F8;F9;F8;F9;G9
477,0,random,S000477,2ef60c81ae848a34e794af98fb9bc186106e99c35ed687c535a4f1312c9c68cd,4.956711609090908,valid,True,False,2,34.440290;135.453375;0.936575;2.822301;0.278104;3.577969;3.356505;3.406869;1.761817;6.185588;0.146615;2.781151;2.214668;1.173387;6.827742;4.425140;3.014377;3.385930;2.716402;0.533259;0.530765;0.429436;1.097761;4.937693;0.503692;0.586137;0.797922;4.015424,34,135,1;3;0;4;3;3;2;6;0,3;2;1;7;4;3;3;3;1,0.5307654053866057,0.4294357373277908,1.0977607227683446,5,E11;E12;E11;E10;E9;E10;E11;F11;G11;G10,0.5036924230703776,0.5861371800715702,0.7979215474288532,4,K20;K21;L21;K21;K22;K21;K20;K21;K20;L20
478,0,random,S000478,251eb0d5807e3087266348b0dea5d63361471b8d75472b66734296de60306838,5.47783993191111,valid,True,False,1,68.132561;179.430886;6.253960;6.272923;2.041598;4.051424;4.103564;5.939072;3.355124;0.900971;3.012518;5.654261;5.974815;6.703527;4.271913;3.026246;6.571159;2.204778;2.105750;2.868355;0.821094;0.562856;1.006080;2.176718;0.555708;0.367733;1.409165;4.292783,68,179,6;6;2;4;4;6;3;1;3,6;6;7;4;3;7;2;2;3,0.8210939373000578,0.5628562432318338,1.0060800577959064,2,F4;F5;E5;E4;E5;F5;E5;E6;F6;F7,0.5557077408447332,0.36773250168644805,1.409165194725741,4,M20;L20;L21;L22;K22;J22;I22;J22;K22;J22
479,0,random,S000479,2d4b307405df9a34a37de3e4e01b6b14480cd4cb2792866cc1acaaddefffc21e,5.5407910720697675,valid,True,False,1,156.598721;90.589275;6.120057;6.555752;4.519363;2.649020;3.695914;1.089501;6.496871;2.404883;5.024265;1.018916;5.332140;4.333178;5.933565;5.719396;1.135980;2.572241;0.321839;2.408046;0.479433;0.246741;1.204509;1.571370;0.565799;0.498350;1.017581;5.193636,157,91,6;7;5;3;4;1;6;2;5,1;5;4;6;6;1;3;0;2,0.479433400038796,0.24674061110544063,1.2045086509613752,2,L20;L21;L22;L21;L22;K22;K21;K20;K19;K20,0.565799333810899,0.49834953062143605,1.0175806870611475,5,G8;F8;G8;F8;E8;E9;E8;E9;E10;F10
480,0,random,S000480,b8bb9402ddeef0fb294d026f9b284fc7726f8f03e28790c003e2118f95ee291e,5.432344626358974,valid,True,False,3,21.253058;107.610331;3.052463;2.350962;2.780597;0.864693;6.761283;1.517765;2.358160;2.640793;2.934719;0.791193;1.310137;0.278212;1.046006;2.852787;6.659962;6.694399;3.249523;1.069804;0.490699;0.565632;0.826336;4.865755;0.465851;0.447127;1.349708;2.698819,21,108,3;2;3;1;7;2;2;3;3,1;1;0;1;3;7;7;3;1,0.4906986163535192,0.5656317389422076,0.8263361685817108,5,C20;D20;C20;D20;C20;D20;C20;B20;C20;D20,0.46585065518180635,0.44712746451823626,1.3497079298291776,3,I14;H14;G14;H14;G14;F14;E14;E15;E14;E15
481,0,random,S000481,618e401d8808229fbbb23e13b9cf4b8bdd2f3368d2f1ca06d7d3146d1c2b3b0d,5.502434158023253,valid,True,False,1,182.769810;6.961568;1.449178;2.585733;5.542384;0.586403;0.926511;4.039934;1.797973;2.235315;6.920311;0.919184;0.838708;6.093634;6.096862;4.346165;3.323846;6.780945;5.351147;1.067301;0.876276;0.549662;0.899689;4.811220;0.444654;0.504300;1.156252;5.916252,183,7,1;3;6;1;1;4;2;2;7,1;1;6;6;4;3;7;5;1,0.8762762431721824,0.5496618565969951,0.8996885334994695,5,M4;M5;L5;L6;K6;K5;K6;K7;K8;K9,0.44465399333524913,0.504300022127059,1.1562517838067843,6,A9;B9;C9;B9;A9;B9;C9;D9;C9;D9
