generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,6,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
44,survivors,7,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
44,survivors,8,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
44,survivors,9,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
45,survivors,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
45,survivors,1,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
45,survivors,2,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
45,survivors,3,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
45,survivors,4,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
45,survivors,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
45,survivors,6,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
45,survivors,7,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
45,survivors,8,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
45,survivors,9,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
46,survivors,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
46,survivors,1,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
46,survivors,2,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
46,survivors,3,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
46,survivors,4,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
46,survivors,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
46,survivors,6,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
46,survivors,7,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
46,survivors,8,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
46,survivors,9,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
47,survivors,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
47,survivors,1,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
47,survivors,2,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
47,survivors,3,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
47,survivors,4,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
47,survivors,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
47,survivors,6,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
47,survivors,7,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
47,survivors,8,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
47,survivors,9,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
48,survivors,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
48,survivors,1,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
48,survivors,2,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
48,survivors,3,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
48,survivors,4,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
48,survivors,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
48,survivors,6,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
48,survivors,7,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
48,survivors,8,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
48,survivors,9,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
49,survivors,0,S000143,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
49,survivors,1,S000246,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
49,survivors,2,S000269,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
49,survivors,3,S000292,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
49,survivors,4,S000299,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
49,survivors,5,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
49,survivors,6,S000304,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
49,survivors,7,S000307,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
49,survivors,8,S000308,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
49,survivors,9,S000311,4.026592571166667,ceb3f866339224dee4817942c50af3967a3f580972ae8be85d92982125beb7e7,73.494522;150.326690;1.485332;2.003591;3.694440;1.403464;3.337254;3.440400;3.256728;3.418653;3.607173;2.482358;5.498784;6.619761;1.301891;0.994698;1.539305;6.685329;3.785351;2.290535;0.432899;0.299430;0.210641;1.807548;0.314529;0.382002;1.351681;1.154783
