eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
415,0,random,S000415,442b4e589d53d57b8a1142831087a81ee5e376abee8153d39141b1b72a93f089,4.944094781162791,valid,True,False,1,79.087858;0.806274;5.929304;5.864431;4.520420;4.831548;6.326557;0.683550;4.049570;5.818773;4.133579;6.784830;6.249160;1.285897;5.792225;4.075277;3.824730;5.627808;6.703927;3.589717;0.600455;0.321983;0.466653;5.738291;0.754846;0.545791;1.132060;4.293932,79,1,6;6;5;5;6;1;4;6;4,7;6;1;6;4;4;6;7;4,0.6004549946486764,0.32198311831999554,0.4666525818484769,6,G15;F15;F16;G16;G17;F17;G17;H17;H16;I16,0.7548455775537379,0.5457912772246702,1.1320599652546888,4,A12;B12;A12;B12;A12;B12;A12;B12;C12;B12
416,0,random,S000416,725aa9f17ed297ca9566b3db3913e743c6d7a8655c33c55c31e7d1859d9e20b7,5.024755469999999,valid,True,False,1,2.298373;129.148552;1.118897;0.726582;0.175570;2.749310;3.452580;4.292563;2.376865;6.322869;0.711600;3.794487;6.537226;4.698401;2.164014;0.983721;5.582941;0.179371;6.028916;6.854033;0.821908;0.559317;1.190073;1.571874;0.699809;0.376000;1.028361;5.636028,2,129,1;1;0;3;3;4;2;6;1,4;7;5;2;1;6;0;6;7,0.8219079460906409,0.5593166803369982,1.1900731508294107,2,A14;B14;C14;B14;C14;D14;C14;B14;A14;B14,0.6998093798295103,0.3759999970747965,1.028360817606488,6,K15;J15;J16;I16;I17;H17;H16;I16;I17;H17
417,0,random,S000417,3dae0f1db09c1908ca94cd0dfc962f2bdfc47e7fe41cafb0c6c408e67c9dd878,5.476309482547618,valid,True,False,1,44.625810;3.742867;3.155159;4.576485;0.882017;3.958433;2.088636;6.113285;1.234324;2.226040;5.067255;2.095992;1.972955;2.380702;6.312505;4.862167;4.506280;6.386385;6.891037;1.722612;0.865047;0.567601;0.564587;5.551693;0.334155;0.354942;0.545370;5.560260,45,4,3;5;1;4;2;6;1;2;5,2;2;2;6;5;5;6;7;2,0.8650468601372011,0.5676014186567402,0.5645873934969279,6,E21;E20;E19;E18;E17;E18;F18;E18;E19;E20,0.3341550305551918,0.35494184856196,0.5453700803290237,6,A18;B18;A18;B18;A18;B18;C18;B18;C18;B18
418,0,random,S000418,1e31c7788d7fd60c2ba973e4eabfaf0e4dc1b4ffdb69ac73ce51072a6dd2bb20,5.500038184219512,valid,True,False,1,58.852637;181.384505;2.151287;0.153677;6.798528;3.038093;5.418539;5.054332;1.929226;2.464372;1.124506;0.654375;5.590726;0.281555;6.648546;1.598254;0.596373;2.374604;1.594884;5.117268;0.618075;0.393015;1.331383;5.272005;0.214455;0.582014;0.621000;5.588676,59,181,2;0;7;3;5;5;2;2;1,1;6;0;7;2;1;2;2;5,0.6180753639561323,0.3930148807960877,1.3313826426887467,5,F15;F16;F17;F18;F19;E19;E20;E19;E20;F20,0.21445531182001304,0.5820143634938632,0.6210004970612734,6,M22;M21;L21;M21;M20;M19;M18;M19;M20;M19
419,0,random,S000419,a03a3bfed3e06ee85f56b193b3652449d3c7d141c118c2774733365fea5a3b14,5.476297296380951,valid,True,False,1,55.445130;47.366724;5.594840;4.415889;3.533867;3.210975;5.986884;1.352550;0.391676;2.156272;6.684406;6.984659;4.439747;2.093323;2.942368;6.453623;1.506882;2.472284;3.762466;2.851472;0.563595;0.394565;0.981184;3.643414;0.900890;0.455543;1.352137;5.165088,55,47,6;4;4;3;6;1;0;2;7,7;4;2;3;6;2;2;4;3,0.5635951367857447,0.39456490401892486,0.981183943098058,4,F11;G11;G10;G9;G10;G11;H11;I11;I12;I13,0.9008898659367757,0.4555429550702489,1.3521372428399976,5,E3;E4;E5;E4;F4;F5;E5;E4;E5;E6
420,0,random,S000420,afa537f96fb247278b673be24cde4f4d02c7d7e066b53bf92f75a61915656494,5.451354418348836,valid,True,False,1,52.847323;112.625801;1.689640;2.765177;3.018204;3.690164;0.037274;6.590916;3.689496;3.829384;5.458668;0.805167;6.304414;6.196292;1.815212;1.887279;6.657530;6.368441;0.737959;2.580299;0.857577;0.201445;0.811187;3.766147;0.170920;0.560151;1.088608;5.717990,53,113,2;3;3;4;0;7;4;4;5,1;6;6;2;2;7;6;1;3,0.8575767750786156,0.20144459208264928,0.8111874570786632,4,E9;F9;E9;E10;E9;E10;E9;E8;F8;G8,0.17092009249766152,0.5601505683796235,1.0886083929378472,6,I4;H4;I4;J4;K4;K5;K6;L6;K6;L6
421,0,random,S000421,8987996d59c1b8675a1f2d8e203e9927d539137a2cfedbf7f59fbe3cdbcdb970,4.948727870512819,valid,True,False,1,27.313450;59.161821;2.414147;3.541498;1.984308;2.336634;6.152668;6.919360;6.334830;0.543532;3.258002;0.993912;3.492051;0.786916;0.538920;3.012638;5.331353;2.260848;0.680604;5.406918;0.215050;0.230994;0.337442;1.115121;0.558700;0.226033;1.461322;4.217849,27,59,2;4;2;2;6;7;6;1;3,1;3;1;1;3;5;2;1;5,0.21504990228549342,0.23099404067353888,0.33744208637999173,1,D16;C16;B16;A16;B16;A16;B16;A16;B16;C16,0.5587000309582595,0.22603329028586266,1.4613222502166052,4,F15;G15;G16;G17;G16;G15;G14;G15;G14;G13
422,0,random,S000422,9217aaa2e18ff3c2d8db9c2e2fb4be00c883a00b8f56017e1e6ff3a9774ef633,4.502142005175001,valid,True,False,2,165.338107;60.649441;4.589496;0.337563;4.290012;6.638434;1.944806;4.479981;4.173779;3.687536;1.575030;1.036357;6.991640;2.287039;4.984791;4.359192;4.115683;4.112918;5.705627;4.648605;0.604367;0.285277;1.467393;2.060822;0.125095;0.551711;0.228175;5.643408,165,61,5;0;4;7;2;4;4;4;2,1;7;2;5;4;4;4;6;5,0.6043674945247702,0.2852774608571462,1.4673925707942272,2,L8;K8;L8;M8;M9;M8;M9;M10;M11;M12,0.12509467099567856,0.5517111965309704,0.22817505250963985,6,F17;G17;G18;G17;G16;H16;I16;J16;J17;J16
423,0,random,S000423,7e2885d2e7b82c4c73b21dbdbe1edf241ec6b91bccd9f6dfff8067be482e4661,5.527903461837207,valid,True,False,2,177.591161;157.209463;1.027923;5.842580;2.380702;2.870494;6.693574;2.663276;4.062728;2.983606;1.815391;3.638078;4.517421;2.171306;6.675863;4.389511;3.821958;1.099502;4.328591;5.147941;0.526512;0.376324;0.407373;4.484124;0.571458;0.456217;0.712873;5.170454,178,157,1;6;2;3;7;3;4;3;2,4;5;2;7;4;4;1;4;5,0.5265121391352262,0.3763235847700579,0.4073734929225492,4,M2;M1;L1;L2;M2;M1;M2;L2;M2;L2,0.5714584359012075,0.45621712310583573,0.7128726320071717,5,L20;M20;M19;M20;M21;M20;M21;M20;M21;M22
424,0,random,S000424,34801e1ddbdac3576fcfde8390b70bb07d0c5cabbcd1eb8aacf19e63380ad96b,5.002389488780486,valid,True,False,1,134.806528;47.939627;3.925265;6.066215;3.283863;0.042785;4.780515;1.547578;6.371549;0.796837;4.296970;1.861191;0.066194;2.613362;0.921457;6.788578;6.475822;5.787396;0.093731;5.593073;0.692679;0.337910;0.309466;4.379683;0.862620;0.596505;0.388437;3.941730,135,48,4;6;3;0;5;2;6;1;4,2;0;3;1;7;6;6;0;6,0.692678936560706,0.3379095030092815,0.30946574677612537,4,K20;L20;L21;L22;M22;M21;M22;L22;K22;K21,0.8626198038758037,0.5965050221932618,0.3884371745235053,4,E4;E3;F3;G3;G4;G3;F3;G3;F3;G3
425,0,random,S000425,5fd6232450b3f15fc1cffa4968fffcaf953cccdc03cb9c03d5e82f04190e8cca,5.5560415349999985,valid,True,False,1,36.289712;154.866888;0.717212;2.249708;5.017082;6.813965;4.788370;1.438277;6.788334;3.199778;2.340828;4.705776;2.144462;1.974233;2.402078;3.719031;0.563677;3.313514;5.214625;5.855691;0.676256;0.582606;0.518881;1.531626;0.808132;0.468927;1.254234;4.066327,36,155,1;2;5;7;5;1;7;3;2,5;2;2;2;4;1;3;5;6,0.6762558358681405,0.5826064945322016,0.518880672584979,2,E13;E12;F12;F13;E13;F13;F12;E12;E11;F11,0.8081323068087237,0.4689269593041389,1.2542341169893887,4,L19;K19;K20;K19;K20;L20;K20;K21;L21;L20
426,0,random,S000426,d1e45a7e0dab02cc964e3f225619957a651e6dd3595eaf26861e13b4690175ec,5.026116497380953,valid,True,False,1,107.575265;89.131980;5.554669;5.954293;5.652947;5.111348;1.536353;1.974986;3.814197;4.780828;0.739113;4.921064;0.822693;1.506705;2.626642;5.097864;3.816313;5.610703;4.878667;6.471761;0.858069;0.333362;0.746489;5.402402;0.606321;0.379948;0.283093;5.364306,108,89,6;6;6;5;2;2;4;5;1,5;1;2;3;5;4;6;5;6,0.8580685076895868,0.3333623443898147,0.746488765684892,5,I14;I13;I14;I13;H13;H14;H13;I13;H13;G13,0.6063206288810844,0.37994812340008466,0.2830929109293576,5,G6;G7;G6;G7;F7;E7;E6;E5;E4;F4
427,0,random,S000427,c050e469a5cf36bc964afc2010867fa0f0763a4b0cc78d2c8185057d4e808160,4.537224959707318,valid,True,False,1,149.987596;81.320804;0.787210;0.653068;0.272372;2.899995;3.230902;4.147622;0.745589;2.959622;5.696092;4.628013;3.822064;0.017157;1.354075;1.086374;5.063676;0.222702;3.547399;1.794669;0.864267;0.225424;1.084815;4.811702;0.587577;0.468753;0.203235;3.989280,150,81,1;1;0;3;3;4;1;3;6,5;4;0;1;1;5;0;4;2,0.8642670052634236,0.22542411326543257,1.0848153595618724,5,L14;K14;L14;M14;L14;L15;M15;M14;L14;L13,0.5875765903495679,0.4687534091201449,0.2032351381421255,4,G17;G16;H16;I16;H16;G16;G17;H17;I17;I16
428,0,random,S000428,e807c943f6bf78f49ab0e4916332dc23846447677fe7fc7076bfde8209ef94a8,5.556068259902442,valid,True,False,1,84.130441;103.728910;4.919176;1.737739;6.594072;4.515804;1.626323;5.251095;6.162131;5.078388;5.552409;6.232161;3.696859;1.713006;2.669364;5.607056;0.849282;0.037228;0.596275;6.654609;0.235209;0.470832;0.875288;2.844424;0.906078;0.350389;1.456548;4.660514,84,104,5;2;7;5;2;5;6;5;6,6;4;2;3;6;1;0;1;7,0.23520854435981803,0.4708321996213239,0.8752878832271225,3,G20;G21;F21;E21;F21;G21;F21;G21;F21;G21,0.9060779665666149,0.3503890014932301,1.4565478844300064,5,H4;I4;J4;K4;K3;L3;K3;L3;K3;K4
429,0,random,S000429,741389c5c4ef4537f9c023e517704bc19ad9e5a6d46e635a15d243862e40aa6f,5.54182219354762,valid,True,False,1,54.832682;50.600123;4.631952;5.181857;0.315711;1.541458;5.487769;3.703959;0.779367;1.126035;2.267229;6.029735;0.039160;2.827625;2.849622;5.120426;6.511005;0.341822;0.389467;0.407869;0.864234;0.576280;0.415541;4.084471;0.160973;0.290984;0.814357;2.997483,55,51,5;5;0;2;5;4;1;1;2,6;0;3;3;5;7;0;0;0,0.8642337804118679,0.5762797068521014,0.4155406501236506,4,F11;F12;F13;F14;G14;G13;H13;G13;G14;G15,0.16097258788210156,0.2909837215097441,0.8143573269736313,3,E7;F7;G7;F7;F8;G8;F8;F9;F10;F11
430,0,random,S000430,6f6aa8765def1dfbf45d7fe8a210ecb3dae1f46230d931ff10a34b97beb47d74,5.499972623357142,valid,True,False,1,102.329091;160.539364;1.224697;6.919895;5.156353;4.816342;1.572338;3.254983;1.542562;1.691677;4.939094;2.807142;0.100547;1.005700;2.159862;3.607011;5.078092;0.010179;5.123729;1.573109;0.393510;0.253428;1.216993;5.685966;0.325386;0.260773;1.355030;1.329664,102,161,1;7;5;5;2;3;2;2;5,3;0;1;2;4;5;0;5;2,0.3935102438458561,0.2534276564068026,1.21699329905072,6,H20;H21;H20;H19;H20;H19;G19;G18;G17;G16,0.32538612447751325,0.26077294193610023,1.355030113843685,1,L4;L3;M3;M4;M3;L3;L4;M4;M3;L3
431,0,random,S000431,53ee3eeca5db5f7125f74259eaaeb7c00c1b81293d410011047308b9e574766a,5.527627526574999,valid,True,False,1,157.639390;146.771873;3.534669;6.414100;3.510810;1.906924;1.104557;4.262251;2.565748;0.793148;1.719581;1.303298;2.854162;5.628485;0.192439;3.070066;1.515294;6.537562;5.364944;4.482199;0.173497;0.358981;1.381219;1.850351;0.528254;0.587089;0.706213;3.236838,158,147,4;6;4;2;1;4;3;1;2,1;3;6;0;3;2;7;5;4,0.17349723579818538,0.3589806020521981,1.3812188390453815,2,L21;M21;L21;M21;M22;M21;M20;L20;K20;K19,0.5282538275043785,0.5870890403831384,0.7062133168833011,3,L11;L10;K10;K11;J11;K11;L11;L12;K12;J12
432,0,random,S000432,35addb73f38d7e0ea23379b6f51e788e5b82cfadf879c6db97ac48ac8857112d,5.451248153999999,valid,True,False,1,112.204322;47.383776;0.880561;6.190049;0.268103;5.090586;1.031696;0.717843;0.796117;2.631191;6.284837;3.100493;4.351698;3.246338;1.808271;5.957003;5.484464;0.500401;1.301916;5.553057;0.532190;0.224283;1.423806;1.282049;0.885231;0.241567;1.389358;1.380751,112,47,1;6;0;5;1;1;1;3;6,3;4;3;2;6;5;1;1;6,0.5321903557094022,0.22428331960642015,1.4238060492432936,1,I22;J22;K22;J22;I22;J22;I22;J22;I22;J22,0.8852305221762077,0.24156732592931887,1.3893578476011577,1,E3;E4;E5;E6;E7;F7;E7;E6;F6;E6
433,0,random,S000433,a0921abcb1abe74a107a6443f970ede96123c16dc84e404e0bb80cf8682893c7,5.540805239558142,valid,True,False,1,149.448287;41.739530;5.522735;6.257217;1.465511;4.178798;1.540831;2.232855;5.479189;0.690271;4.880409;0.903615;0.220115;4.091830;0.303967;0.996935;3.056297;2.562454;6.092778;2.766215;0.240696;0.346014;1.093781;5.308727;0.516205;0.299035;0.214969;1.407990,149,42,6;6;1;4;2;2;5;1;5,1;0;4;0;1;3;3;6;3,0.24069581234161155,0.34601426530565915,1.0937808324406564,5,L13;L14;L13;K13;J13;J14;J13;I13;H13;G13,0.5162052369871278,0.29903516992155266,0.21496856853785495,1,E19;E18;F18;G18;H18;H17;H18;G18;G17;G18
434,0,random,S000434,cded3683f1fc857b9936555b85e8f27ff30be1ffd1422c32f7236741272e5e3d,3.4964291555128213,valid,True,False,2,110.300918;86.345804;1.769169;6.397520;3.437163;5.470035;2.839648;2.360947;2.118431;3.895359;6.571890;5.346568;6.269080;2.288532;3.588551;2.503285;0.282093;6.269942;2.359326;5.952801;0.519317;0.598574;0.666263;2.807878;0.137163;0.535863;0.272381;4.790292,110,86,2;6;3;5;3;2;2;4;7,5;6;2;4;3;0;6;2;6,0.5193166491449518,0.5985742459728771,0.6662626451338867,3,I16;I17;J17;K17;L17;L18;L17;L16;M16;M17,0.13716253196191638,0.5358629030981037,0.2723805526268311,5,G3;G4;G5;G4;H4;G4;H4;I4;J4;K4
435,0,random,S000435,b2bcf39b62d60797708c631e230114bc2aee42592a92edc96890fddbebf5c94b,5.041464548536584,valid,True,False,1,48.242714;38.778023;0.224605;1.107551;0.281301;0.068389;0.442335;6.355444;2.685882;6.191399;0.595211;4.875014;1.656773;5.871289;2.179861;5.783563;5.143679;1.724109;1.450807;0.374698;0.717590;0.464902;0.305943;4.069599;0.735317;0.400811;1.158733;2.460068,48,39,0;1;0;0;0;6;3;6;1,5;2;6;2;6;5;2;1;0,0.7175896703370955,0.4649023723349484,0.3059432960930343,4,E4;F4;E4;F4;G4;H4;I4;H4;I4;H4,0.7353169969798714,0.40081097256304327,1.158733074675082,2,E16;F16;F15;F16;F15;F16;G16;F16;G16;H16
436,0,random,S000436,89eba3805660e9c967fbd248a8b5776062ff5fb87bb4d651b86d9afc06991bf7,4.9546115590476205,valid,True,False,1,7.873273;81.662711;1.849799;2.700459;1.415690;6.743151;5.923601;1.829864;0.991551;6.008403;6.107976;1.114667;0.757929;3.439093;2.840165;5.318287;3.899968;2.824192;0.559146;2.645422;0.218997;0.590576;1.041471;2.115123;0.210598;0.481826;1.379621;5.620728,8,82,2;3;1;7;6;2;1;6;6,1;1;3;3;5;4;3;1;3,0.21899734725422718,0.5905758879793847,1.0414713419859036,2,B1;A1;B1;C1;D1;C1;B1;C1;B1;A1,0.21059825476010025,0.4818257233893803,1.379620816740081,6,G18;F18;E18;F18;F19;E19;E18;F18;E18;F18
437,0,random,S000437,3380da4f2da77bc876c08093a361edd55378d872cc6a55e8cf7b651369291d28,2.525551650581395,valid,True,False,1,118.798032;181.915257;3.835601;5.004222;0.498925;4.340443;1.210293;6.628994;0.120677;0.602293;1.964494;0.635840;4.109674;2.031897;5.497630;5.029430;4.233739;6.076505;5.604486;3.894473;0.131127;0.449385;0.792186;5.123121;0.727442;0.389671;0.965299;2.599119,119,182,4;5;0;4;1;7;0;1;2,1;4;2;5;5;4;6;6;4,0.13112662374097414,0.44938453374426846,0.7921860716402926,5,J16;K16;L16;M16;M17;M16;M17;L17;K17;K16,0.7274416645070324,0.3896710853739471,0.9652991097928936,3,M3;M4;M5;M4;M3;M4;M5;L5;L6;M6
438,0,random,S000438,cbf4e450dde8861d89dbc6f7a8a9370700f5f73a3b095293636428ba0f7cc564,5.553625609560974,valid,True,False,1,126.273156;118.570671;6.525454;6.165820;1.764381;4.580115;1.678774;5.862846;6.864832;5.890154;4.817085;2.994789;6.437253;1.720898;0.707342;2.443020;4.407844;5.705423;0.902395;0.159335;0.887339;0.236481;1.425940;2.706018;0.679899;0.388300;0.692034;3.243022,126,119,7;6;2;5;2;6;7;6;5,3;6;2;1;2;4;6;1;0,0.8873390712092858,0.23648050965869125,1.4259401300345835,3,K12;K13;K14;K13;L13;L14;L13;L12;L11;L10,0.6798990151502239,0.3882996464697438,0.6920339081742588,3,J16;J15;J14;J13;I13;I14;J14;J13;I13;J13
439,0,random,S000439,fa27ac9f84f6b0ad86dd3c792cbf072c257f90c4f486a4882fc24b442a186175,5.476876520883721,valid,True,False,1,7.164641;187.929120;1.839218;4.163652;2.079866;2.640814;2.838794;3.305794;6.471762;2.968638;4.413840;5.867157;6.112119;0.138827;1.531092;0.615355;4.994893;4.910023;0.045162;5.390368;0.605647;0.414207;0.399002;1.371036;0.646036;0.391685;0.844729;2.684911,7,188,2;4;2;3;3;3;6;3;4,6;6;0;2;1;5;5;0;5,0.6056474765033708,0.41420714311364293,0.39900153537431277,1,A9;B9;A9;B9;C9;D9;C9;B9;C9;B9,0.6460357230599274,0.39168514347908856,0.8447290911348766,3,M9;L9;K9;K10;L10;L11;L10;L11;M11;M12
440,0,random,S000440,189b973e69715db47eb57e08f59b94c231de1bf1d72ad9ca8e8c6e0e23fe1d77,5.451350195627906,valid,True,False,1,33.020744;7.328021;6.986506;0.698622;4.487689;1.593466;1.131363;6.806684;1.126632;6.816741;2.120718;0.026391;4.206005;3.093249;4.873330;6.418990;5.724432;4.758380;3.454506;1.405215;0.537543;0.523464;1.349274;3.556141;0.287110;0.378392;0.597440;2.596854,33,7,7;1;4;2;1;7;1;7;2,0;4;3;5;6;6;5;3;1,0.5375428865209659,0.5234642966885114,1.3492735509834335,4,E10;E9;E8;F8;E8;F8;F7;E7;E6;E7,0.2871097387773511,0.378391963123462,0.5974403954606562,3,A9;B9;A9;B9;C9;B9;A9;B9;C9;D9
441,0,random,S000441,285d2b3022210fd3ce09bdd02f944aaea0836b64a078f723955d609d1f6659c9,5.049871935714286,valid,True,False,1,74.701916;181.302823;6.343391;2.036352;3.584441;3.830033;0.034662;3.770420;0.895592;1.963244;0.270555;5.664955;4.639592;5.624130;4.066169;3.550095;3.138761;4.972955;0.350772;6.444752;0.849430;0.439854;1.339385;3.453412;0.566284;0.484189;0.977202;3.772270,75,181,6;2;4;4;0;4;1;2;0,6;5;6;4;4;3;5;0;6,0.8494297123149493,0.4398536367130967,1.3393851386268634,3,G11;G12;F12;F11;F10;F11;F10;F9;G9;G10,0.5662842551264121,0.48418935392985696,0.9772018663350532,4,M22;L22;L21;L20;M20;M21;L21;K21;K20;K21
442,0,random,S000442,bc7ee0c8e2a24ff98c57ae5701f9c572af311389fa521cebc0e58d2110c85e34,5.514056598205129,valid,True,False,1,86.952587;86.335788;5.478241;1.361913;4.261293;3.468716;1.127769;0.399489;1.112522;6.136029;4.313421;0.284986;0.967559;2.160795;4.778970;1.253175;1.875461;5.243212;6.977092;3.160015;0.702092;0.211739;0.274902;1.404248;0.690724;0.249164;1.071286;2.343310,87,86,5;1;4;3;1;0;1;6;4,0;1;2;5;1;2;5;7;3,0.7020918669657166,0.2117387589784786,0.2749017414930945,1,G4;F4;E4;E5;E6;F6;G6;G5;F5;G5,0.6907235934166169,0.24916419078897,1.071286030022776,2,G3;F3;E3;F3;F4;E4;E3;E4;E5;E6
443,0,random,S000443,0d0b1fc985753b4d9c06aeaf37d19d18a50dd6599f8a55a3c102215b226c7cc1,4.9678780913636365,valid,True,False,1,37.995459;79.924542;6.467171;2.068508;5.952285;6.196469;1.243081;4.830123;5.071314;1.928529;2.174224;6.060213;5.588315;6.423534;2.919389;6.521833;3.028503;1.372818;5.863553;4.707522;0.931962;0.390014;1.126515;1.744403;0.102493;0.535925;0.239319;3.426265,38,80,6;2;6;6;1;5;5;2;2,6;6;6;3;7;3;1;6;5,0.9319620685390063,0.39001396726135784,1.1265146438880138,2,E15;E14;F14;G14;G15;G14;G13;G14;G15;F15,0.10249263594232674,0.5359249152571037,0.23931933023227506,3,G16;F16;F15;F16;E16;E15;E14;E15;E14;F14
444,0,random,S000444,bf692016bbc84f8800ac444ab684d26382579e229bb94f72ab82e11e1899b1d7,5.474671801076924,valid,True,False,1,63.171220;51.946737;6.874033;0.106779;2.929022;3.980699;4.723916;1.747203;5.870978;1.429444;4.957664;2.807431;1.651427;5.647685;3.146106;6.528249;3.714542;6.072889;1.941872;1.102333;0.774883;0.523612;0.428793;5.920188;0.274616;0.305199;1.274483;4.245304,63,52,7;0;3;4;5;2;6;1;5,3;2;6;3;7;4;6;2;1,0.7748827138411876,0.5236116497363639,0.4287933748667492,6,F19;F20;F21;E21;E22;F22;F21;G21;G20;G21,0.27461564433660746,0.30519921066230754,1.2744834394432663,4,E8;E9;F9;G9;G10;G9;G8;G9;F9;F8
445,0,random,S000445,71966bccca7040ed92b75eb2855fa93741e9612657b813ae9f4cf5dbee9ed38d,4.5020178006428555,valid,True,False,1,137.323805;78.575259;4.589160;5.827683;4.523461;0.142681;0.449687;2.412946;5.601496;4.841099;0.198920;0.307375;3.008623;1.977603;3.095952;4.878241;3.020306;4.608614;2.363012;4.228231;0.561137;0.282412;0.312451;3.358120;0.283169;0.549494;1.176331;5.972503,137,79,5;6;5;0;0;2;6;5;0,0;3;2;3;5;3;5;2;4,0.5611372139189235,0.28241244989526987,0.3124509243770525,3,K22;L22;M22;M21;L21;M21;M22;L22;L21;M21,0.2831691808833431,0.5494944705904568,1.1763309333670051,6,G15;H15;H16;H17;H18;H19;G19;F19;F18;G18
446,0,random,S000446,dcc6bda74f8da11df88a57f2d5a40e1d8c54ef0066300edefee83a7794c794a2,5.469767505400001,valid,True,False,1,113.449450;178.747667;4.682603;6.965418;3.469022;6.012118;2.020630;2.798303;2.715051;5.524409;2.053958;5.157325;4.743814;6.878353;3.664868;3.176268;4.879436;3.678285;3.631335;5.933706;0.421954;0.393569;0.443448;1.816036;0.514373;0.312330;0.787638;3.032886,113,179,5;7;3;6;2;3;3;6;2,5;5;7;4;3;5;4;4;6,0.4219542273857706,0.3935686640248842,0.4434478186986177,2,I4;H4;G4;G3;F3;F4;F3;G3;F3;F4,0.5143733451190389,0.31232994104452694,0.7876375650770555,3,M20;M19;M20;M21;M20;L20;K20;L20;M20;L20
447,0,random,S000447,c4f4947b1cbb9a226529cdd5efac6519dc490425a2fddc22e2a0ec53798c0ee6,5.554869425023808,valid,True,False,3,97.930545;185.336266;6.504315;6.979886;5.587905;1.321251;6.199334;0.270059;3.934620;1.898943;2.006518;3.902214;3.522566;0.359798;4.889105;0.185854;6.104124;6.213465;4.069563;1.452716;0.567101;0.305502;0.519723;3.891518;0.110808;0.375878;0.999462;2.390690,98,185,7;7;6;1;6;0;4;2;2,4;4;0;5;0;6;6;4;1,0.5671010990340511,0.30550162094724753,0.5197228841567829,4,H16;H15;H16;H17;G17;F17;F16;F17;E17;E18,0.1108083591320035,0.3758779952807334,0.9994615930096347,2,M6;M5;M6;L6;K6;L6;L5;L6;M6;M5
448,0,random,S000448,2e4338cb041758dbc319269197ecf605b0b20be9dcd7369527272dfb442ffd98,5.429907324750002,valid,True,False,1,86.325491;171.661048;3.675789;2.908614;2.492225;3.533642;1.671446;3.364476;0.985943;4.755998;0.026417;1.426352;5.071378;5.617834;3.622453;4.675433;1.260742;4.575002;2.396487;2.451264;0.587218;0.544576;1.422922;4.971314;0.515565;0.338438;0.415170;1.436558,86,172,4;3;2;4;2;3;1;5;0,1;5;6;4;5;1;5;2;2,0.5872175793448602,0.5445764923129466,1.4229217716639257,5,G3;F3;G3;F3;E3;F3;G3;G4;F4;G4,0.5155647889216305,0.3384383837917768,0.415170031369381,1,M14;M13;M12;L12;M12;M13;M14;M15;M16;M15
449,0,random,S000449,47d8f510c48cc4e8cfc95219f3d8e962eaa4ea18bd3e7fdbf9126a0e07031ab3,3.5358134976585363,valid,True,False,1,135.451540;103.084135;3.313520;1.407227;3.690957;2.607963;3.552842;4.231992;5.923721;3.979365;3.584311;3.819737;5.993219;4.978090;6.572027;4.348508;0.929839;1.586109;0.852919;6.249731;0.602776;0.259758;1.498755;5.801978;0.853582;0.376490;1.408921;4.693586,135,103,3;1;4;3;4;4;6;4;4,4;6;5;7;4;1;2;1;6,0.6027764701966533,0.2597583248564238,1.498754596445461,6,K20;K21;K22;K21;K20;L20;M20;L20;M20;M21,0.8535819058278089,0.37648985284082404,1.408921014293476,5,H21;G21;H21;H20;H21;G21;G20;F20;G20;F20
450,0,random,S000450,851edd932e869c57a237971bc9a89cecd19dee0e74fe03d302544b4a1c80ca70,5.474369137906973,valid,True,False,1,14.964972;113.789950;3.614482;2.307535;4.878249;5.869245;6.293200;0.263841;3.559512;6.043503;5.636479;1.741655;1.780357;5.860506;3.460242;5.433532;4.261119;0.579397;3.863094;1.431383;0.909119;0.332678;1.300331;1.978782;0.333442;0.519664;1.373784;5.392647,15,114,4;2;5;6;6;0;4;6;6,2;2;6;3;5;4;1;4;1,0.9091193477492214,0.33267821504968087,1.300331428144126,2,B9;A9;B9;C9;B9;A9;B9;A9;B9;A9,0.3334420046791866,0.519664013024389,1.37378410207542,5,J11;J12;J11;K11;K12;L12;M12;M11;M10;M11
451,0,random,S000451,f1a9fd9dbbba8c59d0d68d224afc2e60611aa6599995d91a672ddffc760e940b,5.476155055380953,valid,True,False,1,103.205479;12.674730;1.364925;6.217725;5.275910;4.830315;4.446946;6.973397;5.416244;2.392333;3.163893;3.545924;4.968407;0.987496;2.007085;2.914137;4.272021;1.488552;4.011817;6.525938;0.305608;0.382869;0.606318;3.086561;0.608174;0.537080;0.204319;2.456008,103,13,1;6;5;5;4;7;5;2;3,4;5;1;2;3;4;1;4;7,0.3056083908399234,0.38286908766555416,0.6063183537267901,3,H21;H20;G20;G21;F21;F20;F19;E19;E20;E21,0.6081740583966042,0.5370801813598035,0.20431926432065511,2,B20;A20;B20;C20;B20;C20;B20;C20;B20;C20
