generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,3,S000378,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
44,survivors,4,S000383,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
44,survivors,5,S000393,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
44,survivors,6,S000399,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
44,survivors,7,S000406,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
44,survivors,8,S000407,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
44,survivors,9,S000408,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
45,survivors,0,S000421,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
45,survivors,1,S000319,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
45,survivors,2,S000351,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
45,survivors,3,S000378,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
45,survivors,4,S000383,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
45,survivors,5,S000393,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
45,survivors,6,S000399,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
45,survivors,7,S000406,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
45,survivors,8,S000407,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
45,survivors,9,S000408,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
46,survivors,0,S000421,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
46,survivors,1,S000319,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
46,survivors,2,S000351,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
46,survivors,3,S000378,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
46,survivors,4,S000383,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
46,survivors,5,S000393,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
46,survivors,6,S000399,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
46,survivors,7,S000406,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
46,survivors,8,S000407,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
46,survivors,9,S000408,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
47,survivors,0,S000421,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
47,survivors,1,S000319,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
47,survivors,2,S000351,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
47,survivors,3,S000378,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
47,survivors,4,S000383,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
47,survivors,5,S000393,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
47,survivors,6,S000399,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
47,survivors,7,S000406,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
47,survivors,8,S000407,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
47,survivors,9,S000408,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
48,survivors,0,S000421,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
48,survivors,1,S000490,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
48,survivors,2,S000319,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
48,survivors,3,S000351,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
48,survivors,4,S000378,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
48,survivors,5,S000383,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
48,survivors,6,S000393,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
48,survivors,7,S000399,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
48,survivors,8,S000406,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
48,survivors,9,S000407,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
49,survivors,0,S000421,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
49,survivors,1,S000490,3.530563051604168,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
49,survivors,2,S000319,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
49,survivors,3,S000351,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
49,survivors,4,S000378,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
49,survivors,5,S000383,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
49,survivors,6,S000393,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
49,survivors,7,S000399,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
49,survivors,8,S000406,3.530548473229166,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807
