eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
453,44,offspring,S000453,eb5633ebd777635bdbe64ed72d56713f2c1776d7686ca41853dac0680b95d848,3.0262364001249984,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503200;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.5031995765632014,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
454,44,offspring,S000454,303f366bc62ba28a52e1cb0dc0fca49ca8b973d06e44b0376b5e2e76654ad648,3.5013782251428545,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.710099;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.720535;0.379900;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7205348475814235,0.37990039028083933,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
455,44,offspring,S000455,38b3bb1ff3f0746fecc3262b475076ab97a5bd32da1469e0950362a66059845d,2.4759519253124997,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;2.936264;0.429254;1.553450;5.973278;0.979666;6.892686;1.517667;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;3;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;L1;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
456,44,cache,S000456,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
457,44,cache,S000458,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
458,44,cache,S000458,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
459,44,offspring,S000459,ac90dbeaaa3c5e4b7f4ef72ceb7aaed81fa3f717355ce5183e28f4535fb56c5c,3.0203558842978717,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.995184;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
460,44,cache,S000460,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
461,45,offspring,S000461,d873170bba8db1ef16cb2f2be8f2f982a27492af5738b8f68d8e65ac7cafe555,2.521845571249999,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.232043;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;1;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;M1;L1;K1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
462,45,offspring,S000462,902cf1b0f098044e35d1004a4b2c31fec866c5eb5bdecf5e2ddb5ec46b07c0bc,2.475997133854167,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;2.014026;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.064888;0.693644;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;2,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;L2,0.6936443161019145,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
463,45,offspring,S000463,11296d9409761750764f7e8ab5688d248f870c40a20404ff83339f930320ad3e,3.01372055625,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;4.351343;0.429254;1.553450;5.973278;0.979666;6.909228;1.648874;3.837467;3.109345;2.521337;0.510503;1.696409;0.179300;5.570221;0.796421;0.503183;1.365671;2.030020;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,2,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
464,45,offspring,S000464,e7823b96fa086084e2f1f3d46ee5ab8accf64d8f083c4aeaa4f19cc82630c295,2.528641634361703,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.589589;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
465,45,offspring,S000466,e5c76791f792dd36e014f20ad93765708def7994a847f7ae983073959e29caba,2.4758675257291665,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.972742;1.648874;5.119533;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;5;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;L17;L18;L19;K19;K20;K21;K20
466,45,cache,S000466,e5c76791f792dd36e014f20ad93765708def7994a847f7ae983073959e29caba,2.4758675257291665,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.972742;1.648874;5.119533;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;5;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;L17;L18;L19;K19;K20;K21;K20
467,45,offspring,S000467,03b25f8a526acbdcb80e0caef67ed1506dc1c58c6f67df10ab2e20266ed0d182,2.489821328863637,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.488334;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;0;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;M2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
468,45,cache,S000468,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
469,45,cache,S000469,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
470,45,offspring,S000470,aa1912f365c82a7901ca5e0db6be077cf02df195107d24849733a9d857149228,3.034425527234043,valid,True,False,1,144.807679;128.795250;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
471,46,offspring,S000471,f94631aee61439ac05376bd81e217f7fe5e7484cafeac966f17c52a316820dd7,3.034386797361702,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;4.562354,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
472,46,offspring,S000472,1b5ae3b62106246e2a69b0128e05cf3902ab429858bddfbc721a0d39d353d18c,3.0072958264897958,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.440613;1.648874;3.837467;3.109345;2.521337;1.278550;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.209995,145,129,2;0;2;1;4;0;2;6;1,6;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K14;K13;J13;J12;J13;I13;I14;J14;J13
473,46,offspring,S000474,7384c8f1e0cb305112935649b1d1a17d5c627eea02bd117d001ecc081965ecc0,0.0,valid,True,False,2,144.807679;126.716533;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.359865;1.076987;0.709945;0.364183;0.479597;5.206807,145,127,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.3598650756369808,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K13;K12;K11;J11;K11;K12;L12;L11;M11;L11
474,46,cache,S000474,7384c8f1e0cb305112935649b1d1a17d5c627eea02bd117d001ecc081965ecc0,0.0,valid_cache,True,False,0,144.807679;126.716533;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.359865;1.076987;0.709945;0.364183;0.479597;5.206807,145,127,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.3598650756369808,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K13;K12;K11;J11;K11;K12;L12;L11;M11;L11
475,46,offspring,S000476,ef93f1122118d55e787ccb82eb2b9f15b91002a61bb6424ca11e3179fbd2909e,2.5009047776041666,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.416962;1.553450;5.973278;0.979666;6.994677;1.648874;3.837467;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
476,46,cache,S000476,ef93f1122118d55e787ccb82eb2b9f15b91002a61bb6424ca11e3179fbd2909e,2.5009047776041666,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.416962;1.553450;5.973278;0.979666;6.994677;1.648874;3.837467;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
477,46,offspring,S000477,0058d95a7b385d1d013c80b812fd9eac2176accb58f4eb0c453836b75ceae259,3.0199627675000005,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.588708;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
478,46,offspring,S000478,6c085d901147b95fa87d391ffa75e320f498a7286a6c1053a528921e495deca9,2.495772815104167,valid,True,False,1,144.807679;129.407899;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.697290;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
479,46,cache,S000479,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
480,46,offspring,S000480,c268c2521c1abc7250603c3de9cd11348e5b3b1f29646688ae6d536c587e26bb,1.4943223391249996,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.400370;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;1;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;L17;M17;L17
481,47,cache,S000481,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
482,47,offspring,S000482,6ca2b439a9914cb1a8245a15fe78adf1580f1651a0bed7bad81d79ae54994b8e,2.988909313714285,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.359097;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.359097461187709,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
483,47,cache,S000483,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
484,47,cache,S000484,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
485,47,offspring,S000485,2958c3b8e61c4507d2b90453fccb5402fd5be2d8bd8013f1af4259fc8d35608a,1.4948869849787234,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;1.035231;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
486,47,offspring,S000486,c7712273e2f5985a6166161090e7d56c7df095fe61ffb2f24c29a82557a15bbd,3.00741529225,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.466343;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;1;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;M1;L1;K1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
487,47,offspring,S000487,fd46c563582ea90d49265c6f1c1d12c3909c1247e77d98385807a3a2f53e2511,3.0256685767346942,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.380597;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.3805966838659927,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
488,47,offspring,S000488,eb73960cb7047f9e1c5bf85a1553eb444c84138f2fef43ce6f5d1827d013c582,1.517210698085106,valid,True,False,1,158.027327;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,158,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L21;L20;M20;M19;M18;M17;L17;L16;L17;K17,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
489,47,offspring,S000489,60d71385af3f71665a980bc0db43205601a7e428f66b7c7f62310bb28b9f9aec,2.5286846505319147,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.082731;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.391061;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.39106078193994714,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
