eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
404,39,cache,S000404,9c2f368b5ba3a1729a549baea303abd6f648702a8eac95386f782ae870a1d1ef,7.042258074962965,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;3.152159;3.399982;3.265214;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
405,39,offspring,S000405,e06fa9689de5b25c888a152b429b737c1e3001f1ef6f4719f0b15496e20ebfca,7.05162311296154,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.979952;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.9799519817208991,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
406,39,offspring,S000406,23155aacc84604d6c3c103e74977704ddae0b70418387a2f7b6ed6dc2c61d162,7.029980167924529,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200006;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000623118136093,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
407,39,cache,S000407,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
408,39,cache,S000408,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
409,39,offspring,S000409,ee7d521b2cbbb2a8404f445bf276e4ea688c535b20729e0a92c77cec6af78873,7.039174495698117,valid,True,False,1,123.902860;43.835762;3.363107;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
410,39,offspring,S000410,9c2bd3e60cd07188e9370e3034b399e1c0cf57601ae9168d3a340be5567afafd,7.066952397814814,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.562880;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;5;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F22;F21;E21;F21;F20;F19;E19
411,40,cache,S000411,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
412,40,cache,S000412,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
413,40,offspring,S000413,f621dc00ed771f95499c4f80961cbc0e12482c108efac5438d9097414670f8f6,6.963097764807693,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.957468;2.147095;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
414,40,cache,S000414,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
415,40,offspring,S000415,b76a9d8795d1bfc2c89f3e5727a2bce849a3f6834ea40007e628552c6fc25aa9,6.950484202925925,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.378036;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3780359085988487,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
416,40,offspring,S000416,41831e45842985ef61cce3f84929c986f3448b00e2ba3c407cfce3b25df1da45,6.497695640392158,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.223453;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
417,40,cache,S000417,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
418,40,offspring,S000418,c92c816659e3dd68fa919a3c130799c42d181b3fb304e2e5f15bb4424415d7d8,6.9922976933703715,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.390130;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
419,40,offspring,S000419,7d4d9dda8ceb6df6079ca9a6cf388f9e9886fefb223d0f223135fd3bd1674f04,7.073164428346153,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.264872;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
420,40,offspring,S000420,b13657f8ee1e3734b5d743b80f9d5806a2f042140e761db24572837b6e712366,7.029065669169812,valid,True,False,1,123.902860;40.419363;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,40,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E17;E16;F16;F17;F16;E16;F16;F17;F18;E18
421,41,cache,S000421,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
422,41,offspring,S000422,83f8269ff7e065a0931e31b0aa432e06045a362798895cd98f98c1d3d3e1f1c6,7.001907344444444,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.359212;6.965302;2.346191;4.097299;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
423,41,offspring,S000423,2e460f425bca3ac34607ac8bb1c63fe0a9f1e9d94f560679c9363ea5b52ec1cf,7.044391644301887,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.626321;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.126141;1.996362,124,44,3;3;3;3;3;3;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K12;K11;J11;J12,0.6990894718874893,0.20000730119572974,1.1261406764429012,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
424,41,offspring,S000424,0dfe6329dad4edb3ccf075857eb5f5d8730411c9f48f52666e0966922d58fe2c,7.001905827137256,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.558793;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.558792967807877,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
425,41,cache,S000425,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
426,41,offspring,S000426,1615d3f09b7e0b0287c70c6f392854174421f5ad36d6c6dcdd72c1a6d55ef2d1,7.068195058400005,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.374999;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
427,41,cache,S000427,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
428,41,offspring,S000428,e4dd7ee59a1b3f8332216851274cc6adc8e8aee9f265378abbd5e17e3d637c37,7.064295562851852,valid,True,False,1,123.902860;59.556087;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,60,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,F16;F15;G15;H15;I15;I16;I17;H17;H18;H19
429,41,offspring,S000429,c92b411da463fa57feb809169c238df753e11097bef678e8fbe997461562f14d,6.950279027735851,valid,True,False,2,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.735968;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.7359675850472306,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
430,41,offspring,S000430,53598248035dd6b73fd0aaeeb2883357f5512295797095b29f1d4d043edb1da6,6.973520814145455,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.967667;2.346191;3.917392;2.879104;3.825206;0.844775;0.558854;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;4,0.8447752910978331,0.5588539600649368,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;G19
431,42,cache,S000431,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
432,42,offspring,S000432,8903df34f2592ecb45205ea81f193015ab02fa6ee19944e2d22cbedffb672be7,7.072546855230768,valid,True,False,1,123.902860;43.835762;3.847099;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.579122;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,4;3;3;3;3;2;2;0;5,6;5;5;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K9;K10;K11;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F22;F21;E21;F21;F20;F19;E19
433,42,offspring,S000434,c2013383e39d9ee251e072a4998fad075755677c1c4aad364cfe08e44a68ab37,7.071171055358492,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.405554;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
434,42,cache,S000434,c2013383e39d9ee251e072a4998fad075755677c1c4aad364cfe08e44a68ab37,7.071171055358492,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.405554;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
435,42,cache,S000435,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
436,42,cache,S000436,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
437,42,offspring,S000437,7ce14ae2264cd1bb9a8bb547f9516d27405fed28543685b317285bddc547d1be,6.47872821225,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;3.808170;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
438,42,offspring,S000438,e663abbdb384aef9abc9169ed9c94b8e9219db6f852e10f659c6b7193a87024a,6.963220953370369,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.378795;4.096314;6.965302;1.690917;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
