eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
424,41,offspring,S000424,0600050c9a494c7c4ca0b34eabc366e36a4b03b818afc18e55adb5b9e6588556,1.4962969820322578,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.087653;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
425,41,offspring,S000425,a962d4fea1a410ddd1e53a22b2c9c90cd620da47c3d44f2b932ce6a52f113e91,1.4943929121,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.269727;0.565596;4.174959;0.538761;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.26972676384187,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5387606505561492,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
426,41,offspring,S000426,2249ccc89a230feb4554a9cd1fc9d95f0c39c2981a996020391943b72dd637cd,0.9993096341034482,valid,True,False,2,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;4.850094;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.569898;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;5;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5698983903172657,0.21039602543683317,1.05323380850062,3,G11;H11;I11;I12;H12;G12;F12;F11;F12;F13
427,41,offspring,S000428,9f9adb180db8d906f9dc5324c10dccfed4153006ac253c70ec4ea872af92a49a,1.4985309682741934,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.046467;1.234456;3.336404;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;1;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;G11;H11;I11;J11;K11;K12,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
428,41,cache,S000428,9f9adb180db8d906f9dc5324c10dccfed4153006ac253c70ec4ea872af92a49a,1.4985309682741934,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.046467;1.234456;3.336404;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;1;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;G11;H11;I11;J11;K11;K12,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
429,41,offspring,S000429,66b210b89cf23761695f98e60fae6b2fbeeba3f470fc153776f4409114ce4e8d,0.9999500560677967,valid,True,False,2,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.315613;5.009293;0.662093;0.219686;0.565596;4.174959;0.597059;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;4;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.597058799945443,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F10;F9
430,41,cache,S000430,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
431,42,cache,S000431,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
432,42,offspring,S000432,8529d5791dd7f778704c0604628b970cf00c68d1c1ad1e5794e3e1c71cd775e0,1.0072300271333332,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.426782;5.009293;0.662093;0.224462;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;4;5,0.6620925219128898,0.22446235970248038,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F10;F9
433,42,offspring,S000433,2218a405b71ef8b1f9b15ef06f6e9b893483d6ce4729f97395b1c40d97ff3290,1.999873935933333,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.211214;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
434,42,offspring,S000434,a7ba4bb1b8000a63b00eb49fc6de29600779f25785dce6df4131933bb2f38757,1.5011879983064516,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.662962;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
435,42,cache,S000435,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
436,42,cache,S000436,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
437,42,offspring,S000437,c66657bdb1f1e1d884b8e034166b76e5392c645cd7cf10984afb68b186d7e5c8,1.0058738333442627,valid,True,False,1,77.863111;85.431916;4.631104;5.197344;2.094168;1.550466;1.583673;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.094333;2.827274,78,85,5;5;2;2;2;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,G14;G13;G14;G15;F15;F16;E16;E17;E16;E17,0.5490602142814668,0.21039602543683317,1.0943329777167408,3,G21;F21;E21;E22;F22;E22;E21;E20;E19;E20
438,42,offspring,S000438,d6ebbde1975780f6610bac9e85539f817367070f08123ba2ab0f96e7c441837f,1.5134562407000003,valid,True,False,1,41.583542;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.449883;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,42,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E19;E20;E19;E20;E19;E18;F18;F17;E17;E16,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
439,42,offspring,S000439,a0cfb06c4a58a540cf5d610c124807e0e2387379a237b0ce91c10311f57e0b07,1.5058364255357144,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;0.792105;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;6.070243;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.492595;0.209993;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;6;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.49259493698112516,0.20999321799278886,1.05323380850062,3,G11;H11;I11;H11;I11;I12;I11;J11;J12;I12
440,42,offspring,S000440,a9a673e08aa6147b2b6e7206fd81dab2744e6fa2e6a67df0460fe936e85fd293,1.509321347431035,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.481917;1.234456;3.278533;5.697834;6.153651;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.006945;2.827274,36,75,5;5;2;1;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;G11;H11;I11;J11;K11;K12,0.5490602142814668,0.21039602543683317,1.0069451598896706,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
441,43,offspring,S000441,b32226dca4ad1a254e418eec58fb0371c000e7d049ad42ffa3ef3ca25980ddb1,1.4982853118999997,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.260554;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
442,43,offspring,S000442,ff89c799633f62b86c0ac6105fdbc7881d74ac2d20c87292d2df171231f2006f,1.50303742535,valid,True,False,1,36.097676;74.921012;4.373747;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.083235;0.662093;0.219686;0.565596;4.174959;0.549060;0.221062;1.053234;2.827274,36,75,4;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;E12;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.2210622532973508,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
443,43,offspring,S000443,a7ddd2a14e112b1445b2ca26d686e10d9ead43d4a55046691ef697c3737e8ed4,1.5081243938095248,valid,True,False,1,34.271901;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.160220;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,34,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E11;F11;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
444,43,offspring,S000444,a4d336b46f257072c3edaa43e69bacf31fefab252815d36911bb60c2a1893dda,1.4966816806451617,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.213420;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21341974637210723,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
445,43,offspring,S000445,a7742352ebf079a4d8517806182259038bad219958d79e506374f69df1dc9ced,1.4914959697000003,valid,True,False,1,36.097676;74.921012;4.737498;5.343945;2.243536;1.550466;1.234456;3.330233;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
446,43,cache,S000446,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
447,43,offspring,S000447,69bfbd3776c654671d6984dc31da40ee3fe645d9362d54180ab0a43265fd0dd9,1.5088701922622945,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.306843;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.720740,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;4;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F10;F9
448,43,offspring,S000448,4b2379912dc1e34f95c0f61a2d5aaf61ab965e2dff2c99efb77a27907d16265a,2.0027546702000003,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.269739;0.426585;4.559569;5.009293;0.641239;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;5;0;5;5,0.641239198071663,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;G11;G10;F10;F9
449,43,offspring,S000449,c4249d9cad9abd1eb49341e1ceccadb5d545052665321ceff6be01c4200df69e,1.5132187462881355,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.603314;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6033142593764717,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
450,43,offspring,S000450,1cc63b9f2724c0a0ee5131d6bb6fcef4047885911e7004f1f72bf5d73d5d9221,1.50569309995,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.647105;4.174959;0.549060;0.210396;1.138972;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.6471047851042724,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.13897197910952,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
451,44,offspring,S000451,6cbd276346a89810de42aa4cd6db967d9163ae08d12d73dfaef0e5c6eb7d9d48,1.4929867077966101,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.613188;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.613187522075095,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
452,44,offspring,S000452,e420a3f84f2b9cb5588d852e08793de72b746020d1d8623a75a5931c896cea71,1.4965652990806455,valid,True,False,1,33.620068;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;6.356905;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,34,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E11;F11;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
453,44,offspring,S000453,746b82177c81f0c1d9f8d7faff7bd7b355ff365ea30ef5c4ad7c8008376db7b1,1.5082744258474579,valid,True,False,1,25.125640;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.129629;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,25,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,D12;C12;D12;C12;B12;C12;D12;C12;B12;C12,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
454,44,offspring,S000454,36e230e48af8af0683829887ac8f89757aaee89a6a96a9524241d91eb8f73d6f,1.0056401516333333,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;3.218862;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,3,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
455,44,offspring,S000456,c16625ee3cd82eb287d88c7e23da8d206292b533f5fb05b541dfb793ba69d9e7,1.5190594580338983,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.359679;2.883147;4.662580;3.164152;3.878427;4.992667;5.168025;5.608980;0.426585;4.559569;4.754454;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.781453,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
456,44,cache,S000456,c16625ee3cd82eb287d88c7e23da8d206292b533f5fb05b541dfb793ba69d9e7,1.5190594580338983,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.359679;2.883147;4.662580;3.164152;3.878427;4.992667;5.168025;5.608980;0.426585;4.559569;4.754454;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.781453,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
457,44,offspring,S000457,493103b6d7ca263d343af591839e63f48a7174d870a0bc415eace01b2cb5f58e,1.5167502889830506,valid,True,False,2,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.634108;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
458,44,offspring,S000458,d4b97d430013b6914a7326c29889869cf4ac61b78ea802dda64d6b144ecb8e39,1.5133888428499993,valid,True,False,1,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;4.115111;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549936;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5499362339456032,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
459,44,cache,S000459,259b97092b21bd4bb1a0abb30e49968018ba755369ec3d438c5498c928760259,2.0253044605333326,valid_cache,True,False,0,36.097676;74.921012;4.631104;5.197344;2.243536;1.550466;1.234456;3.278533;5.697834;6.298593;2.862414;4.662580;3.164152;3.878427;5.362092;5.168025;5.608980;0.426585;4.559569;5.009293;0.662093;0.219686;0.565596;4.174959;0.549060;0.210396;1.053234;2.827274,36,75,5;5;2;2;1;3;6;6;3,5;3;4;5;5;6;0;5;5,0.6620925219128898,0.21968620222335458,0.5655962772967895,4,E13;F13;F12;G12;F12;F13;E13;E14;E13;E14,0.5490602142814668,0.21039602543683317,1.05323380850062,3,G11;H11;I11;H11;H12;G12;F12;F11;F12;F13
