generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,5,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
44,survivors,6,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
44,survivors,7,S000281,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
44,survivors,8,S000300,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
44,survivors,9,S000306,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
45,survivors,0,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658579;1.708541;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262756;4.874387;1.083359;5.084144;0.681089;0.406981;1.350349;1.601155;0.658946;0.432810;1.417411;2.913130
45,survivors,1,S000460,4.03060455931915,de8c181dd145aa507387dde2cf70f77f71e1cb51eb4e63b41922085973e6324e,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.797759;5.516502;4.395966;0.417518;2.745079;6.268903;4.519078;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
45,survivors,2,S000458,4.017789785306122,9dfca9c338ece683d8a2b78bf55b072a1aee5a811d249db55b78edc59cc02c9c,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.632145;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
45,survivors,3,S000381,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.925714;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
45,survivors,4,S000434,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.925714;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
45,survivors,5,S000434,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.925714;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
45,survivors,6,S000452,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.925714;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
45,survivors,7,S000452,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.925714;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
45,survivors,8,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
45,survivors,9,S000274,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
46,survivors,0,S000467,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.646623;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874470;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
46,survivors,1,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658579;1.708541;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262756;4.874387;1.083359;5.084144;0.681089;0.406981;1.350349;1.601155;0.658946;0.432810;1.417411;2.913130
46,survivors,2,S000460,4.03060455931915,de8c181dd145aa507387dde2cf70f77f71e1cb51eb4e63b41922085973e6324e,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.797759;5.516502;4.395966;0.417518;2.745079;6.268903;4.519078;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
46,survivors,3,S000458,4.017789785306122,9dfca9c338ece683d8a2b78bf55b072a1aee5a811d249db55b78edc59cc02c9c,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.632145;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
46,survivors,4,S000381,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.925714;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
46,survivors,5,S000434,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.925714;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
46,survivors,6,S000434,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.925714;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
46,survivors,7,S000452,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.925714;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
46,survivors,8,S000452,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.925714;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
46,survivors,9,S000176,3.993245947591837,47851e77a61aa23158d918ad295a7ef74048f31608b3454a964b8fdd94fcea69,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
47,survivors,0,S000467,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.646623;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874470;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
47,survivors,1,S000476,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.646623;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874470;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
47,survivors,2,S000476,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.646623;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874470;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
47,survivors,3,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658579;1.708541;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262756;4.874387;1.083359;5.084144;0.681089;0.406981;1.350349;1.601155;0.658946;0.432810;1.417411;2.913130
47,survivors,4,S000460,4.03060455931915,de8c181dd145aa507387dde2cf70f77f71e1cb51eb4e63b41922085973e6324e,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.797759;5.516502;4.395966;0.417518;2.745079;6.268903;4.519078;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
47,survivors,5,S000471,4.03060455931915,de8c181dd145aa507387dde2cf70f77f71e1cb51eb4e63b41922085973e6324e,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.797759;5.516502;4.395966;0.417518;2.745079;6.268903;4.519078;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
47,survivors,6,S000458,4.017789785306122,9dfca9c338ece683d8a2b78bf55b072a1aee5a811d249db55b78edc59cc02c9c,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.632145;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
47,survivors,7,S000479,4.017789785306122,9dfca9c338ece683d8a2b78bf55b072a1aee5a811d249db55b78edc59cc02c9c,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.632145;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
47,survivors,8,S000381,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.925714;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
47,survivors,9,S000434,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.925714;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
48,survivors,0,S000467,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.646623;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874470;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
48,survivors,1,S000476,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.646623;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874470;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
48,survivors,2,S000476,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.646623;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874470;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
48,survivors,3,S000485,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.646623;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874470;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
48,survivors,4,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658579;1.708541;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262756;4.874387;1.083359;5.084144;0.681089;0.406981;1.350349;1.601155;0.658946;0.432810;1.417411;2.913130
48,survivors,5,S000460,4.03060455931915,de8c181dd145aa507387dde2cf70f77f71e1cb51eb4e63b41922085973e6324e,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.797759;5.516502;4.395966;0.417518;2.745079;6.268903;4.519078;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
48,survivors,6,S000471,4.03060455931915,de8c181dd145aa507387dde2cf70f77f71e1cb51eb4e63b41922085973e6324e,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.797759;5.516502;4.395966;0.417518;2.745079;6.268903;4.519078;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
48,survivors,7,S000458,4.017789785306122,9dfca9c338ece683d8a2b78bf55b072a1aee5a811d249db55b78edc59cc02c9c,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.632145;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
48,survivors,8,S000479,4.017789785306122,9dfca9c338ece683d8a2b78bf55b072a1aee5a811d249db55b78edc59cc02c9c,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.632145;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
48,survivors,9,S000381,4.001580536333333,75d5be443fdd9ef58e4ec126edc0c2542f12941eb8311095bec099a706934050,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.925714;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
49,survivors,0,S000467,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.646623;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874470;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
49,survivors,1,S000476,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.646623;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874470;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
49,survivors,2,S000476,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.646623;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874470;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
49,survivors,3,S000485,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.646623;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874470;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
49,survivors,4,S000491,4.043298336666667,fa620ebadc7f0db48172390e3a69464586c55af1d9253fc40ad6b41cd7736086,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.646623;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874470;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
49,survivors,5,S000252,4.03410311853061,0f2c910796cd39a83c6db8d867408368301d0c92afb617cea9cc4ea703a12cfb,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658579;1.708541;4.544684;5.516502;4.395966;0.417518;2.745079;6.268903;4.490038;0.262756;4.874387;1.083359;5.084144;0.681089;0.406981;1.350349;1.601155;0.658946;0.432810;1.417411;2.913130
49,survivors,6,S000460,4.03060455931915,de8c181dd145aa507387dde2cf70f77f71e1cb51eb4e63b41922085973e6324e,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.797759;5.516502;4.395966;0.417518;2.745079;6.268903;4.519078;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
49,survivors,7,S000471,4.03060455931915,de8c181dd145aa507387dde2cf70f77f71e1cb51eb4e63b41922085973e6324e,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658586;1.818976;4.797759;5.516502;4.395966;0.417518;2.745079;6.268903;4.519078;0.262755;4.874387;1.083359;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.582022
49,survivors,8,S000493,4.0182799540000005,d79b6367d123cc74284905872b3f8725d7ff684fd97fdeb7de1989983472685b,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.658579;1.708541;4.544684;5.516502;4.395966;0.417518;2.745079;6.555736;4.490038;0.262755;4.874387;1.082864;5.163319;0.681089;0.406981;1.354831;1.601155;0.658946;0.432810;1.417411;2.913130
49,survivors,9,S000458,4.017789785306122,9dfca9c338ece683d8a2b78bf55b072a1aee5a811d249db55b78edc59cc02c9c,73.566867;105.792244;2.818128;5.932650;0.101593;2.236265;4.129493;3.632145;1.818976;4.544684;5.516502;4.395966;0.417518;2.745079;6.544084;4.490038;0.262755;4.874387;1.389401;5.084144;0.681089;0.406981;1.350360;1.601155;0.658946;0.432810;1.417411;2.565185
