eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
454,0,random,S000454,1add73a678e13f6e273010511c20a79b3c09e4b128ed7778dd909086219a844b,5.438444241232557,valid,True,False,1,12.226321;74.564624;1.925269;6.388443;1.331828;5.306828;5.726501;1.008573;5.101846;6.301105;0.604933;6.916844;5.527538;5.587801;2.471361;4.732207;3.801510;4.212984;0.737969;6.956488;0.237569;0.421829;0.774543;1.317191;0.718395;0.594531;1.459214;2.768845,12,75,2;6;1;5;6;1;5;6;1,7;6;6;2;5;4;4;1;7,0.23756862344348062,0.4218288994071908,0.7745426082650348,1,B18;A18;B18;C18;D18;C18;D18;C18;B18;C18,0.7183950564953644,0.5945312073227595,1.4592135701410807,3,G11;F11;G11;G12;F12;F13;F14;F13;F12;E12
455,0,random,S000455,0d522c68e61d01a24a27cb3966bdd16469f5f4b1b971840dd7f0c9227f4fe0a9,5.514873864499998,valid,True,False,1,15.567112;3.202520;3.598477;6.047066;0.226889;6.729169;0.202326;2.669765;5.712440;6.494588;4.595979;6.420889;2.814180;5.863835;1.362133;3.276457;4.184325;6.642620;5.782313;2.415177;0.939648;0.351489;0.216143;5.895333;0.696591;0.367759;1.361129;3.800381,16,3,4;6;0;7;0;3;6;6;5,6;3;6;1;3;4;7;6;2,0.9396482397132394,0.3514885034373243,0.21614299783636723,6,C1;B1;A1;B1;C1;B1;C1;B1;A1;B1,0.6965908555454944,0.367759499042154,1.361128955321957,4,A16;B16;C16;B16;C16;D16;C16;D16;C16;B16
456,0,random,S000456,a29f2732b477521bddc2e7138dd64f393ec6450049a25fc1dc3189a8b1b7f814,4.028014486883721,valid,True,False,1,131.811179;171.525484;1.257153;2.058955;6.495111;5.396906;4.741971;6.754048;0.747908;5.521114;3.274819;3.172347;6.183665;3.499417;5.476971;5.961659;5.059216;1.405493;5.673913;0.819652;0.432604;0.446977;0.798908;5.933367;0.832860;0.376206;0.256632;4.433726,132,172,1;2;6;5;5;7;1;6;3,3;6;3;5;6;5;1;6;1,0.43260446858833423,0.4469766405755464,0.7989076977774914,6,K18;K17;K16;K17;L17;K17;K18;K17;K16;K15,0.8328602361055527,0.3762056034581358,0.2566316094507835,4,M14;L14;L13;L12;K12;K11;K10;K9;K10;K9
457,0,random,S000457,c21ac160652ae578b37683056b7840d0786bfde4d2c35b2f522cb1b02765056a,5.476833294720931,valid,True,False,2,105.952853;19.170889;2.202078;0.703515;3.258124;2.716979;1.335115;2.254555;4.621203;2.479248;0.878193;0.645068;6.223698;3.467879;5.312450;0.347259;4.104884;3.462166;3.166095;5.051986;0.895901;0.362342;1.212238;2.949022;0.990442;0.357036;0.390114;5.010840,106,19,2;1;3;3;1;2;5;2;1,1;6;3;5;0;4;3;3;5,0.8959010013016802,0.362341569274654,1.212237706295319,3,I12;I11;H11;I11;J11;I11;I12;H12;H11;G11,0.9904421735226393,0.3570361362993772,0.3901136090082986,5,C16;D16;C16;D16;C16;B16;A16;B16;C16;D16
458,0,random,S000458,193b6a9e3d59be02531ecbf4c634ec382f2789645eb1742d533e13a1b850f981,5.556195103853658,valid,True,False,1,4.773101;142.867547;1.989774;3.459422;2.648497;6.222596;2.968115;6.271291;6.197126;0.677115;3.778183;0.523176;6.276788;3.079585;2.005443;4.444073;4.797906;6.926979;2.251107;2.743552;0.483802;0.217518;0.562596;3.520078;0.557512;0.248289;0.235075;3.308779,5,143,2;3;3;6;3;6;6;1;4,1;6;3;2;4;5;7;2;3,0.4838021664742199,0.21751765732243752,0.5625956626919837,4,A20;B20;C20;D20;C20;D20;C20;B20;C20;B20,0.55751228149195,0.24828869064957373,0.23507533517367224,3,K8;K9;K10;K11;L11;M11;M12;M11;M12;L12
459,0,random,S000459,7284b45675de475f19f552586b6717561b4fd55776e87fafa9575055deb2def5,5.450097949214288,valid,True,False,1,156.190733;82.209873;3.221650;1.626525;1.069510;1.627203;5.835753;4.504108;2.837474;3.016185;0.344656;0.625444;2.716607;3.577413;0.673112;1.169949;2.953668;0.920154;3.855122;6.319623;0.668124;0.547506;1.194063;5.836420;0.222876;0.381218;1.152603;2.067041,156,82,3;2;1;2;6;5;3;3;0,1;3;4;1;1;3;1;4;6,0.6681236308505297,0.5475059241263955,1.1940634953232376,6,L2;M2;L2;K2;L2;M2;M1;M2;M1;L1,0.2228758141186859,0.3812178088046751,1.1526030525347215,2,G18;F18;F19;G19;F19;E19;F19;E19;E18;F18
460,0,random,S000460,25b430f75c221e8350dcf31e5dfc5abfead091d45422e64faeb3c6cf47ca6a31,4.518010532025001,valid,True,False,1,76.261626;111.141118;0.008818;6.736103;5.813997;2.291541;3.065796;3.200552;0.736580;4.005697;3.804486;3.745745;0.086225;5.613830;5.529562;3.534395;0.924019;6.813609;5.836532;1.926631;0.695459;0.292324;0.513947;3.877976;0.430338;0.320887;0.369054;5.049587,76,111,0;7;6;2;3;3;1;4;4,4;0;6;6;4;1;7;6;2,0.6954590850293798,0.29232375865714194,0.5139468922379153,4,G12;H12;H13;H14;H13;H12;H13;G13;H13;I13,0.4303375960638468,0.3208872098008592,0.36905446546353615,5,I17;H17;I17;J17;K17;J17;I17;H17;H16;H17
461,0,random,S000461,0c270b28c872b34741d0b15441a2fa0efd60dd7584c609b3cf195b283389a67a,5.540836238837208,valid,True,False,2,14.541370;157.711864;3.476728;1.969044;2.565805;5.079018;1.609481;2.380935;2.577898;1.404392;4.369048;3.920785;4.458713;4.744738;5.614223;1.214986;4.121395;0.153535;5.213132;6.826275;0.514441;0.454491;1.281030;2.715855;0.649473;0.405831;0.695550;4.594194,15,158,3;2;3;5;2;2;3;1;4,4;4;5;6;1;4;0;5;7,0.5144407012243049,0.45449056910198726,1.2810299344119904,3,B9;C9;B9;C9;D9;C9;B9;C9;D9;C9,0.6494733859201204,0.40583092909649565,0.6955502051110096,5,L21;M21;M20;M19;L19;K19;K18;L18;K18;K17
462,0,random,S000462,682c204222831fb7fda7e2b58371f5a91924d120f087238915611a7421741d3a,5.566364029395349,valid,True,False,1,115.120227;121.067089;1.746748;3.401651;3.273551;0.334119;6.782801;5.991022;0.410286;5.322586;0.491221;6.119376;0.500828;6.862330;6.624879;1.023146;2.689469;3.693852;2.380735;1.826212;0.721067;0.581088;0.443950;2.533017;0.924933;0.418069;1.252449;4.782857,115,121,2;3;3;0;7;6;0;5;0,6;1;7;7;1;3;4;2;2,0.7210666466743251,0.5810878758791937,0.44395004610065547,3,J12;J11;K11;K12;J12;J13;J14;K14;L14;M14,0.9249327137156849,0.4180688481419087,1.2524487232423926,5,J22;K22;K21;K22;K21;K22;J22;K22;L22;L21
463,0,random,S000463,ecc898eb570e0720057214d31e5cf061fd127e7d9010d0e94f9037f1e5538847,5.515408828547617,valid,True,False,1,165.864846;145.795627;1.130662;1.346138;0.518860;5.738758;6.969787;5.083788;1.155083;5.035687;3.649769;2.545228;2.032284;0.711835;2.618022;6.954883;1.280285;0.042852;5.461829;5.470850;0.916597;0.413851;0.771968;3.972170;0.369849;0.449172;0.665332;4.704889,166,146,1;1;1;6;7;5;1;5;4,3;2;1;3;7;1;0;5;5,0.9165973824161616,0.4138514128284926,0.7719676793065742,4,L9;L10;L11;L10;L9;L8;K8;K9;K8;K9,0.36984946332479196,0.44917218459012276,0.6653318979470844,5,L10;K10;L10;L11;L12;L13;K13;J13;I13;H13
464,0,random,S000464,907b4710d799c79321b56826d5a5e30cd0a83144bb6c448ba221ab8abd12f9df,5.540685160488374,valid,True,False,1,105.914629;120.968059;0.501679;4.600809;0.282019;1.415979;3.863533;0.186953;5.326022;4.484133;1.030918;5.485526;6.814030;6.920624;1.672560;6.571820;0.788141;2.083756;6.930577;6.012455;0.135560;0.450272;0.512721;1.055848;0.961889;0.236501;1.447541;4.655447,106,121,1;5;0;1;4;0;5;4;1,5;7;7;2;7;1;2;7;6,0.13555959800578024,0.4502723887492197,0.5127206822679902,1,I12;H12;G12;H12;G12;H12;I12;H12;I12;H12,0.9618891207602481,0.2365013999166823,1.4475407371209643,5,J22;I22;J22;I22;J22;I22;J22;K22;K21;K20
465,0,random,S000465,b210508bb3e89b63d2757bb96d894128c5a277444fed37ad7a3094be2228af5f,5.024870207045454,valid,True,False,1,151.121306;75.252536;4.043746;2.754925;4.045443;3.296214;0.760339;2.719824;3.237249;1.989231;4.581665;1.867255;0.120542;0.626300;2.804925;6.863251;6.042564;3.280367;6.492584;5.172004;0.443915;0.585090;0.833899;5.668906;0.413285;0.553747;0.971698;3.058488,151,75,4;3;4;3;1;3;3;2;5,2;0;1;3;7;6;3;6;5,0.44391531484585467,0.5850895539209338,0.8338990162332425,6,L15;M15;L15;M15;L15;K15;K16;K15;K14;L14,0.4132853268929142,0.553746672578713,0.9716978414789696,3,G11;G12;H12;G12;G13;G12;F12;E12;E11;F11
466,0,random,S000466,103cac59ee02b5d82e93d253bbf5f8aa3bee4c6251971d7426c67b3b3d496b60,5.9328265917209295,valid,True,False,1,65.824855;40.086726;0.761664;2.457698;3.162477;2.063367;1.844061;6.563024;3.387648;2.722606;3.022266;6.417564;3.809713;6.882631;3.902888;2.377284;4.082321;6.165718;5.286316;2.796467;0.153136;0.208928;1.100171;2.933043;0.483310;0.313692;0.436650;3.603613,66,40,1;2;3;2;2;7;3;3;3,6;4;7;4;2;4;6;5;3,0.1531361981027317,0.20892788106661048,1.1001705094650713,3,F22;E22;E21;E20;E19;E20;F20;F19;F20;F19,0.48330971419837887,0.313692112796392,0.43665017977396414,4,E17;E16;E15;E16;E15;F15;F14;G14;G13;G12
467,0,random,S000467,636845c83629b5daeb9e9463fafdf8cce5ef905888fc86fc45ec1bb2792e5777,5.4463171864146345,valid,True,False,1,137.514561;169.824880;6.909172;3.081450;0.901955;4.819233;1.972978;5.726768;2.103680;6.598752;0.358869;1.028849;1.619787;5.843904;6.708444;3.478565;5.137323;6.792551;4.747254;0.480172;0.410235;0.413344;1.275269;4.496172;0.782400;0.582004;0.471063;1.214586,138,170,7;3;1;5;2;6;2;7;0,1;2;6;7;3;5;7;5;0,0.4102354855272655,0.4133436206934623,1.2752687765452213,4,K3;K4;K3;K4;L4;L5;L6;L5;L4;M4,0.7823998105243246,0.5820036662400039,0.47106267821143766,1,M12;M11;M12;L12;L13;L12;K12;K13;L13;M13
468,0,random,S000468,cf934954eb0212d66e484e480a0c7681663c4f4ef585d503fcdfff682a1d707b,5.500143275000001,valid,True,False,1,27.406356;146.027026;3.824119;4.511170;1.482072;0.858335;1.614763;5.007860;1.459487;3.299148;0.651788;0.033189;4.862613;0.846877;3.272113;0.678436;0.434445;2.080323;2.855367;6.234247;0.315942;0.369142;0.222343;4.746280;0.923775;0.409823;0.705411;4.019513,27,146,4;5;1;1;2;5;1;3;1,0;5;1;3;1;0;2;3;6,0.3159423510392325,0.3691420347226687,0.22234346448667308,5,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.9237752425006804,0.40982307231322257,0.7054112055528325,4,L10;M10;M9;M10;L10;L11;M11;M12;L12;L11
469,0,random,S000469,6696ede30d36c9869d38f6ec410b0e5d3a3590161da2d5a22da49d2ae97b12b7,5.452145961000002,valid,True,False,1,107.442693;0.435112;5.773739;4.587052;5.958650;3.592207;1.362434;6.183277;1.164305;0.581408;6.831348;4.655530;1.089109;1.039985;6.730702;1.478617;2.539323;4.139379;5.151559;2.280640;0.425585;0.487166;1.126316;5.834797;0.174639;0.368183;0.555446;3.947156,107,0,6;5;6;4;1;6;1;1;7,5;1;1;7;1;3;4;5;2,0.4255851318092395,0.4871664736711489,1.1263162722378992,6,I13;I14;H14;H13;I13;H13;H14;G14;G13;G12,0.17463890620134023,0.3681826370562923,0.555446324865281,4,A1;B1;C1;D1;C1;D1;C1;B1;C1;B1
470,0,random,S000470,187f5edaa128d507642dc5def3bd6483da261aac36a4daef3a7a38d49e455f27,5.541849976666667,valid,True,False,1,42.303085;38.730630;0.072375;2.383712;3.552670;0.774833;1.740233;2.849146;1.327414;5.188355;2.253120;5.687707;3.747454;3.320917;6.171259;1.128176;4.056715;1.388580;1.904876;3.941386;0.976230;0.324720;0.775068;1.343142;0.236640;0.292677;0.346273;3.224418,42,39,0;2;4;1;2;3;1;5;2,6;4;3;6;1;4;1;2;4,0.9762301542465417,0.32472011624350594,0.7750679170092507,1,E19;F19;F18;G18;F18;F17;F18;E18;E19;E20,0.2366395167655885,0.2926774161155389,0.3462727851646866,3,E16;E17;F17;F18;F17;G17;H17;G17;F17;F16
471,0,random,S000471,35035a28b51306ae5707e5b83f68c7cb3a9766ebbe69f62cdb252da28ca088a1,5.471154206571429,valid,True,False,2,17.770428;122.509303;1.599606;5.908413;3.977261;4.604491;0.507826;4.920077;1.747018;5.924357;5.694296;6.310555;0.568551;0.754731;2.242286;5.798556;0.513638;2.396707;5.374134;5.553588;0.562146;0.369388;0.457737;1.490011;0.903546;0.349378;1.435040;3.657278,18,123,2;6;4;5;1;5;2;6;6,6;1;1;2;6;1;2;5;6,0.5621464466104998,0.3693877325599667,0.45773652577925183,1,C14;B14;A14;B14;C14;D14;C14;B14;A14;B14,0.9035462750592799,0.3493784204089173,1.4350402096048307,4,K1;L1;K1;K2;L2;M2;M1;L1;L2;M2
472,0,random,S000472,863c66168cfb61f0d53c32d46ec4883016df20bd52065709d2ab563807faf46a,5.476139626833334,valid,True,False,1,22.659912;22.697517;1.326665;0.784417;0.249453;2.305637;5.313535;0.137287;5.874706;0.007709;1.936597;1.418120;6.550748;2.447129;6.378151;3.812182;4.269594;3.398707;2.635258;0.984325;0.885780;0.376289;0.370840;5.380012;0.515518;0.547493;0.848172;1.360484,23,23,1;1;0;2;5;0;6;0;2,1;7;2;6;4;4;3;3;1,0.8857804790667976,0.3762886702851168,0.37084031711079235,5,C9;D9;C9;B9;A9;B9;A9;B9;A9;B9,0.515518492077682,0.547493420987919,0.8481716157530979,1,D1;C1;D1;C1;B1;A1;B1;C1;D1;C1
473,0,random,S000473,ca0e1668d4561a7a16f31c47811adeb796d6a40dbbfcf193a21281ea6b86b941,4.0409008653023255,valid,True,False,3,73.266073;98.739474;5.267961;4.175232;6.458793;4.210616;6.925527;1.516559;2.552456;2.037237;1.635820;6.598788;6.176499;1.906129;5.501574;6.153363;5.857871;1.311869;2.869770;4.146065;0.646261;0.458708;0.888896;2.772319;0.148235;0.436592;1.304203;4.546547,73,99,5;4;6;4;7;2;3;2;2,7;6;2;6;6;6;1;3;4,0.6462610236055667,0.458708374651012,0.8888962680652157,3,F9;F8;F9;G9;G8;F8;E8;E9;F9;G9,0.14823477366765758,0.4365922115599582,1.3042027717879117,5,H17;H18;G18;G17;F17;E17;E16;E15;E14;E15
474,0,random,S000474,12a4e4e057d80741126579c946351262507449acb787072de7fc189ec532ffec,4.945346627272728,valid,True,False,1,60.948714;187.055582;5.932157;3.054891;2.844510;1.965034;5.746661;6.103569;6.464777;5.238938;1.219034;6.006386;3.762437;5.526473;3.462139;3.287244;1.552905;1.298269;1.232763;6.101560;0.785403;0.388324;0.321183;3.493947;0.496224;0.408083;0.661054;1.548005,61,187,6;3;3;2;6;6;6;5;1,6;4;6;3;3;2;1;1;6,0.7854034115276217,0.3883242253987821,0.32118348965385524,3,F17;E17;E16;E17;E18;F18;F17;E17;E18;E17,0.49622373869789194,0.4080826902958684,0.6610539511738007,2,M8;L8;M8;L8;L7;L8;L9;L10;L11;K11
475,0,random,S000475,3f795143cb74a72b56d6db94cf213b21df55cefd90e25ccc6dfcecfe9b6e230e,5.502459783418602,valid,True,False,1,32.967656;185.721567;2.778649;0.238259;6.028752;6.033587;5.576254;1.550720;3.160325;4.015806;4.393558;5.153872;6.307958;2.653887;0.901359;1.046317;0.238303;5.133449;3.137016;2.871540;0.874752;0.316483;0.772017;2.508521;0.197574;0.394269;0.832853;5.845556,33,186,3;0;6;6;6;2;3;4;4,5;6;3;1;1;0;5;3;3,0.8747519292419117,0.3164827926485686,0.7720173106300077,3,E10;E11;E10;E11;E10;E11;F11;E11;E12;E13,0.19757424065630602,0.39426907109184206,0.8328532174561816,6,M7;M8;L8;L7;K7;K6;L6;K6;L6;L7
476,0,random,S000476,2625942535a2ee22afbe5c59c959ba6d66194755489ce4ba33d595ac51e94dfb,5.554861974619049,valid,True,False,1,172.927954;29.359487;2.795548;2.590579;3.512305;2.573162;4.447922;3.228471;1.663361;4.700804;2.075844;6.616545;4.842342;5.376451;4.650627;3.933962;4.038942;1.494912;5.956861;2.177829;0.617825;0.324823;1.140690;1.185686;0.212760;0.572429;1.357228;2.043780,173,29,3;3;4;3;4;3;2;5;2,7;5;5;5;4;4;1;6;2,0.6178250557673779,0.32482264779184283,1.1406897996884797,1,M15;L15;L16;M16;L16;M16;L16;L17;K17;K16,0.21276024540884286,0.572429277194807,1.357228338970697,2,D20;C20;D20;C20;D20;C20;B20;C20;B20;A20
477,0,random,S000477,02cad231174027f8653f8c0bf6ed1ce396804f4ae9e76fbd441923d7af63d0ac,5.557642134825001,valid,True,False,1,172.286664;57.115317;4.320075;2.017134;4.822879;4.971890;1.305430;6.426386;1.932992;4.316944;0.134037;2.090516;6.398640;2.789274;4.475776;6.939490;5.999956;6.956571;0.425585;2.223797;0.310809;0.351786;0.830507;1.650467;0.871381;0.307091;0.942895;1.934701,172,57,4;2;5;5;1;6;2;4;0,2;6;3;4;7;6;7;0;2,0.31080852455400043,0.351785616810291,0.8305066783061192,2,M14;M13;M12;M13;M12;M11;L11;K11;J11;K11,0.871381447326246,0.30709073829272804,0.942894601819634,2,F13;G13;F13;E13;E12;E13;E14;E15;E14;F14
478,0,random,S000478,893d3ab6ed652322dd55d37590b2c7588bc3224db751ae68b135633c8052044a,4.940492078809523,valid,True,False,2,167.004360;120.136313;6.976923;1.953736;6.493184;2.120777;4.410526;2.264463;5.867106;5.232110;5.037499;2.953517;0.509827;3.122847;0.288449;3.184643;5.332921;1.835595;2.721994;0.442510;0.310250;0.515592;1.012716;4.145830;0.943378;0.540845;0.394681;4.810505,167,120,7;2;6;2;4;2;6;5;5,3;1;3;0;3;5;2;3;0,0.31024989097780564,0.5155922312320611,1.012715652068777,4,M1;M2;L2;M2;L2;K2;L2;M2;M1;M2,0.9433779908679858,0.540845206052209,0.3946806097965618,5,J17;K17;L17;L18;M18;L18;K18;K19;L19;M19
479,0,random,S000479,19f10d8b87649560e43bbf60d687a89545356d4ed02689d980d82e98ed08bd3b,5.451363412255815,valid,True,False,1,91.232398;9.150852;4.465813;3.937617;1.594613;6.094022;4.614762;3.543683;1.404468;2.254645;0.706577;2.400327;1.585749;1.026512;0.378907;5.752260;6.239009;2.399121;3.217541;3.910286;0.174123;0.259039;0.675318;1.953827;0.963576;0.287760;0.215119;3.047247,91,9,4;4;2;6;5;4;1;2;1,2;2;1;0;6;6;2;3;4,0.17412286686908102,0.2590389422352649,0.6753183993067001,2,G8;F8;F9;G9;G10;F10;F11;F12;G12;G11,0.9635760079563586,0.28776033935570816,0.21511889056067335,3,B12;A12;B12;C12;B12;A12;B12;A12;B12;A12
480,0,random,S000480,91299654b587084d4223261897b0d3bb4de54b8a02b64b55545ad39e2f6c3a73,5.502293725761905,valid,True,False,1,133.005078;117.917902;3.851774;6.763229;1.749839;6.542735;2.791044;4.000727;1.345776;2.427249;5.059629;5.428868;6.178644;6.183485;3.824346;6.939968;3.871363;3.998770;5.240166;3.079868;0.458182;0.373353;0.423437;4.187051;0.705032;0.526763;0.827415;2.262421,133,118,4;7;2;7;3;4;1;2;5,5;6;6;4;7;4;4;5;3,0.45818176696695523,0.3733534556928896,0.4234365571069735,4,K19;K18;K17;K16;K15;K16;J16;I16;I17;I16,0.7050316644454329,0.5267631741568909,0.8274146143861743,2,J15;I15;I14;I13;J13;J12;K12;J12;I12;I13
481,0,random,S000481,884d3ec69a6343cfc723f63fb809114d7f33ef2d408a9b55926035895f4956b8,5.489664989906978,valid,True,False,2,148.993631;150.455755;0.685116;4.396531;2.040789;0.265996;0.404004;6.428323;2.059069;6.517319;0.771371;1.166041;6.517719;5.926386;6.366001;6.508879;6.940278;1.819515;6.668688;1.181263;0.107991;0.296406;0.403796;1.762015;0.463625;0.410604;0.743547;3.439726,149,150,1;4;2;0;0;6;2;7;1,1;7;6;6;7;7;2;7;1,0.10799144653643072,0.29640589923366095,0.40379590816679556,2,L13;K13;J13;J14;K14;J14;J13;J14;J15;I15,0.4636246234532734,0.4106041247202391,0.7435469047349428,3,L14;K14;K15;K14;K13;K12;K13;K14;K15;L15
482,0,random,S000482,850650bde729216b3d8314fd19fdb5d767ae009e58058fd037aef2191c01e766,5.566373713744186,valid,True,False,1,21.995375;85.646659;1.439748;4.010710;6.781486;3.751212;0.858390;2.976364;3.981012;4.488314;4.589912;1.427321;1.416649;0.755564;2.776953;6.193635;3.392658;0.449136;5.137102;4.985305;0.163336;0.313843;0.415889;3.641632;0.975721;0.584937;0.255658;3.922601,22,86,1;4;7;4;1;3;4;4;5,1;1;1;3;6;3;0;5;5,0.16333622628921593,0.3138426293205936,0.41588933353575186,4,C22;D22;C22;D22;C22;D22;C22;B22;A22;B22,0.9757214523771858,0.5849368081986146,0.2556578579663473,4,G3;G4;F4;E4;F4;F5;F4;G4;F4;E4
483,0,random,S000483,d68768aabad1c56f16045a00ad6769eb81013ec518cf1d68d27324704bbb1bd2,5.489483611333335,valid,True,False,1,175.465497;64.282556;6.943218;2.608382;2.489358;4.019739;1.742269;0.954103;6.477772;3.345232;0.692587;4.365501;5.143506;1.269192;1.972014;6.342541;3.652106;0.962245;5.842163;5.265982;0.700055;0.355254;1.310051;3.706784;0.893040;0.547291;1.084307;3.872099,175,64,7;3;2;4;2;1;6;3;1,4;5;1;2;6;4;1;6;5,0.700055213793371,0.355253818938991,1.3100514879922256,4,M17;M16;L16;L17;M17;M18;M17;L17;L18;K18,0.8930397893772093,0.5472908250110164,1.0843068503551923,4,F20;F21;F22;E22;E21;E20;F20;G20;F20;G20
484,0,random,S000484,371f83ac73425364695e5b3abc7f74d2e028925b05fbe080e13c3683435d0911,5.5148666447500005,valid,True,False,1,100.155050;16.266271;0.330861;3.057726;3.907162;6.039518;5.205669;3.750172;0.484461;2.004100;2.151968;3.977848;3.914514;2.677632;3.422524;1.845092;5.541539;1.971942;5.845585;5.857252;0.962590;0.412288;1.343901;1.973934;0.694743;0.591151;0.666174;2.823199,100,16,0;3;4;6;5;4;0;2;2,4;4;3;3;2;6;2;6;6,0.9625902309342054,0.4122879237100262,1.3439007662340507,2,H18;G18;G19;H19;G19;F19;G19;H19;H20;H19,0.6947432885375157,0.591150594612444,0.666174094559713,3,C1;B1;A1;B1;C1;B1;A1;B1;A1;B1
485,0,random,S000485,74fb7c551e3d72d64c613647df3df2a19a1c91874a43aadce1915df7c899a260,5.489527875674417,valid,True,False,2,166.394746;84.892560;2.075768;1.048941;2.329586;1.902018;1.129320;1.014566;3.673770;1.535912;1.578300;0.844808;5.696911;2.771135;3.342875;4.159148;6.098422;3.834957;0.122786;0.725633;0.781041;0.218102;0.963743;3.325976;0.627404;0.250510;0.867219;3.817954,166,85,2;1;2;2;1;1;4;2;2,1;6;3;3;4;6;4;0;1,0.781041363215614,0.21810221926709317,0.9637425552776573,3,L9;K9;L9;K9;K8;K9;L9;M9;M8;M7,0.6274040548302336,0.2505100958902028,0.8672191916671126,4,G21;G20;F20;F19;F20;F21;G21;G20;H20;H21
486,0,random,S000486,e7e3c345964785b5261011b9dc0b49d177090f5ca499663ee6bc3386b3fddddb,4.471308034568182,valid,True,False,1,89.187754;159.480046;6.087202;5.363208;4.320797;0.285224;2.467458;2.987218;2.704995;6.909603;4.670778;5.609779;5.779272;1.599388;5.460396;2.884695;1.575370;4.244002;6.976466;1.469094;0.730004;0.490900;0.381502;1.249356;0.919941;0.345001;1.272652;2.047181,89,159,6;5;4;0;2;3;3;7;5,6;6;2;5;3;2;4;7;1,0.7300043140685664,0.4908998825529594,0.38150197620421566,1,G6;F6;F5;G5;F5;E5;E6;E5;F5;F6,0.91994076671135,0.34500080497748165,1.2726516355107949,2,L22;M22;L22;L21;K21;K20;K19;K18;K17;L17
487,0,random,S000487,48c6d4e2df3ac98c4c3986781b99f0f6d8bd193b8db8dd213a72584a7971c32b,5.556143639813955,valid,True,False,1,152.752075;76.790835;0.608368;5.935269;6.931161;1.765338;2.833258;2.021915;4.012011;3.212083;2.552803;3.889759;3.017342;6.109911;1.720726;6.714684;2.603384;1.931107;1.879166;0.907274;0.689226;0.300769;0.544236;5.191557;0.763278;0.347523;0.748332;1.468509,153,77,1;6;7;2;3;2;4;3;3,4;3;6;2;7;3;2;2;1,0.6892256359731629,0.30076878273996976,0.5442363234294034,5,L17;K17;K16;K15;K14;K15;K14;J14;J15;J16,0.7632777992050186,0.3475228714368842,0.7483318500750513,1,G13;H13;H12;H11;H12;H13;H12;H11;H12;G12
488,0,random,S000488,daab83659c24708d3ed92058666a03b82237e914b0928aa0008ca4f5a4d00adb,5.549507487425,valid,True,False,1,1.125042;7.409646;6.788363;2.394728;5.214462;5.511649;5.829059;1.863991;1.433706;0.550146;3.477829;5.852388;3.526706;3.543529;3.564351;0.151646;1.665916;1.524165;1.382328;3.261281;0.182201;0.324081;1.009208;1.635774;0.203460;0.318130;1.130894;1.694001,1,7,7;2;5;6;6;2;1;1;3,6;4;4;4;0;2;2;1;3,0.18220135435547613,0.3240813605212133,1.0092077747535904,2,A12;B12;A12;B12;A12;B12;A12;B12;C12;D12,0.20346027812313328,0.3181299786928963,1.1308940827667437,2,A9;B9;A9;B9;A9;B9;A9;B9;C9;D9
489,0,random,S000489,91ab05a98040bf510b03b4ad77749bffee4fcd3a1705ca9300515b03bcf9df02,5.5497539821428585,valid,True,False,1,142.936463;176.660647;3.591679;4.313333;5.716889;2.297533;6.566509;5.502367;5.511464;2.975770;2.305756;4.843737;0.111182;4.353914;6.789377;5.692557;2.619623;3.159253;2.239759;6.674945;0.580559;0.227880;0.556034;1.961758;0.850424;0.285197;0.755778;1.909572,143,177,4;4;6;2;7;6;6;3;2,5;0;4;7;6;3;3;2;7,0.5805590736973492,0.22787958611320966,0.5560341757211236,2,K8;K9;L9;K9;K8;K9;K10;K11;K12;K11,0.8504241465599417,0.28519748223172603,0.7557775555540445,2,M19;M20;L20;M20;M21;L21;L22;M22;L22;K22
490,0,random,S000490,684915d4db9cf58e5316c10d17e01df28be64697d326cc370e9ffedb02ac0c2c,5.513033185,valid,True,False,1,36.444887;127.263374;1.009517;2.359793;0.953244;5.086900;4.894668;5.655569;3.650249;1.611132;5.444223;5.201312;4.433761;0.082859;0.571724;3.260456;0.155055;0.606497;5.872764;2.648660;0.644873;0.258535;0.795140;5.191906;0.799801;0.253130;1.475920;3.616260,36,127,1;2;1;5;5;6;4;2;5,5;4;0;1;3;0;1;6;3,0.6448725329642646,0.25853536880936073,0.7951397055980312,5,E13;E12;F12;F13;F12;F13;G13;H13;H14;G14,0.7998011674870926,0.25312962974864966,1.4759199220042414,4,K13;L13;M13;L13;K13;K12;J12;I12;I11;J11
