eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
453,0,random,S000453,14d5bd6ab7222c2aff21a64c288d093b7c7f50ce87c4b0fee9ea8d416e7b01d9,1.49342577620339,valid,True,False,1,143.333802;179.619519;4.163288;3.138050;2.669315;0.525138;2.765421;1.713864;6.129741;2.046127;0.272585;4.310324;1.717408;1.575399;2.158604;5.772537;3.242400;0.172416;1.086190;6.810505;0.416926;0.296025;1.308408;2.564104;0.617950;0.303861;1.039221;3.138868,143,180,4;3;3;1;3;2;6;2;0,4;2;2;2;6;3;0;1;7,0.41692606284098577,0.2960248809637287,1.3084075206084207,3,K8;K9;K10;K11;K10;K11;L11;K11;L11;M11,0.6179495348847925,0.30386084925255424,1.0392209158720975,3,M21;M20;M19;M20;M19;L19;L20;M20;M21;M20
454,0,random,S000454,10d33fc7c7652a0f2fc15b7c86ccd9b1303f2ddc9037e82c473536e72e2b945a,1.517216214101695,valid,True,False,1,160.124613;59.024270;4.649495;2.820841;6.495706;0.199684;6.253658;0.270281;1.187930;5.229048;5.754766;6.586697;4.088506;5.967553;6.568891;2.810761;6.640071;6.567891;2.585645;1.118029;0.603564;0.490745;1.080545;2.124601;0.655851;0.255446;0.788219;3.863021,160,59,5;3;6;0;6;0;1;5;6,7;4;6;7;3;7;7;3;1,0.6035642969478378,0.4907447560393195,1.0805451560117818,2,L3;L4;L3;M3;L3;M3;L3;K3;K4;K5,0.6558509158770452,0.25544551211649136,0.7882187994090317,4,F15;E15;E16;E17;F17;F18;F19;F20;F19;E19
455,0,random,S000455,b5f9470befcd7772ab78f373d0fa810fb9c9369d326b664f33b1ac5210763307,0.4993142865254237,valid,True,False,1,96.437138;184.908626;2.705485;1.737009;6.266015;0.290345;1.718963;3.112790;5.907149;6.999730;5.968201;4.559134;1.695531;0.311877;0.730018;4.047840;0.531481;4.843153;0.069479;2.380081;0.306045;0.281429;1.053862;2.856632;0.598739;0.281527;1.381491;2.001014,96,185,3;2;6;0;2;3;6;7;6,5;2;0;1;4;1;5;0;2,0.3060445363598233,0.2814287045147121,1.053862330969044,3,H14;H15;H14;H13;I13;I14;I15;I14;I15;I14,0.598739019396677,0.2815272127531683,1.3814905539058633,2,M6;M7;M8;L8;K8;K9;L9;L10;M10;M9
456,0,random,S000456,ebb48665245ec4c5214bceaeae943af0f6e8c68b79c502e8464366d3b0ba6f81,1.510094785779661,valid,True,False,2,137.002910;119.172926;3.362133;4.278102;1.231974;0.697257;2.926670;1.569377;5.872697;1.104849;0.148783;0.358398;2.572545;3.725794;1.217986;4.047372;4.244508;4.849244;3.092112;6.287703;0.518641;0.379262;1.203770;3.712446;0.927684;0.559909;0.391504;4.427151,137,119,3;4;1;1;3;2;6;1;0,0;3;4;1;4;4;5;3;6,0.5186408769532181,0.37926169866780013,1.2037703518356524,4,K22;J22;K22;K21;K22;J22;K22;J22;I22;J22,0.9276841866432821,0.559908845616752,0.3915040886654493,4,J16;K16;K15;J15;I15;J15;K15;L15;L16;L17
457,0,random,S000457,3841e3872da836068fdd3573db951adcc9b44f3c8253820951d02be606ed1bea,1.5060947529152542,valid,True,False,1,5.270706;81.900507;2.014632;4.403621;2.537286;5.808790;5.969315;2.509642;0.344531;4.199919;6.559236;5.385450;4.858597;5.762112;6.422194;1.014890;1.765683;2.559673;3.900721;3.475382;0.447690;0.475045;1.143009;4.993512;0.826498;0.531324;0.926350;4.508153,5,82,2;4;3;6;6;3;0;4;7,5;5;6;6;1;2;3;4;3,0.44768995049823945,0.4750445888153881,1.143008943242872,5,A20;B20;A20;B20;A20;B20;C20;B20;A20;B20,0.8264984278408276,0.53132427837452,0.9263495857435802,5,G18;F18;E18;F18;F17;G17;F17;F18;G18;G19
458,0,random,S000458,4c12fdcbc141f5d46e6e66b0bbb3466d7fed6842e38a4a7e0a64d1ded5a73304,2.997172195100001,valid,True,False,2,98.234951;73.231842;3.938081;0.344771;2.072441;4.483162;1.962296;0.480182;6.689666;2.298618;1.682689;3.713027;3.543249;0.903746;2.865524;5.869885;1.451981;5.592448;2.764661;3.967098;0.676932;0.570280;1.054538;2.158044;0.993927;0.578749;1.279698;3.242284,98,73,4;0;2;4;2;0;7;2;2,4;4;1;3;6;1;6;3;4,0.6769324036252681,0.5702795222237593,1.0545380579850756,2,H16;I16;J16;J17;I17;I16;J16;J15;J14;J13,0.9939267448287628,0.5787494786352427,1.2796977911872824,3,F9;F10;F11;F12;E12;E11;E12;E11;E10;E9
459,0,random,S000459,080cc85850c3f42e164a718282ac20d28c3c9963874ccdba78d381ffc37a328a,0.0,valid,True,False,1,166.091996;90.131069;5.428052;1.649373;2.547760;2.506184;1.872777;3.776916;4.183310;0.256936;5.510401;6.845354;6.761471;3.694888;4.652143;1.650424;1.087311;5.454759;5.333114;6.454667;0.926792;0.561079;0.339748;2.791363;0.466483;0.584509;1.459789;3.283835,166,90,5;2;3;3;2;4;4;0;6,7;7;4;5;2;1;5;5;6,0.9267920457467492,0.561078986957041,0.33974767271625883,3,L9;L10;L9;L8;L7;L6;M6;M5;L5;L6,0.4664828013086084,0.5845087300529573,1.4597891584515736,3,G7;G6;G5;G6;G7;G8;F8;G8;G7;F7
460,0,random,S000460,d58948bbe37a3dbf42bb8f8ac49e04499ce463141842a75f6aa35a30ff2765fb,1.503974201033898,valid,True,False,1,91.936236;136.906569;6.350085;6.200181;3.938427;1.520885;0.962710;6.160959;6.469502;4.953896;6.624023;0.876787;0.573060;2.158672;4.934328;0.021788;2.962895;1.416622;5.945173;6.192908;0.427376;0.239709;0.511225;5.309877;0.938661;0.427426;0.919571;3.248567,92,137,6;6;4;2;1;6;6;5;7,1;1;2;5;0;3;1;6;6,0.42737551316903644,0.23970853473870082,0.511224774905916,5,G9;G10;G11;G10;F10;F9;G9;G10;F10;E10,0.9386609997590657,0.4274255775795015,0.9195714751785389,3,K22;K21;K22;L22;L21;M21;L21;K21;K20;K21
461,0,random,S000461,c1ebfb9e690555c37cc93bbcf1a62948e54a6957cf2c011bea7048853f2eedd1,2.001625111448276,valid,True,False,1,117.945677;126.139542;3.669081;2.207165;6.348581;3.452102;2.180024;6.525033;6.539051;1.032490;6.086409;3.010979;0.599605;4.741831;1.561793;4.953290;6.092413;5.241408;6.459186;1.097787;0.327198;0.305695;0.791337;5.730902;0.950848;0.344939;1.342448;5.791593,118,126,4;2;6;3;2;7;7;1;6,3;1;5;2;5;6;5;6;1,0.32719795338732827,0.3056946098285721,0.7913373516989151,6,J15;K15;K14;K13;K12;K11;K12;K13;L13;L14,0.9508475338821902,0.34493945182878716,1.3424481232431986,6,K12;K13;L13;K13;K14;L14;L13;K13;K14;L14
462,0,random,S000462,b17b98988174fe0e76c7ca92f81fad016e29dd2c15e32c578cae24edb7cbe265,1.4954762983684213,valid,True,False,1,123.583473;131.513918;6.668427;3.391935;1.787171;4.411786;5.972681;6.054285;1.390637;5.496049;4.757829;4.652006;2.547868;1.850098;0.294443;2.616134;0.667199;5.948046;3.903219;4.982233;0.434457;0.237124;0.830145;5.586069;0.475226;0.584863;0.200702;4.337487,124,132,7;3;2;4;6;6;1;5;5,5;3;2;0;3;1;6;4;5,0.4344567163944608,0.23712449543444422,0.8301454202772187,6,K10;K9;K10;L10;M10;L10;L9;L10;L11;L10,0.4752258224889173,0.5848634291110091,0.2007022534203303,4,K18;K19;L19;L18;M18;L18;K18;L18;M18;M19
463,0,random,S000463,b2ec6bc94b6d60c92c38c8527dba691744195a3de721223399dda27ea506b1ca,1.0015497732666667,valid,True,False,1,136.003268;142.119686;3.972443;4.415258;0.365601;1.997335;3.427173;3.364752;0.984001;6.331309;2.518123;6.218478;6.887632;1.504890;2.871554;4.420417;5.641685;5.234859;0.935284;0.551478;0.117752;0.436373;0.640712;1.804601;0.987423;0.593419;1.316441;5.171590,136,142,4;4;0;2;3;3;1;6;3,6;7;2;3;4;6;5;1;1,0.11775171110239326,0.4363725426914761,0.6407120814630843,2,K21;K22;K21;K20;K19;L19;L20;K20;K21;K20,0.9874234963453092,0.5934194692114378,1.3164405322484043,5,K7;L7;L8;L9;L8;M8;L8;K8;K9;L9
464,0,random,S000464,87caa01fd681f2ffbd0b787002c2ff840420e5358d0284a7afa562ff78fc143a,1.5055145120999995,valid,True,False,1,61.836012;59.675165;3.647153;2.501496;2.781999;1.447484;0.540774;0.157835;3.844660;2.600968;6.321781;5.548905;1.365034;2.140375;1.278352;1.662969;1.224354;4.450879;5.484404;0.398702;0.296848;0.357459;1.103238;1.337765;0.430710;0.360395;0.290765;2.480352,62,60,4;3;3;1;1;0;4;3;6,6;1;2;1;2;1;4;5;0,0.2968479286662745,0.3574591956529837,1.1032377880849418,1,F18;G18;G19;G20;G21;G20;H20;H21;H20;G20,0.4307100623000163,0.36039451020976,0.2907650278231382,2,F16;F15;G15;F15;G15;F15;G15;H15;G15;H15
465,0,random,S000465,dcd9cbbb40d50d91adeccf62d0749193fbd7c97b2ee18c38291bbb5a5f3cf1d6,1.5035152579830513,valid,True,False,1,35.394748;93.694691;5.170882;0.836777;3.067519;1.351833;6.274966;2.985536;5.343221;2.651359;0.386153;3.223782;0.093671;2.653128;1.626715;1.160771;2.629948;6.298689;6.894506;6.001385;0.737600;0.353643;0.484500;3.842939;0.386307;0.416804;0.284323;2.687787,35,94,5;1;3;1;6;3;5;3;0,3;0;3;2;1;3;6;7;6,0.7376002815637833,0.353642736206028,0.4844998138127263,4,E12;F12;F13;E13;E12;E11;E10;F10;E10;E11,0.38630712463402916,0.41680429868457725,0.28432301592709447,3,H12;H13;I13;I12;I11;H11;I11;J11;I11;J11
466,0,random,S000466,ab97c7946344e93e573377322de6a81cb222f7e8255d2fde2436ecf6c0031b48,1.9946969637999998,valid,True,False,1,105.948507;2.610472;1.457279;5.901041;1.455918;5.080486;1.419524;4.158882;5.744965;4.486276;3.873664;3.451432;6.895820;0.568533;2.269677;3.708709;6.156351;0.156069;1.510333;2.996786;0.368491;0.356581;1.024033;4.203128;0.366534;0.331129;1.169969;3.880648,106,3,1;6;1;5;1;4;6;4;4,3;7;1;2;4;6;0;2;3,0.36849057278829966,0.3565807185739564,1.0240331815290575,4,I12;H12;H11;G11;H11;G11;G10;G11;G10;G9,0.3665344512884985,0.3311287237478216,1.169968998615829,4,A16;B16;C16;D16;C16;B16;A16;B16;A16;B16
467,0,random,S000467,fb71c212f10afe71d93c0b93efca9e9cb8ff2e8328381769e1f4a2963a36fc11,1.008166089157895,valid,True,False,1,123.902112;165.564506;4.217435;6.092296;6.799978;0.319753;5.016940;6.851381;0.440972;1.550887;3.236234;5.046305;0.243345;0.842096;5.736109;4.824005;5.253734;1.178813;2.722060;2.964297;0.874048;0.375809;0.694193;2.467013;0.248293;0.445695;0.654096;2.439664,124,166,4;6;7;0;5;7;0;2;3,5;0;1;6;5;5;1;3;3,0.8740483160149592,0.37580916126232855,0.6941933355279697,2,K10;K9;K10;K9;K10;L10;K10;K11;L11;L12,0.24829327048015837,0.44569515137281357,0.654096118297837,2,L9;L10;M10;M11;L11;L10;L11;L10;K10;K11
468,0,random,S000468,bc0e0adb1955c53bdce852e6d066bf30df2c9ae3b324a09895284b00930db6df,1.512970834677966,valid,True,False,1,32.869787;145.976585;2.794894;5.205311;1.263732;6.715755;0.445163;3.752529;2.238585;1.989258;0.137289;2.615880;6.603087;4.477249;3.621675;1.155983;2.333932;5.651453;6.521211;6.286035;0.322045;0.427859;1.097670;4.197469;0.546293;0.516035;0.556621;2.387596,33,146,3;5;1;7;0;4;2;2;0,3;7;4;4;1;2;6;7;6,0.32204477447923985,0.4278590616375578,1.0976701699978513,4,E10;E11;F11;F12;E12;E11;E12;F12;G12;H12,0.5462932111044068,0.5160347955755036,0.5566207769017071,2,L10;K10;K9;L9;M9;M10;M9;L9;L8;L9
469,0,random,S000469,665c3707720e35d979cd8f1105390eca8172031332e916e677281028449a67c0,1.4965552015499997,valid,True,False,1,175.550542;43.301081;5.712830;1.977382;6.770849;2.605410;6.149628;1.981990;2.308681;1.843110;4.941343;0.686433;0.985236;6.697643;4.948469;4.541206;6.876473;6.859634;1.840066;1.407343;0.981432;0.295745;0.720426;1.304935;0.155728;0.527052;1.153071;2.650260,176,43,6;2;7;3;6;2;2;2;5,1;1;7;5;5;7;7;2;1,0.981432440649869,0.2957445927263941,0.7204261757714208,1,M18;L18;L17;L18;L19;L18;L17;L16;L17;K17,0.15572829674935856,0.5270520355670835,1.153071187307427,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
470,0,random,S000470,b46b62f3206faa2d493961e13fedaa059cfd06e70d0f392b80a1dbccd03fbfd2,1.5004647554237291,valid,True,False,1,163.025789;27.367207;2.745064;3.021959;4.276210;4.236637;6.288164;5.905815;1.200463;4.223623;0.886834;0.835574;4.841546;0.609095;5.432690;2.744351;4.061204;5.795768;6.154583;2.307494;0.107799;0.382376;0.407446;1.623526;0.259581;0.241439;1.002572;3.680848,163,27,3;3;4;4;6;6;1;4;1,1;5;1;5;3;4;6;6;2,0.10779924580229716,0.3823761947565847,0.4074462525682573,2,L6;L7;L8;M8;M9;L9;K9;L9;M9;M10,0.2595806246779523,0.24143895145242672,1.0025715958806147,4,D16;C16;D16;C16;D16;C16;B16;A16;B16;A16
471,0,random,S000471,24154b7d7a6d5ac76dddea21c49fd35980adf12d7eff14522c7d2f2f13bf216a,1.50598344512069,valid,True,False,1,37.411518;30.094445;6.122488;5.914093;1.936056;2.030455;6.633397;6.957013;0.032309;6.525816;2.425967;4.049830;2.613739;4.554749;4.758746;0.742083;5.871154;3.259130;6.984592;1.069863;0.741464;0.358855;1.308757;5.805865;0.936003;0.460104;1.301828;2.892710,37,30,6;6;2;2;7;7;0;7;2,4;3;5;5;1;6;3;7;1,0.7414643011762412,0.35885522039213,1.3087572673271892,6,E14;E13;E14;F14;G14;F14;E14;E13;E12;F12,0.9360026043568258,0.4601042186720688,1.3018277758559658,3,D22;C22;D22;C22;D22;C22;B22;C22;D22;C22
472,0,random,S000472,fd03efe0928e086b4f6afc4c2543cffe5b13850cbbabd9c4b082fca1779e808c,1.4909538734000005,valid,True,False,1,76.926814;88.556214;1.215217;3.904450;1.350052;2.759319;1.010884;2.214781;1.375711;5.387901;4.230427;0.633010;2.526612;5.177985;5.324662;2.379140;3.077030;2.029689;6.467123;3.012956;0.925236;0.426504;0.652226;3.395137;0.740612;0.491271;1.423200;1.669180,77,89,1;4;1;3;1;2;1;5;4,1;3;5;5;2;3;2;6;3,0.9252358081743063,0.4265044521976695,0.6522259514816666,3,G13;G14;H14;G14;F14;F15;F16;G16;G17;H17,0.7406118925953956,0.4912707499837363,1.4231999597148142,2,G6;G5;F5;F6;F5;E5;E6;E7;F7;F8
473,0,random,S000473,473799cb7dcac815c25b6f7072e1c36013a5469ab76739f834bafca351edb605,1.51022491881356,valid,True,False,1,24.669848;106.851365;4.626181;5.599701;3.753343;6.541103;5.531289;5.176325;6.906392;5.272240;4.206662;6.851584;1.195083;3.539427;5.555453;2.014626;5.517126;5.389294;1.576419;6.084200;0.283864;0.434938;1.470195;1.942522;0.604529;0.462584;0.236304;5.829026,25,107,5;6;4;7;6;5;7;5;4,7;1;4;6;2;6;5;2;6,0.2838643456822949,0.43493773136254277,1.4701952644120735,2,D12;C12;B12;A12;B12;A12;B12;C12;D12;C12,0.6045287395129286,0.4625844378507966,0.23630416158506576,6,I13;I12;H12;I12;I11;I12;I11;I12;I11;J11
474,0,random,S000474,3332d8a88fff6f97ad1e2d8b9e14537ed4a53e6953e1e037e3586f4b96e0dc9e,1.514095999263158,valid,True,False,1,145.623315;79.092788;3.822816;6.842675;3.447106;2.259409;3.227938;5.221501;0.083247;0.524446;4.210646;5.091835;4.795532;2.156765;4.797743;5.652636;2.668847;6.633859;6.786853;1.409867;0.377289;0.536798;0.874024;4.049708;0.309609;0.216040;1.227810;3.239552,146,79,4;7;3;2;3;5;0;1;4,5;5;2;5;6;3;7;7;1,0.3772886335335236,0.5367983921273247,0.8740243556760814,4,L10;M10;M11;L11;K11;K12;L12;M12;M11;M10,0.30960943793393925,0.21603953927598896,1.2278103889255434,3,G15;G14;G13;F13;F12;G12;G13;G12;G13;G14
475,0,random,S000475,6926760fc56758987f589aaa970419d36ceb4f26558e0f6293e954b83d022c4f,1.4939164692413796,valid,True,False,1,91.431385;173.173573;6.948723;6.854516;6.666738;1.446267;5.442977;2.402044;0.801214;3.914475;1.124885;1.092860;3.034147;2.284050;4.663900;1.218571;1.899689;3.902846;5.729069;3.025724;0.782000;0.453979;0.817053;2.004166;0.817928;0.290209;0.522754;4.098808,91,173,7;7;7;1;5;2;1;4;1,1;3;2;5;1;2;4;6;3,0.7820004529284413,0.4539786651674157,0.8170529233490362,2,G8;F8;F7;F8;G8;G7;G8;F8;F9;F8,0.8179283790266212,0.29020922355873685,0.5227539630327387,4,M15;M14;L14;L13;K13;L13;L14;M14;L14;L15
476,0,random,S000476,c5804e0e44feeec07d1205195dddfd08fd214681668b0470aabda0b7bdaef545,1.505709665586207,valid,True,False,1,7.107015;57.102203;0.351512;1.360004;5.452021;4.867318;6.274796;0.723118;5.296801;1.014025;4.758494;2.372379;6.116021;2.048640;0.946625;3.437403;6.811950;0.250914;2.205403;5.341642;0.934589;0.587554;0.826719;4.857568;0.957430;0.577762;1.133974;5.788106,7,57,0;1;5;5;6;1;5;1;5,2;6;2;1;3;7;0;2;5,0.9345890990243555,0.5875539451115186,0.8267187002300929,5,A9;B9;C9;D9;C9;B9;C9;D9;C9;D9,0.9574299311541123,0.5777617875256975,1.133973920564773,6,F13;G13;F13;G13;G14;F14;E14;E13;F13;F12
477,0,random,S000477,5c03f9f677daca26ad66637b0647b7fd48a97bfa7c3ddf4d5134b68c80f05c01,1.5013691216949145,valid,True,False,1,110.750856;59.777889;5.827305;2.529584;5.279547;4.163644;1.924404;0.569683;0.276330;6.832572;0.776054;5.030785;2.559164;4.003191;2.513027;2.983658;0.696696;0.817567;0.079507;6.546058;0.847591;0.291710;0.379458;4.503691;0.978834;0.463518;1.487154;3.543017,111,60,6;3;5;4;2;1;0;7;1,5;3;4;3;3;1;1;0;7,0.8475914082738422,0.2917103793396235,0.3794581724664498,5,I17;J17;K17;L17;M17;M18;M17;L17;L18;K18,0.9788343065230644,0.4635178445287136,1.4871535200150114,4,F16;G16;G15;H15;H16;H15;G15;G14;H14;H15
478,0,random,S000478,8f145621cdfdb473d6db65f7dec5f02037f31c2f650a08b5c291f2162b199f92,2.0101630347796613,valid,True,False,1,116.079078;30.168818;4.860241;1.625482;0.363519;6.980778;4.760229;6.798280;1.913009;6.519810;4.802358;0.086821;5.248847;1.282487;3.188967;3.332038;4.863645;1.694688;3.845323;4.423766;0.765532;0.336180;0.850052;3.618947;0.571206;0.575694;0.752240;3.684643,116,30,5;2;0;7;5;7;2;7;5,0;5;1;3;3;5;2;4;4,0.7655323172032182,0.3361803964716551,0.8500524898402899,4,J13;I13;I14;J14;J15;I15;I16;I17;H17;G17,0.5712063159473032,0.575693781172613,0.7522404780387579,4,D22;C22;D22;C22;D22;C22;D22;C22;B22;A22
479,0,random,S000479,39c946d17b79ef441b9f3edeb4c4d1d6b9175828bca23a9f6fd10dbde8db3d4b,1.5104607623999997,valid,True,False,1,38.375419;24.283973;2.427713;0.385048;0.529207;4.991087;1.153833;1.745127;3.752268;1.020673;1.856708;6.328152;6.101895;3.647050;1.517469;6.666467;2.720043;2.195275;3.336928;2.824756;0.649511;0.313663;0.301561;3.844230;0.368899;0.487169;0.240356;2.788539,38,24,2;0;1;5;1;2;4;1;2,6;6;4;2;7;3;2;3;3,0.6495109025339282,0.3136629236436397,0.30156074487810014,4,E15;F15;F14;F15;G15;G14;G15;H15;G15;F15,0.3688986101975108,0.48716868626096266,0.2403557193266655,3,D1;C1;B1;A1;B1;C1;D1;C1;D1;C1
480,0,random,S000480,37bdf76cd1ea5bf022e53f9f41c6f1d7077ee351f00ee3c046a726d273e521b7,1.5010294478644073,valid,True,False,1,35.637468;182.967388;4.247116;3.744054;1.367810;0.244744;3.912408;3.150866;2.224006;1.186666;4.138731;1.060950;2.788377;6.558583;1.866274;0.024218;5.701903;3.810815;0.628980;2.484693;0.616160;0.380325;1.149975;3.083420;0.576222;0.422568;1.096715;2.151193,36,183,4;4;1;0;4;3;2;1;4,1;3;7;2;0;6;4;1;2,0.6161601382567947,0.38032535336743833,1.1499746946720886,3,E13;E12;E13;E12;E11;E12;E11;F11;F12;F11,0.5762223087007502,0.4225679794155608,1.0967146260215972,2,M4;M5;L5;L4;L5;M5;L5;M5;M6;M7
481,0,random,S000481,250a5ed183676df0b1230b6b33034f68383b7255019fc1abf0f3747b6f81c690,1.4921898174736843,valid,True,False,1,60.435396;53.926904;5.723550;3.647168;6.981643;1.107851;3.419900;2.507357;5.183043;1.679185;6.771666;4.038242;1.111896;4.113175;1.757343;6.187815;2.909863;0.858787;2.883199;6.446188;0.176825;0.274927;0.322858;1.346654;0.269441;0.504403;1.360096;3.728937,60,54,6;4;7;1;3;3;5;2;7,4;1;4;2;6;3;1;3;6,0.17682533353618196,0.2749267724290838,0.32285811515234175,1,F16;F15;F14;E14;E15;E14;E13;F13;G13;G12,0.26944078176168323,0.5044031997759757,1.3600963687821017,4,F10;F11;F12;F11;G11;G12;G13;G14;F14;G14
482,0,random,S000482,95b9f0797bad6a77d692f6a5240bcc0b55e6d1b2de22a39e167df24dbbc57833,1.4984262097118646,valid,True,False,1,11.949114;153.214310;1.930381;4.986167;0.233812;3.938694;1.289437;1.435486;0.184536;1.299849;3.439026;4.169541;2.991511;6.664725;6.952771;3.429997;0.116746;4.772623;2.812734;6.823668;0.956773;0.390086;0.803275;4.291237;0.535255;0.328447;0.438492;1.868528,12,153,2;5;0;4;1;1;0;1;3,4;3;7;7;3;0;5;3;7,0.9567734883376404,0.3900859528895966,0.803275296859326,4,B18;A18;B18;A18;B18;C18;D18;C18;D18;C18,0.5352547263171135,0.32844688227482194,0.4384921900516387,2,L17;M17;L17;L18;L19;L20;M20;M19;L19;L20
483,0,random,S000483,d0bd983ce44a276b99908cf0475167f7f8f5500e7a9a2dff893610c624c562e8,2.0138170539333324,valid,True,False,1,73.245498;67.620013;5.532029;4.974736;1.037540;1.018694;6.848079;0.532381;5.552173;2.659579;5.048488;5.340161;1.442833;5.437299;2.572446;4.304546;0.036658;1.613095;4.477043;3.645470;0.470157;0.507407;0.717343;5.417820;0.237806;0.310836;1.153681;5.339789,73,68,6;5;1;1;7;1;6;3;5,5;1;5;3;4;0;2;4;4,0.47015670653651975,0.5074071387141331,0.7173428514672995,5,F9;G9;F9;F8;G8;F8;G8;G9;G10;F10,0.23780632829635462,0.3108363275406819,1.1536814335891319,5,F4;E4;E5;E4;F4;G4;H4;I4;J4;K4
484,0,random,S000484,1aac596b69e50d862e08f6c2ce5925d485f15f773238e2e739009356f01327dd,1.5115828767368424,valid,True,False,2,141.376780;29.739831;2.501950;2.236722;5.468832;0.573944;5.465930;5.640882;0.922398;0.985330;3.764464;4.579483;5.234900;2.571876;0.361435;0.403152;2.964370;6.320834;6.365199;5.424667;0.822513;0.572765;1.458460;1.853149;0.251370;0.221909;1.327540;4.501160,141,30,3;2;5;1;5;6;1;1;4,5;5;3;0;0;3;6;6;5,0.8225126835305299,0.5727647253842332,1.4584596755022678,2,K6;L6;L5;K5;K6;K7;L7;K7;K6;K5,0.2513697085255808,0.22190914575286383,1.3275397576076995,5,D22;C22;D22;C22;B22;A22;B22;A22;B22;C22
485,0,random,S000485,ba26c8df82c92c3844a3d08a8092ff0f05adfe583808ec57820441cdd6d91fb0,0.9974164702580642,valid,True,False,1,11.540085;143.278733;6.348379;0.260003;4.418922;4.207886;1.392526;6.299369;5.864406;4.949350;1.208721;5.701851;0.111161;0.679474;3.175931;0.015807;3.886784;6.673750;6.053726;4.788971;0.755465;0.235120;0.248736;1.761950;0.402743;0.330329;1.184725;5.409578,12,143,6;0;4;4;1;6;6;5;1,6;0;1;3;0;4;7;6;5,0.7554645887052144,0.23511968985171322,0.24873586925861113,2,B18;A18;B18;A18;B18;C18;B18;A18;B18;C18,0.4027429063400513,0.33032945940641173,1.1847250858610412,5,K8;L8;M8;M9;L9;M9;M10;M11;L11;L10
486,0,random,S000486,886611f42dfd277f7a7aecede8b78cbeb849c336f73ed47cdd2804e137dadc6d,1.5163549738965518,valid,True,False,1,40.088465;178.363458;5.641635;1.310774;3.467379;2.116210;5.074096;5.849911;5.472668;0.203213;2.074670;6.103660;1.224677;3.836559;0.554080;6.143407;1.841272;3.588214;2.738352;3.949269;0.189993;0.225398;1.348103;5.972930;0.905497;0.500097;1.084292;1.118513,40,178,6;1;3;2;5;6;5;0;2,6;1;4;1;6;2;4;3;4,0.18999252521784485,0.2253981861696687,1.3481030116412527,6,E17;E16;E15;E14;F14;F15;F16;G16;H16;H17,0.9054965523195473,0.5000967516172092,1.0842923300892817,1,M2;L2;K2;L2;K2;L2;L1;K1;K2;L2
487,0,random,S000487,48a165ff49c961818f2fe7b769dab6457eda683919326dc20da282cf98f930ca,1.5162210663157896,valid,True,False,1,58.166321;175.084771;4.356890;0.344913;2.646428;5.255281;5.583793;6.751145;6.663363;2.388506;5.298012;6.254448;1.879969;6.701803;4.697991;0.015986;0.881160;2.612738;5.269973;1.576267;0.977724;0.350233;1.109436;4.122553;0.694308;0.425432;0.481801;3.000917,58,175,4;0;3;5;6;7;7;2;5,6;2;7;5;0;1;3;5;2,0.9777239803248777,0.35023341632092986,1.1094356658235303,4,F14;F13;F14;E14;F14;G14;F14;E14;F14;F15,0.6943082519175314,0.42543227301452125,0.48180061184538425,3,M17;L17;L16;L15;K15;J15;I15;I16;H16;H17
488,0,random,S000488,8634f6c11fda4b821453e535678e9bc95e8398c2247154b6f4071389bb1c907a,1.5155006013050847,valid,True,False,1,130.890357;70.008469;1.389381;6.750960;0.915866;3.962125;5.066283;4.129189;1.673438;2.150755;5.093030;1.056865;1.305482;4.786952;5.921708;5.468394;4.355654;4.580392;0.509239;0.470461;0.492819;0.378151;0.225547;3.775329;0.313840;0.432371;1.087736;2.596159,131,70,1;7;1;4;5;4;2;2;5,1;1;5;6;5;4;5;1;0,0.49281936054930575,0.37815076013808213,0.22554657194227895,4,K17;L17;L18;K18;K17;L17;M17;M18;M19;M20,0.31383994554942396,0.43237116482423804,1.0877359094898131,3,F6;F5;F6;F5;E5;E4;E5;E4;E5;E6
489,0,random,S000489,456ee636f8f0a04ccff3b3887df5c11e2097c65183404af677489eff6961e08a,1.5029791530517247,valid,True,False,1,54.454590;159.238604;2.850743;5.897251;5.065868;2.445946;2.432517;5.846703;4.813593;5.608488;5.113043;4.675113;4.425710;2.038650;0.570287;5.468289;0.257334;2.013243;1.886188;6.832796;0.767727;0.463005;0.653884;1.458976;0.105651;0.437758;0.729962;1.256719,54,159,3;6;5;2;2;6;5;6;5,5;4;2;1;5;0;2;2;7,0.7677269219944668,0.46300480405240807,0.6538836520726826,1,F10;E10;E11;F11;G11;G12;F12;F13;G13;G14,0.10565134657790892,0.43775801220016514,0.7299619351177755,1,L22;L21;M21;M22;M21;M22;L22;L21;L20;L19
