eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
457,44,cache,S000457,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
458,44,offspring,S000458,72bd9afe295fcda114dc37d8ee15f7290c855250c5704e77316561543721d61a,6.948739574,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.141109;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.475539;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.47553932400240506,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
459,44,offspring,S000459,687c9b3f0deabeef1dfe5e030ae44f756fb7b1e142cfd0fc3df670dfc8cce8bc,7.002844858592592,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;5.016309;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
460,44,offspring,S000460,7fcdcd701406b9f1bca91256402a4e32cf52f29fcccadd4f599cff3b5a2e6bd3,6.970804782754716,valid,True,False,2,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.370679,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
461,45,offspring,S000461,bf1265425b48bc0d411edc29e2bf62a4ccb2d462d7d74e190c20688c63c49d11,7.077717798148147,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.717627;3.011478;2.829801;4.465346;4.657372;5.473801;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;5;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;H19;H18;H19;G19;G20;F20
462,45,offspring,S000462,228f4c6ba70dfce193c14442debe2e74e42ff6f44984cc6948062062f6c7cf96,6.555913462358493,valid,True,False,2,53.940497;103.331996;6.227615;5.999840;2.864453;2.674593;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
463,45,offspring,S000463,8448defd0133441868cb2af0353cccc529b5634a0a99fbb33fb1aaadc837bbd3,6.968543492400001,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.024212;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.405960;2.884838;6.947583;5.767374;0.563644;0.270941;0.469956;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;2;3;5;1;5;2;3,3;4;5;6;4;1;3;7;6,0.5636439571750252,0.27094070047957336,0.469955892716964,5,F10;G10;G11;G12;G13;G14;G13;G14;G15;G16,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H21;H20;H21;G21
464,45,offspring,S000464,acdec439d3979d6b2a3eb706b5c92aa41e55800f77bd08e3d025adf0fbf0194e,7.006676103518515,valid,True,False,2,53.940497;103.331996;6.227615;5.999840;2.864453;2.604741;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
465,45,cache,S000465,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
466,45,offspring,S000466,91c560cf279257a879399a992f1557de9dc9a15c30516f02bcf81cbc43882347,7.015786509925926,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.795933;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
467,45,offspring,S000467,8b842fefd80a95b75e72039a1d523712d9ba88e61dba06fd35007574ccc7db16,6.952217706528303,valid,True,False,3,53.940497;103.331996;6.762492;5.999840;2.864453;2.633997;5.340864;1.476537;5.846593;1.719776;3.011478;2.829801;4.465346;4.864373;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,7;6;3;3;5;1;6;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;E10;E11;E10;E11;F11;F12;G12;F12;E12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
468,45,cache,S000468,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
469,45,offspring,S000469,4c4e296e7b85d6cc41edbedc8f8e28bbc2f00c0f5398d799f193ad96674d80b3,7.0278664437692315,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;3.269460;2.981923;5.340864;1.548813;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;2;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;G11;H11;H12;H13,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
470,45,offspring,S000470,ecac1571fee5476e4ca2ddfe83798f9c83502867cf2b4107d6202f82d374e83e,6.953035134830189,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.427056;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;5;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;H19;H18;H19;G19;G20;F20
471,46,offspring,S000471,62dd77551cb08a77a9b4ee606e132d929c6cda59f9203a9eb5804421d0d75bc3,6.578461372698113,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.147720;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;4.984414;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
472,46,cache,S000472,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
473,46,cache,S000473,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
474,46,cache,S000474,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
475,46,cache,S000475,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
476,46,cache,S000476,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
477,46,cache,S000477,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
478,46,cache,S000478,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
479,46,offspring,S000479,ed9f238b7ea3280b250024cb2632e4928724d089bdba6acf1a8b80532f77a784,7.003377973886789,valid,True,False,2,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.292063;0.488097;5.056935;0.200691;0.247519;0.301059;3.285135,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.29206278378087686,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
480,46,cache,S000480,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
481,47,offspring,S000481,eeedaec67a0bb4d20338f2a23bcc1ef731525925cdf61824579ce8bdccd54f48,7.043834922943393,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.232096;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.23209576983562402,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
482,47,cache,S000482,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
483,47,offspring,S000483,36096e36c08f410c687557610b7e8a4a225132ddc04eee92bf792f39b2ee5d7b,7.051223258961543,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;4.338102;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.157217;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.1572165472597726,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
484,47,offspring,S000484,a8bae31628d774dd8fd702f49321e809b58b1d3ffd7d6cdcb77d5adf8d392133,7.017969227888889,valid,True,False,3,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;4.974821;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
485,47,cache,S000485,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
486,47,offspring,S000486,479d02a040d1cf40da48831f874f25d9c5b824a361a5d31e9182cde959ecc5be,7.057974570037732,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.269438;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,2;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;G21;G20;G21;H21;G21;F21;E21;E22;E21
487,47,cache,S000487,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
488,47,offspring,S000488,a5f7d138f426e6dd35881df2a98d887e889659a560ad3fd37a92d7a9c6f2edd7,7.028884689346154,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.798941;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.114796;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;6;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G18;G17
489,47,cache,S000489,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
490,47,cache,S000490,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
491,48,offspring,S000491,c6d5fcee1e016b198f57890d0ad7aafbfcb52378f3fda4a19ab959e36bb4165e,6.991886391000002,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.716866;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
