generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,5,S000315,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
44,survivors,6,S000324,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
44,survivors,7,S000339,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
44,survivors,8,S000345,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
44,survivors,9,S000347,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
45,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
45,survivors,1,S000296,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
45,survivors,2,S000304,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
45,survivors,3,S000305,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
45,survivors,4,S000309,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
45,survivors,5,S000315,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
45,survivors,6,S000324,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
45,survivors,7,S000339,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
45,survivors,8,S000345,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
45,survivors,9,S000347,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
46,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
46,survivors,1,S000296,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
46,survivors,2,S000304,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
46,survivors,3,S000305,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
46,survivors,4,S000309,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
46,survivors,5,S000315,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
46,survivors,6,S000324,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
46,survivors,7,S000339,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
46,survivors,8,S000345,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
46,survivors,9,S000347,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
47,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
47,survivors,1,S000296,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
47,survivors,2,S000304,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
47,survivors,3,S000305,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
47,survivors,4,S000309,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
47,survivors,5,S000315,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
47,survivors,6,S000324,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
47,survivors,7,S000339,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
47,survivors,8,S000345,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
47,survivors,9,S000347,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
48,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
48,survivors,1,S000296,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
48,survivors,2,S000304,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
48,survivors,3,S000305,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
48,survivors,4,S000309,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
48,survivors,5,S000315,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
48,survivors,6,S000324,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
48,survivors,7,S000339,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
48,survivors,8,S000345,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
48,survivors,9,S000347,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
49,survivors,0,S000195,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
49,survivors,1,S000296,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
49,survivors,2,S000304,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
49,survivors,3,S000305,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
49,survivors,4,S000309,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
49,survivors,5,S000315,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
49,survivors,6,S000324,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
49,survivors,7,S000339,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
49,survivors,8,S000345,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
49,survivors,9,S000347,18.544999902220592,d27b207a1ec4c9ffac34e270b46fd34b3197089739176dd26397661d7ceabbd5,142.524308;57.479416;2.303174;2.458131;0.496751;3.430687;6.402007;3.506807;0.585771;3.981281;0.315003;3.274500;6.862919;2.112100;5.786602;6.591263;0.266122;2.364857;1.566813;5.904354;0.524867;0.328059;0.422167;3.507825;0.146792;0.588777;0.435377;1.697764
