eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
451,0,random,S000451,7e3b0e54ead91ff775fd8e1f97ec87cf68c6ae5e7fcef9cc4f9e9b28eeec24f9,5.031150627111111,valid,True,False,1,78.425973;4.029132;3.217775;4.592457;1.862347;1.788703;1.793664;1.421784;2.659206;5.579081;2.285994;4.006130;0.580727;0.657814;2.368489;3.193249;0.544010;6.504863;1.435338;0.466884;0.622329;0.260895;1.393754;5.861241;0.789808;0.543131;0.729367;3.120544,78,4,3;5;2;2;2;1;3;6;2,4;1;1;2;3;1;7;1;0,0.6223293409192427,0.2608946327619647,1.3937544662523438,6,G14;F14;F15;F16;F15;F16;G16;G15;F15;F16,0.7898082508745099,0.5431312781673394,0.7293667125237744,3,A18;B18;C18;D18;C18;D18;C18;D18;C18;B18
452,0,random,S000452,56b5c83dfcf5896746fcf3f33f87dec0127d25b5e674710fd0f30978afdbe59a,5.478777970085105,valid,True,False,2,12.786985;2.120738;1.727951;2.389346;0.014028;6.137211;1.562998;6.913495;6.612612;0.609871;3.214447;6.562288;0.769455;2.404559;2.484640;2.661579;1.444004;2.510531;0.102563;5.603959;0.701525;0.446768;1.176619;3.140136;0.857986;0.335528;0.995527;2.377644,13,2,2;2;0;6;2;7;7;1;3,7;1;2;2;3;1;3;0;6,0.7015253403478742,0.4467684670332177,1.1766193167713452,3,B20;A20;B20;A20;B20;A20;B20;C20;D20;C20,0.8579861231436383,0.3355280875722414,0.9955266398788858,2,A14;B14;C14;B14;A14;B14;C14;D14;C14;B14
453,0,random,S000453,84e51736b60dc519c5b50f01c2e4ee2f9a6991306f9a9f463ae1588951950fec,5.5142252430434775,valid,True,False,1,94.866270;116.076289;2.112337;1.032951;2.426672;2.202500;4.849311;1.604161;6.862516;4.679596;4.283206;5.093023;1.822049;4.383153;1.991630;0.536829;6.333502;2.453046;0.213290;0.350502;0.484411;0.443081;1.129121;3.906380;0.421329;0.480526;1.106144;3.337612,95,116,2;1;2;2;5;2;7;5;4,5;2;4;2;1;6;2;0;0,0.48441077609850036,0.4430806770610718,1.12912067417238,4,H13;H14;G14;G15;F15;G15;F15;E15;F15;F14,0.4213287847686942,0.4805255708088815,1.1061444287174083,3,J13;I13;I14;J14;J13;I13;I14;I13;J13;K13
454,0,random,S000454,0b5e09bff4633b34ace1c3bc6dc25755e62bbbd996f6abe12451554199b8f4f1,5.012946391521736,valid,True,False,1,176.793872;157.487131;6.298955;3.611925;3.190548;3.462982;1.348228;2.888602;2.291165;2.503768;2.647238;4.266710;1.345276;2.344855;0.774860;6.395389;3.975310;5.792058;2.136642;2.489553;0.871836;0.575437;0.263611;3.448912;0.965083;0.350950;0.257928;3.166972,177,157,6;4;3;3;1;3;2;3;3,4;1;2;1;6;4;6;2;2,0.8718358367442796,0.5754366891652977,0.2636112797549911,3,M19;L19;M19;L19;L20;K20;K21;L21;L22;M22,0.9650834429434125,0.3509504477253087,0.257928389918761,3,L20;M20;M21;M22;M21;L21;M21;L21;L20;L21
455,0,random,S000455,10a9b2c8d5e73fd4d5cf11d6fdebe9aaa86501b6e72af677c7454a0aebd81050,5.455462822021276,valid,True,False,1,52.605591;136.125521;4.801643;6.895973;3.780641;0.408406;4.449878;6.113690;6.889183;3.775302;1.120975;2.411166;2.271386;1.137334;4.676929;6.930729;4.008459;0.296803;6.755749;0.455061;0.392088;0.344862;0.689920;1.511030;0.566589;0.566689;1.370639;2.885459,53,136,5;7;4;0;4;6;7;4;1,2;2;1;5;7;4;0;7;0,0.39208830841916764,0.34486162950939453,0.6899195449285267,2,E9;F9;E9;E8;E9;E8;E9;E8;F8;G8,0.566589333517397,0.5666890022453721,1.3706389769107648,3,K21;L21;L20;K20;K19;K18;K17;J17;I17;J17
456,0,random,S000456,2ce88a8d79f6b7f1080f0fa1c3a1452cda09713c5b971f331932c44c68779a3c,4.518352294772727,valid,True,False,1,58.234695;89.995511;3.629266;6.117749;2.547107;2.400063;6.390367;5.043105;1.059528;6.162284;5.787609;5.400146;3.823400;5.299132;4.892308;0.438384;3.925647;2.399201;1.706910;4.901675;0.416102;0.251883;0.668760;1.605831;0.943314;0.245596;0.840070;4.424073,58,90,4;6;3;2;6;5;1;6;6,5;4;5;5;0;4;2;2;5,0.41610234886725306,0.25188252442178394,0.6687601623163241,2,F14;F13;G13;G12;F12;G12;G11;H11;I11;J11,0.9433142804580712,0.24559554324344904,0.8400701708256613,4,G7;G8;F8;G8;G7;F7;G7;G8;G7;G8
457,0,random,S000457,cdbac4777fdd1c57c48917df40fca02e61743badf465c925e349a06b25f43d22,5.048764973111109,valid,True,False,1,183.111922;5.384588;5.671442;4.478090;1.697211;5.950426;6.207313;4.377061;3.423844;1.740333;2.506194;2.218974;5.051399;3.806889;4.274038;1.623082;6.114074;4.283270;2.116766;0.711747;0.588229;0.546636;0.426287;3.199920;0.809311;0.527476;0.824586;5.620458,183,5,6;4;2;6;6;4;3;2;3,2;5;4;4;2;6;4;2;1,0.5882287117320888,0.5466362069379673,0.4262871255989123,3,M4;L4;M4;M3;L3;M3;L3;M3;L3;M3,0.8093109299469148,0.5274757209657024,0.824586227516531,6,A20;B20;C20;B20;A20;B20;A20;B20;A20;B20
458,0,random,S000458,ce1d859d59491aa6c66665260d87b7f0f8440e904e80ca4e8523b6e9b742a345,4.9594712982978715,valid,True,False,1,182.048075;128.956040;4.569624;5.764914;2.302335;6.507554;2.486108;6.224855;1.243923;0.606523;4.105056;6.915022;0.530835;3.515576;1.845521;4.468778;5.759121;3.722787;6.862376;2.161423;0.342075;0.353623;0.307330;4.101535;0.348910;0.474882;1.209256;2.883906,182,129,5;6;2;7;2;6;1;1;4,7;1;4;2;4;6;4;7;2,0.34207455891227334,0.35362338276344246,0.3073299204317377,4,M3;M4;L4;L5;L4;L5;L6;K6;K5;K6,0.3489097909556407,0.4748815422988497,1.209256240246945,3,K15;K16;L16;M16;M15;M14;L14;M14;M13;M12
459,0,random,S000459,1889bf063faf284cadf7b12d5f161da3c4fd276089272a9fb66d708070611668,5.466441276760868,valid,True,False,2,141.037602;168.434311;5.265659;5.550041;4.213170;1.531488;2.222003;5.506669;3.205815;6.056720;4.335122;5.577776;0.959475;2.065070;5.278698;3.524778;1.810713;6.031501;1.323382;3.142390;0.442721;0.390302;0.880255;3.189458;0.450137;0.279471;0.937629;2.840088,141,168,5;6;4;2;2;6;3;6;4,6;1;2;5;4;2;6;1;3,0.44272081270356534,0.3903023555046103,0.8802551877792382,3,K6;K7;L7;M7;M8;M7;L7;L8;L9;M9,0.45013735189284243,0.2794706250100754,0.937628836329101,3,M10;L10;L11;K11;K10;K9;K8;L8;K8;L8
460,0,random,S000460,ca330045a880d5427fae34bf52c5fd6a45ae6a64b83e5b33392bc283208a4f12,0.0,csv_missing,True,False,3,186.741808;162.229270;5.706010;0.593152;1.941333;6.779024;1.481328;6.669799;3.044483;4.856186;0.060836;5.596184;3.939959;0.543767;3.785098;1.307735;6.459303;3.168417;0.485040;2.388367;0.421860;0.492039;0.450562;2.790602;0.724842;0.363828;0.815988;1.106322,187,162,6;1;2;7;1;7;3;5;0,6;4;1;4;1;6;3;0;2,0.4218599775868441,0.49203925472225335,0.45056202250169314,3,M8;L8;K8;K7;K6;K5;K6;L6;K6;L6,0.7248422998748266,0.3638279917786065,0.8159879452029615,1,L5;L6;M6;M5;M6;M5;L5;L4;M4;M3
461,0,random,S000461,f4a46d6e914280ed40ea2a7924f3e2db8c06b94cea6e6d5e99a09937a25163a0,4.969485045434784,valid,True,False,1,162.206925;28.040327;6.005077;5.349159;3.855959;4.938629;0.043888;0.755520;5.614979;0.798363;2.046132;5.439610;1.222153;2.136998;3.499051;1.826689;3.746369;1.974106;5.004241;5.656741;0.991864;0.510780;0.437061;3.032252;0.831319;0.508175;1.201195;4.755305,162,28,6;5;4;5;0;1;6;1;2,5;1;2;3;2;4;2;5;6,0.9918637761816202,0.5107802240685748,0.4370610327239163,3,L5;L6;K6;K5;K4;J4;I4;J4;I4;J4,0.8313188489214822,0.5081748232931453,1.2011950743363644,5,D18;C18;D18;C18;D18;C18;B18;A18;B18;A18
462,0,random,S000462,c04e0169321e451a4b4c330ad3c543cb34c8045c7fd81020d2391c37a41505d2,4.539239996250001,valid,True,False,1,120.121582;166.730517;0.087234;2.560341;1.338741;4.635702;2.059129;3.561665;4.053736;1.233689;5.845163;5.820914;2.368160;3.359636;1.265016;6.466452;1.961993;3.501982;5.721376;5.515115;0.436418;0.321542;0.950710;5.931393;0.419049;0.329217;1.079373;5.113749,120,167,0;3;1;5;2;4;4;1;6,6;2;3;1;6;2;4;6;6,0.43641806263265204,0.3215421357359661,0.9507103118624951,6,J17;K17;K18;K17;L17;L16;M16;M17;M16;L16,0.41904938618295284,0.3292170275931247,1.0793731459370686,5,M1;L1;L2;M2;M1;L1;L2;K2;L2;M2
463,0,random,S000463,2c792f9ddce29e7ee4dea948b4964eed7b734eb5088be0100cafd0458b6e86fc,5.023844385000001,valid,True,False,1,29.617631;152.343238;4.817618;4.354230;3.034630;5.440785;0.624887;6.913018;6.202688;4.667985;4.297787;5.818546;3.342334;0.522748;6.464308;2.577501;1.543439;3.896955;3.270776;5.032078;0.374983;0.588976;1.296544;5.598571;0.205315;0.487667;0.584914;5.083761,30,152,5;4;3;5;1;7;6;5;4,6;3;1;6;3;2;4;3;5,0.37498342144903507,0.5889762340373925,1.2965437069506218,6,D22;C22;B22;C22;D22;C22;D22;C22;D22;C22,0.20531516186377738,0.4876674008935045,0.5849138584344594,5,L16;L17;L18;K18;L18;L19;L18;M18;L18;K18
464,0,random,S000464,efc24a974ed056a46c64c4a76ecdf92b98a974f68d9d6548a98d545531f46776,4.9585911052173905,valid,True,False,1,42.174157;8.448780;5.463295;5.508295;5.295596;3.523037;0.221405;0.726189;1.711970;3.520466;5.379028;3.593077;4.705807;0.008031;0.241515;1.506658;5.560205;3.206390;0.742898;4.389045;0.555480;0.598101;0.287416;1.586062;0.586121;0.304160;0.985027;5.144963,42,8,5;6;5;4;0;1;2;4;5,4;5;0;0;2;6;3;1;4,0.5554795928539978,0.5981014204376216,0.2874164780330354,2,E19;E20;E21;F21;F20;F21;F22;F21;F20;G20,0.5861211057571895,0.30415963086053865,0.9850271585952592,5,B1;A1;B1;A1;B1;A1;B1;C1;D1;C1
465,0,random,S000465,22e7b3e77af89c1c1b0a812d71e8fe92f128a4d42fffc8eafadae50de4a738fb,5.045531245869564,valid,True,False,2,1.127569;91.636160;4.765334;2.675154;0.395273;0.121826;0.087904;3.867404;4.514271;6.250244;4.800216;3.917434;5.583317;3.520956;2.675710;3.778292;4.465970;2.590264;2.070719;1.892847;0.653881;0.534020;0.803274;2.324874;0.235615;0.493890;0.486089;1.740494,1,92,5;3;0;0;0;4;5;6;5,4;6;4;3;4;4;3;2;2,0.6538810530222352,0.5340195204155088,0.8032735673811331,2,A12;B12;C12;B12;A12;B12;A12;B12;A12;B12,0.23561546473884357,0.4938903941601954,0.48608932607769667,2,G9;G8;G9;G8;G9;G8;F8;F7;F6;E6
466,0,random,S000466,60fc8f4421ed0e98411b469ea844dd8eb758e65bc3b9699c936e858bbdf9da90,5.067173785217393,valid,True,False,2,64.759038;5.894862;5.690862;6.168087;1.171965;5.330471;1.804198;0.881820;1.645235;6.716428;0.619336;1.330536;2.591879;4.911525;4.114839;2.187291;6.261784;5.481426;5.164051;6.303455;0.550061;0.338550;1.347638;1.035641;0.997718;0.340983;1.346414;2.956377,65,6,6;6;1;5;2;1;2;7;1,1;3;5;4;2;6;5;5;6,0.5500611664271425,0.33854961976733544,1.347638124292271,1,F21;G21;H21;H20;H19;H20;H21;G21;G20;G21,0.9977179809220488,0.34098327883357815,1.3464139477741977,3,A22;B22;C22;D22;C22;B22;A22;B22;C22;B22
467,0,random,S000467,e88a68129aed6887bcaeef46834d4b269307baf2c971cbbd41070d36ee288123,5.034751499130436,valid,True,False,1,78.402165;160.133819;4.892891;5.056353;1.178563;1.103879;5.553020;1.463726;3.305897;3.636664;3.212778;5.473563;4.048914;5.929786;4.726877;5.506811;2.564985;1.519894;2.446584;3.004634;0.656384;0.331971;0.231741;3.599062;0.942888;0.417671;0.740034;3.704440,78,160,5;5;1;1;6;1;3;4;3,5;4;6;5;6;3;2;2;3,0.65638353566666,0.33197111864284523,0.231740884799874,4,G14;G13;G14;G13;G14;G15;G14;F14;F13;E13,0.9428877600070785,0.41767060286128177,0.740033614896729,4,L3;L4;M4;L4;K4;K5;L5;L6;L5;L4
468,0,random,S000468,ce941a6dbb4f5d30d93bd7e670da3ab3b057ecd8dd1408433c6943b8422d8daa,5.013000434130435,valid,True,False,1,14.602486;76.318309;5.132565;1.575487;4.591829;1.293650;2.044794;2.331878;1.026478;1.756140;5.178010;5.355362;1.971266;0.278326;1.320014;3.202762;5.709247;6.694389;1.676913;4.432419;0.958030;0.240597;0.947471;2.827590;0.171332;0.369559;0.742193;2.955451,15,76,5;2;5;1;2;2;1;2;5,5;2;0;1;3;6;7;2;4,0.9580297489302468,0.2405972249526428,0.9474707628710446,3,B9;C9;B9;C9;D9;C9;B9;C9;B9;C9,0.17133202000470718,0.36955920738534165,0.7421930519995095,3,G12;G11;G12;H12;G12;G13;F13;E13;F13;F14
469,0,random,S000469,a17ffd5573ba6d20ff7aa99dd3420cf47e23b6d0a9afa1bd256723a2796bcd4f,5.541563816555555,valid,True,False,1,62.428791;69.521675;6.149766;4.326854;0.864132;3.675980;6.383475;3.793404;5.843841;2.143474;0.276801;4.697382;0.135044;0.413337;3.614348;4.352255;1.169086;4.498605;1.287406;2.479633;0.492196;0.502641;1.224946;3.179853;0.907171;0.383129;1.297224;2.284861,62,70,6;4;1;4;6;4;6;2;0,5;0;0;4;4;1;4;1;2,0.4921958649621976,0.5026413750901224,1.2249460214933074,3,F18;F17;F16;G16;H16;H17;I17;J17;J16;K16,0.9071709859685488,0.38312894922639573,1.2972242237480753,2,F6;F5;G5;F5;G5;G6;G5;G6;G5;G4
470,0,random,S000470,5116166c92725f64a0983f2b01d0d88ebade5cffb555bc6f90e3c6407fe4d4ec,4.99122001673913,valid,True,False,1,155.219867;10.994647;5.594022;4.517815;3.061138;3.745033;6.511438;2.850205;2.009086;4.751607;4.040840;1.133548;5.154864;5.054353;0.518594;3.298590;2.655631;1.883481;3.215528;4.215474;0.575415;0.301042;1.063505;2.659811;0.453256;0.301262;0.479862;1.188326,155,11,6;5;3;4;7;3;2;5;4,1;5;5;1;3;3;2;3;4,0.575415199548224,0.3010421390065685,1.0635048628687165,3,L19;L18;K18;L18;M18;M17;L17;L16;K16;J16,0.4532559796970499,0.3012623279999988,0.47986165305319023,1,B16;C16;D16;C16;D16;C16;D16;C16;D16;C16
471,0,random,S000471,8cd0378290f85b443bd322fc4c2b4806ef2dc7b72680371e2c233e84ea0cd535,5.023785729130434,valid,True,False,1,162.990025;148.294945;5.819609;5.199555;0.896080;2.010951;3.845425;1.182325;0.653698;3.718418;2.218736;3.828487;6.342796;3.565806;3.527564;2.406176;2.851419;6.626469;3.531438;2.803057;0.407704;0.500266;1.209387;3.040147;0.519810;0.438494;1.016481;4.964635,163,148,6;5;1;2;4;1;1;4;2,4;6;4;4;2;3;7;4;3,0.4077037389646213,0.5002662052715225,1.2093867411690178,3,L6;L5;K5;K6;K7;K6;K5;K6;K5;K4,0.519809770190487,0.43849408795396194,1.0164810108933597,5,L12;M12;L12;M12;M11;M12;L12;L13;M13;L13
472,0,random,S000472,1978e5b6b12462e61849c1b7250ad9a9d358ee1fb8168edb0b411a8d49219c7f,5.012931893260869,valid,True,False,1,122.070421;19.004971;0.852145;4.436878;5.974028;4.182439;1.256787;3.025526;2.194991;0.345671;4.914965;6.667356;0.948785;4.167546;6.567699;3.802017;1.139862;2.659256;2.993996;0.801768;0.837931;0.472224;0.556891;4.142999;0.367890;0.438266;0.502482;1.938249,122,19,1;4;6;4;1;3;2;0;5,7;1;4;7;4;1;3;3;1,0.8379305180510856,0.47222352975454185,0.556890964905824,4,J4;I4;J4;K4;J4;I4;H4;I4;J4;I4,0.3678899047962231,0.4382664807436094,0.5024822812934882,2,C16;D16;C16;B16;C16;B16;C16;D16;C16;D16
473,0,random,S000473,349d4fb9fb82e20fe9a49e95fc25d40248d68aef452f8c09a4be143616e18753,4.514371547113635,valid,True,False,1,163.768439;104.390394;6.905562;5.230375;5.278356;0.364274;6.962009;0.533018;2.130005;3.355596;2.101695;1.783233;4.297271;6.234300;0.724514;3.714401;4.837975;4.141872;1.762229;6.250238;0.754758;0.541510;0.767959;2.024323;0.146591;0.465676;1.039508;1.074946,164,104,7;5;5;0;7;1;2;3;2,2;4;6;1;4;5;4;2;6,0.7547584092065519,0.541510074843351,0.7679593599868135,2,L7;L8;K8;K7;L7;L8;K8;K7;L7;L6,0.14659129337915974,0.46567555643946085,1.0395075130488518,1,H4;I4;J4;K4;L4;M4;M3;L3;L4;L5
474,0,random,S000474,9940a3d7becb664ff87466f43bd0df397fb985ba6b0a0e53d5c144c990c44a1f,5.008930594444444,valid,True,False,2,1.646709;8.197217;4.070073;5.443606;5.035858;2.026072;6.045235;4.624183;3.218906;6.875480;4.107311;6.094673;2.581417;5.058755;3.435231;3.745277;6.463533;6.059838;6.440033;4.993732;0.805559;0.437803;1.196491;5.152558;0.478121;0.357986;0.508736;3.481447,2,8,4;5;5;2;6;5;3;7;4,6;3;5;3;4;6;6;6;5,0.805558605360276,0.43780302765508144,1.1964913572493618,5,A14;B14;C14;D14;C14;B14;C14;D14;C14;B14,0.4781213962689116,0.35798570500280913,0.5087363098614798,3,B1;A1;B1;C1;D1;C1;B1;A1;B1;C1
475,0,random,S000475,e452edcf95b16418b7c5539e6f1174f796302802ddf0f7ac901fbf1a8144ac3d,5.047616543636363,valid,True,False,1,68.099690;55.307726;3.747746;3.018682;4.718058;1.885715;1.465211;5.383495;0.235380;6.201315;3.787831;0.521532;5.258780;5.805202;2.432447;6.373167;0.884969;4.826415;5.866895;4.310772;0.460485;0.350222;1.487610;5.274777;0.211345;0.470815;1.101338;1.017794,68,55,4;3;5;2;1;5;0;6;4,1;5;6;2;6;1;5;6;4,0.46048535148002123,0.3502218904922451,1.4876102057307665,5,F4;G4;G3;G4;G5;G6;G7;F7;F6;G6,0.21134486378828854,0.4708154421850574,1.1013377272561578,1,F11;F12;F13;G13;F13;G13;G14;G13;F13;F14
476,0,random,S000476,f6ac273bc44337b4f8e33d96d6281a45f8737c3667b3f9e0d57b4ff86f5ff9c2,4.990969204444443,valid,True,False,1,117.924557;93.744813;3.544751;5.893724;6.319185;6.629759;4.713506;5.899251;1.514086;4.981333;1.781062;1.631502;3.627197;6.338635;4.126590;4.130593;3.987708;2.795004;4.399812;1.758627;0.423488;0.259817;1.154589;2.626587;0.179241;0.460721;0.815439;1.462455,118,94,4;6;6;7;5;6;2;5;2,2;4;6;4;4;4;3;4;2,0.4234877286837826,0.2598171749620979,1.1545889544336838,3,J15;K15;K14;K13;K12;L12;L11;K11;K10;L10,0.17924055173270198,0.46072127813331815,0.8154385867193945,1,H12;H11;G11;G12;H12;I12;J12;J13;K13;K14
477,0,random,S000477,a1e5a007604965a658f4f857c41c761162824cee9694441abe4761981acb2732,3.0076525050638288,valid,True,False,1,111.116630;129.679458;0.120135;2.126529;2.360062;0.909250;2.529392;5.133353;2.815556;1.577163;5.928215;3.371083;2.798057;1.710689;6.715631;3.304698;5.466948;4.159769;1.841902;5.168448;0.742864;0.458496;1.418539;3.418182;0.855253;0.585122;1.138013;2.417182,111,130,0;2;2;1;3;5;3;2;6,3;3;2;7;3;5;4;2;5,0.7428637132524331,0.4584963234144375,1.4185393681092515,3,I17;J17;J16;J17;I17;J17;J16;J15;J14;J13,0.8552534841735531,0.585122399581817,1.138012835266586,2,K16;K15;K16;K17;K18;L18;K18;K17;K16;L16
478,0,random,S000478,bb174b57acf422cbe5f01dfcb0195f8ad90307c871dafef51d02bb70b55c6f3c,5.012749080869563,valid,True,False,1,82.577898;1.616640;6.676097;3.673279;2.524033;3.497316;5.474097;2.199424;1.614337;4.680071;2.599498;5.876820;6.335550;2.865044;6.192481;3.606800;4.398080;4.703403;0.495058;1.208195;0.294840;0.442948;0.431125;2.540817;0.609412;0.349776;0.916376;2.603276,83,2,7;4;3;3;5;2;2;5;3,6;6;3;6;4;4;5;0;1,0.29483985572972055,0.4429475453873808,0.43112497734251387,3,G19;G20;H20;G20;G19;F19;F18;F17;G17;G18,0.6094121032667983,0.3497761724599462,0.9163756409055273,3,A14;B14;A14;B14;A14;B14;A14;B14;A14;B14
479,0,random,S000479,56c4147d66d25216db30318743b6fd28df96bfab33fb53f1a9e74901e57bdaab,5.023777348478262,valid,True,False,1,25.056445;48.808683;1.855535;3.368253;4.273737;4.888957;6.723399;3.519573;3.191742;4.807142;0.109198;2.861095;3.946992;0.442710;2.586765;0.978819;2.394465;3.551688;3.998390;6.166666;0.504693;0.552023;1.376732;1.779508;0.232906;0.395671;1.019528;2.343324,25,49,2;3;4;5;7;4;3;5;0,3;4;0;3;1;2;4;4;6,0.5046932141332212,0.5520231986049213,1.3767324396336977,2,D12;C12;D12;C12;D12;C12;B12;C12;D12;C12,0.23290608714854308,0.3956710829170955,1.0195275746918924,2,E5;E6;F6;G6;F6;F5;E5;F5;G5;F5
480,0,random,S000480,6c459f613eb936d151bacf590639c476cacdf2b6272a07cbf5404104132ed63d,5.001905911956523,valid,True,False,1,59.833203;51.946187;2.167665;0.526264;2.651859;5.763188;5.723684;1.107980;2.658778;3.028926;0.391026;4.698454;6.478765;0.186530;6.875464;0.843488;4.894115;2.634099;2.118095;2.330122;0.197940;0.402370;0.943873;1.924846;0.871174;0.346517;1.138012;4.829327,60,52,2;1;3;6;6;1;3;3;0,5;6;0;7;1;5;3;2;2,0.19794033331202981,0.4023698785401008,0.9438734395258195,2,F16;F15;G15;G16;F16;F15;G15;G16;G15;H15,0.8711742958717551,0.3465169374178852,1.1380115706150074,5,E8;E7;F7;G7;G6;G5;G4;G3;F3;F4
481,0,random,S000481,53ea3a829d23745f5c28b218464aa51973e5a30899247d6efa6b235beab904ac,6.053599325872337,valid,True,False,1,55.363697;98.788023;3.328570;4.459779;5.859881;0.453132;5.849472;1.497749;1.114407;6.696402;3.256207;2.689729;4.659480;5.346372;0.208165;1.235844;0.670142;2.921716;0.849267;3.563706;0.894941;0.485278;1.249276;5.362508;0.484021;0.258936;1.281809;3.799480,55,99,3;4;6;0;6;1;1;7;3,3;5;5;0;1;1;3;1;4,0.8949412593083996,0.4852778266028982,1.2492758928777337,5,F11;E11;E12;E11;E10;E11;E12;E13;E12;E11,0.4840205841564136,0.2589361430943833,1.2818093601398688,4,H17;H18;H19;H20;G20;G21;G20;G19;F19;G19
482,0,random,S000482,da6eb877e8f5cdf246dbb1f103db59a0f034b4fe62cc3442ed3a24104469c425,6.015228226723406,valid,True,False,1,145.993792;76.771978;2.918350;5.638490;3.868098;1.404409;2.615785;2.100556;6.317609;1.888144;0.045272;1.532054;3.053560;0.158136;2.473072;1.063563;3.131648;4.459146;5.404696;6.314819;0.142922;0.558520;1.367701;3.148736;0.489547;0.375567;1.203467;5.742663,146,77,3;6;4;1;3;2;6;2;0,2;3;0;2;1;3;4;5;6,0.14292179671827018,0.5585201253855983,1.3677006840539072,3,L10;K10;K11;J11;I11;J11;J12;J11;J12;K12,0.4895467943416393,0.37556650309969525,1.203467328073316,6,G13;F13;E13;E14;F14;F15;E15;E16;F16;F15
483,0,random,S000483,35fcea9cc546239e5cdbf4a4dde679b9ffebb8a6238c39866393bd20c9577f56,5.045598276739129,valid,True,False,1,62.973719;123.628658;6.137481;1.763212;2.574981;5.930164;2.547637;5.829796;3.073820;1.100762;2.887718;1.859972;6.179608;6.192017;4.384992;6.673949;5.291104;3.637463;0.710491;6.513845;0.293475;0.347159;0.306545;2.587877;0.701981;0.430709;0.650683;5.620374,63,124,6;2;3;6;3;6;3;1;3,2;6;6;4;7;5;4;1;7,0.29347490062176085,0.3471585518681337,0.3065448643500659,3,F19;F18;F17;F18;F17;F18;F17;F18;E18;F18,0.7019814378855765,0.4307094599668536,0.6506827871232508,6,K10;L10;L9;K9;L9;L8;K8;K9;L9;L8
484,0,random,S000484,9281264f08042ca3a3c98d616affc232b92aae5b84b551f335ec07a085144298,4.969468726304348,valid,True,False,1,157.986519;127.095323;2.299271;6.134307;2.133808;2.896935;4.916357;3.979663;1.109690;1.842167;0.942477;1.018606;4.262880;0.813033;4.335012;2.098385;0.883456;0.371242;1.143523;0.311052;0.459681;0.456760;0.636322;4.646139;0.872400;0.249376;1.222298;2.983137,158,127,2;6;2;3;5;4;1;2;1,1;4;1;4;2;1;0;1;0,0.4596811583809066,0.456760317505647,0.6363219986533568,5,L21;L20;L21;L20;L19;K19;K18;K17;K16;L16,0.8723999095267994,0.24937558851453462,1.2222977157123744,3,K13;L13;M13;M14;M13;M12;M11;L11;L10;M10
485,0,random,S000485,e014c995a6199a69f7ee085c996c73e46ff2f61d9c52d53b4a94fa4849d4931d,5.045630583913043,valid,True,False,2,34.009747;82.936889;6.809121;2.008457;0.773841;4.104423;6.099144;1.820730;5.101533;5.335714;5.239143;0.472279;6.043440;2.388793;5.552785;2.896751;1.956027;4.718478;5.333183;5.022893;0.500562;0.564571;1.083026;1.662310;0.502047;0.500742;1.241340;1.668595,34,83,7;2;1;4;6;2;5;5;5,0;6;2;6;3;2;5;5;5,0.5005616159120692,0.5645713972467717,1.0830260572015313,2,E11;E12;F12;F13;F14;G14;G15;G14;G13;G14,0.5020470586539897,0.5007417887656642,1.2413397151198358,2,G19;H19;G19;G18;G17;G18;G17;G16;G17;G16
486,0,random,S000486,bdebabda256a0961ffdc77e312b6569c9d173b19b48cab4c787f36fbce50fdfb,4.473212912617021,valid,True,False,2,27.674502;56.409943;4.241288;0.160296;5.964110;4.291910;3.272905;4.378568;4.053145;1.891403;5.938998;0.111251;3.229654;4.007503;4.547265;5.364369;2.655601;0.177025;1.396188;6.472836;0.632052;0.403106;0.684782;2.077715;0.633803;0.470162;0.258291;2.047782,28,56,4;0;6;4;3;4;4;2;6,0;3;4;5;5;3;0;1;6,0.6320519472705776,0.40310582320238564,0.6847824842633533,2,D18;C18;B18;A18;B18;C18;B18;A18;B18;A18,0.633802544987618,0.47016243999702023,0.2582907385997766,2,F12;F11;E11;E12;F12;F13;E13;E14;E15;E14
487,0,random,S000487,2ed33c75a6133e61b3a557bccdbff68b8780835e45651fa388c2497ad5a28956,4.980247400434782,valid,True,False,1,61.279285;169.824433;6.091056;0.763225;2.720600;4.170187;4.397244;5.265448;2.991126;5.041683;4.312229;6.592011;4.359556;5.196868;4.151576;6.704146;5.788102;4.687273;1.412205;0.811129;0.401611;0.385794;0.929147;1.160534;0.381822;0.285135;1.361250;3.864595,61,170,6;1;3;4;4;5;3;5;4,7;4;5;4;7;6;5;1;1,0.4016105323069825,0.38579449708856695,0.9291474882129684,1,F17;E17;F17;F18;G18;H18;H19;G19;F19;G19,0.3818217379799258,0.28513520297968814,1.3612497562739219,4,M12;M11;M10;M9;M10;M11;L11;L10;L11;L10
