eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
407,39,cache,S000407,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
408,39,cache,S000408,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
409,39,offspring,S000409,54fe6e8a8ed9907b26b332ddc4a34967f22828484c11bf86cc158ed3c12fbafc,2.018850947096775,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.083312;2.920209;5.132443;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
410,39,cache,S000410,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
411,40,offspring,S000412,dfe771c40350dda57783f2e7c8bded47f6912ccd5ea02c0551286398ef8a52f1,1.5154551271698118,valid,True,False,1,47.698057;45.431635;4.010828;1.327084;3.064248;4.773535;1.290109;3.051490;1.271920;0.928826;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.252715;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,4;1;3;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.25271463166720376,0.7036961246278823,5,E4;E5;F5;F4;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
412,40,cache,S000412,dfe771c40350dda57783f2e7c8bded47f6912ccd5ea02c0551286398ef8a52f1,1.5154551271698118,valid_cache,True,False,0,47.698057;45.431635;4.010828;1.327084;3.064248;4.773535;1.290109;3.051490;1.271920;0.928826;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.252715;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,4;1;3;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.25271463166720376,0.7036961246278823,5,E4;E5;F5;F4;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
413,40,cache,S000413,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
414,40,offspring,S000414,9940be5da3bd796bfd9103bac4b2af040f43cd31de77bb9f18f82222f1a01497,1.4940413775967738,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.842567;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
415,40,offspring,S000415,3488b00a057d925ba22a088d4e031cb56e7c5b1735b4a258438e91fc1525c11e,1.9954195941250006,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.401072;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
416,40,cache,S000416,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
417,40,cache,S000417,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
418,40,offspring,S000418,f17abf6e39c12917f4d5146d8a143eb6373e30a2e989ab4cff3417b22a4c788d,1.4985921953999999,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;2.902181;0.174041;2.572733;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
419,40,cache,S000419,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
420,40,offspring,S000420,fdab1438208852348144dce78f90b88bbd346ff9f4e3ca2ddc2d49a3a32a84ed,1.9983977288888888,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.099067;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
421,41,offspring,S000421,5f435563dd8f1e28b7983556172648b822e4c062f2829d6797754b5e45c257a1,1.008540764901961,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.908484;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.9084843957423057,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
422,41,offspring,S000422,7283acf2dfd147a709f4be3fc411b7f510dff0a213d5a0f6193f193650885577,1.507240085484375,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.232312;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.23231169530925486,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
423,41,offspring,S000424,ec1e61602ebbe727a579b0e6a08b5b84dcc7afce989fcae2e24220d094b0ed66,1.51793743705,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.417801;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.547567;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;2;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.5475672421792203,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;F21;F22;F21
424,41,cache,S000424,ec1e61602ebbe727a579b0e6a08b5b84dcc7afce989fcae2e24220d094b0ed66,1.51793743705,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.417801;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.547567;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;2;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.5475672421792203,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;F21;F22;F21
425,41,cache,S000425,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
426,41,offspring,S000426,ace593c2f649b51873ceaf41e25b0ec9f9320d9fa67c851ddf66afcb0c2abded,1.5026839162631576,valid,True,False,2,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;2.989165;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
427,41,offspring,S000427,6bbe8ac0674ba678c704de9f290ccf735f79e8c0e8a9130b67a9301f4782d4e9,1.5158736191311477,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.549109,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,3,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
428,41,offspring,S000428,ce6e064df4a3a950df9678c57cfa19a1b3a22080f850cfe7e88010ffa593fa15,1.499202945984375,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.619588;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
429,41,cache,S000429,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
430,41,offspring,S000430,59a6e51ea67ac6e0b9ae21d626534a01b3fefd2305ba146563cfc83802e887b3,1.4941363743870963,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;2.028988;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;4.985865;4.781131;3.755362;3.076390;0.174041;2.920209;4.919303;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
431,42,cache,S000431,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
432,42,cache,S000432,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
433,42,cache,S000433,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
434,42,cache,S000434,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
435,42,offspring,S000435,3d89878e699e4e9db01e3816eef375fd71855b19796372262121ae5f403bc16b,1.5021058166000003,valid,True,False,1,47.698057;45.431635;3.489462;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
436,42,cache,S000436,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
437,42,cache,S000437,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
438,42,offspring,S000438,1c62b553261e4793182f19bb6d1e3222d24f8680c1ded3771cb5bba1bb1b9e15,1.4964248766774193,valid,True,False,2,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.537207;5.378185;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
439,42,cache,S000439,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
440,42,cache,S000440,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
441,43,offspring,S000442,197ba0d11340e0ffdb8372144c9eef772c3edf30f0243199193aec9df4f831d5,1.5027116214098362,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.813869;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.513062;0.329464;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.513061624978997,0.3294643147799519,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
442,43,cache,S000442,197ba0d11340e0ffdb8372144c9eef772c3edf30f0243199193aec9df4f831d5,1.5027116214098362,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.813869;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.513062;0.329464;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.513061624978997,0.3294643147799519,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
443,43,cache,S000443,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
