generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,2,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
44,survivors,3,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
44,survivors,4,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
44,survivors,5,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
44,survivors,6,S000402,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
44,survivors,7,S000406,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
44,survivors,8,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
44,survivors,9,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
45,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
45,survivors,1,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
45,survivors,2,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
45,survivors,3,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
45,survivors,4,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
45,survivors,5,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
45,survivors,6,S000402,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
45,survivors,7,S000406,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
45,survivors,8,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
45,survivors,9,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
46,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
46,survivors,1,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
46,survivors,2,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
46,survivors,3,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
46,survivors,4,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
46,survivors,5,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
46,survivors,6,S000402,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
46,survivors,7,S000406,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
46,survivors,8,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
46,survivors,9,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
47,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
47,survivors,1,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
47,survivors,2,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
47,survivors,3,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
47,survivors,4,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
47,survivors,5,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
47,survivors,6,S000402,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
47,survivors,7,S000406,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
47,survivors,8,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
47,survivors,9,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
48,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
48,survivors,1,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
48,survivors,2,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
48,survivors,3,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
48,survivors,4,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
48,survivors,5,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
48,survivors,6,S000402,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
48,survivors,7,S000406,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
48,survivors,8,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
48,survivors,9,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
49,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
49,survivors,1,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
49,survivors,2,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
49,survivors,3,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
49,survivors,4,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
49,survivors,5,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
49,survivors,6,S000402,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
49,survivors,7,S000406,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
49,survivors,8,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
49,survivors,9,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
