generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,3,S000226,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
44,survivors,4,S000257,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
44,survivors,5,S000258,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
44,survivors,6,S000264,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
44,survivors,7,S000269,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
44,survivors,8,S000276,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
44,survivors,9,S000284,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
45,survivors,0,S000382,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
45,survivors,1,S000426,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
45,survivors,2,S000455,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
45,survivors,3,S000459,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
45,survivors,4,S000460,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
45,survivors,5,S000114,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
45,survivors,6,S000226,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
45,survivors,7,S000257,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
45,survivors,8,S000258,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
45,survivors,9,S000264,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
46,survivors,0,S000382,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
46,survivors,1,S000426,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
46,survivors,2,S000455,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
46,survivors,3,S000459,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
46,survivors,4,S000460,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
46,survivors,5,S000463,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
46,survivors,6,S000114,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
46,survivors,7,S000226,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
46,survivors,8,S000257,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
46,survivors,9,S000258,3.5366885051166665,2c2bfa36726d457fcc0dc09824dcfb55721fd5dffc7e57d3b94490e1cc67d007,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.154869;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
47,survivors,0,S000382,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
47,survivors,1,S000426,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
47,survivors,2,S000455,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
47,survivors,3,S000459,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
47,survivors,4,S000460,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
47,survivors,5,S000463,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
47,survivors,6,S000475,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
47,survivors,7,S000477,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
47,survivors,8,S000478,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
47,survivors,9,S000479,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
48,survivors,0,S000382,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
48,survivors,1,S000426,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
48,survivors,2,S000455,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
48,survivors,3,S000459,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
48,survivors,4,S000460,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
48,survivors,5,S000463,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
48,survivors,6,S000475,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
48,survivors,7,S000477,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
48,survivors,8,S000478,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
48,survivors,9,S000479,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
49,survivors,0,S000382,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
49,survivors,1,S000426,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
49,survivors,2,S000455,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
49,survivors,3,S000459,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
49,survivors,4,S000460,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
49,survivors,5,S000463,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
49,survivors,6,S000475,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
49,survivors,7,S000477,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
49,survivors,8,S000478,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
49,survivors,9,S000479,3.5433570790847466,8359d58541e0a565a9f054401377db2029bf63238d941a700aaf9651a44d57b8,91.120960;171.251054;5.684715;6.855461;6.425640;1.947636;3.742947;3.434867;3.129460;0.545010;1.404172;2.018734;2.777899;0.345056;0.170609;3.054260;4.053273;0.651821;4.720833;5.386133;0.143223;0.359040;0.944084;1.497816;0.601951;0.500469;0.473405;5.406768
