generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,4,S000427,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
44,survivors,5,S000439,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
44,survivors,6,S000440,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
44,survivors,7,S000441,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
44,survivors,8,S000442,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
44,survivors,9,S000443,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
45,survivors,0,S000353,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
45,survivors,1,S000406,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
45,survivors,2,S000411,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
45,survivors,3,S000423,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
45,survivors,4,S000427,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
45,survivors,5,S000439,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
45,survivors,6,S000440,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
45,survivors,7,S000441,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
45,survivors,8,S000442,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
45,survivors,9,S000443,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
46,survivors,0,S000353,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
46,survivors,1,S000406,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
46,survivors,2,S000411,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
46,survivors,3,S000423,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
46,survivors,4,S000427,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
46,survivors,5,S000439,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
46,survivors,6,S000440,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
46,survivors,7,S000441,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
46,survivors,8,S000442,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
46,survivors,9,S000443,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
47,survivors,0,S000353,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
47,survivors,1,S000406,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
47,survivors,2,S000411,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
47,survivors,3,S000423,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
47,survivors,4,S000427,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
47,survivors,5,S000439,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
47,survivors,6,S000440,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
47,survivors,7,S000441,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
47,survivors,8,S000442,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
47,survivors,9,S000443,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
48,survivors,0,S000353,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
48,survivors,1,S000406,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
48,survivors,2,S000411,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
48,survivors,3,S000423,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
48,survivors,4,S000427,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
48,survivors,5,S000439,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
48,survivors,6,S000440,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
48,survivors,7,S000441,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
48,survivors,8,S000442,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
48,survivors,9,S000443,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
49,survivors,0,S000353,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
49,survivors,1,S000406,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
49,survivors,2,S000411,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
49,survivors,3,S000423,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
49,survivors,4,S000427,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
49,survivors,5,S000439,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
49,survivors,6,S000440,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
49,survivors,7,S000441,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
49,survivors,8,S000442,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
49,survivors,9,S000443,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
