eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
400,38,cache,S000400,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,20.01679108457141,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
401,39,offspring,S000401,1c8ba1e157cd615e1a28092d3d34a04a38b0cea772286e87ed38c3fb36462174,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.031449;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.243429;0.323501;0.437986;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43798574143640984,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
402,39,cache,S000402,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,20.017191146285715,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
403,39,offspring,S000403,4a5ac562144edb73daa677a7a3a463c603812fc94309c4e73377bbc5993a95ef,1.510190709957447,valid,True,False,2,100.091472;71.390146;5.192599;5.953850;2.123317;2.827482;4.954062;5.013722;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.526589;0.323501;0.476125;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,6,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.47612505778469,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
404,39,offspring,S000404,6b1f27289bb62b0f7acb2a52bf0edb87901d0d6694817c8e458c259bf0425dd0,1.4855616293125005,valid,True,False,2,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.129046;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.258206;5.409924;0.323501;0.437259;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2582064326573557,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43725887770914357,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
405,39,offspring,S000405,b6f7214b9feea37f48ad01faeeb06fba18cf8408db50cc07a021d92ec6df5411,1.0060811558260867,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.841276;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
406,39,cache,S000406,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,20.017332732000018,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43798574143640984,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
407,39,offspring,S000408,412ab9d8e45bdf97a634354325b0292d21bce2fb5590c2529f874f0dc7ccf16b,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;3.797474;2.939841;3.327656;4.405454;1.951722;1.135767;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.313710;1.206174;5.409924;0.323501;0.475398;0.999230;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.3137097768522338,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,0.999230259750229,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
408,39,cache,S000408,412ab9d8e45bdf97a634354325b0292d21bce2fb5590c2529f874f0dc7ccf16b,0.0,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;3.797474;2.939841;3.327656;4.405454;1.951722;1.135767;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.313710;1.206174;5.409924;0.323501;0.475398;0.999230;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.3137097768522338,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,0.999230259750229,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
409,39,offspring,S000409,4b8f4a36e0b59382655916c554e0cfc7478c32ecf1237a894239e3620a87bd71,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.018276;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.436750;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43675020151992083,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
410,39,offspring,S000410,d43450c9a29b00988b8572d0e54a0df00d72a494c72c3f454fada3538e3aaf87,1.5171993448085104,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.124492;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.293533;0.294454;1.206174;5.409924;0.323501;0.476634;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.2935330931639414,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.47663373397391273,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
411,40,cache,S000411,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,20.017332732000018,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43798574143640984,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
412,40,cache,S000412,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,20.017191146285715,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
413,40,offspring,S000413,97b65e83a7c0a11aa5ed97d875f7b359638557deee3a2222d1ea9312da359e52,1.512054242769231,valid,True,False,2,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.274269;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.2742693264610165,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
414,40,cache,S000414,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,20.017191146285715,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
415,40,offspring,S000415,eb628a2e46651d6afcfb9b3a7f23278693154c13fbb2682f74496c2163d3f286,0.0,valid,True,False,2,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.127369;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.313277;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475395;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.47539496280814864,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
416,40,offspring,S000416,07d1e966b8618bf3ab02174a74c011621ba939c4b0b6cdec3fde0fa3f711b8e8,1.0069336006521739,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.015399;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437989;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43798897268568493,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
417,40,offspring,S000417,53db1e16a776d87ef99506977a0d6c2e819e3e472e50792492c915de296c9ab2,1.9931596227924528,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.015481;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
418,40,offspring,S000418,80e6b3d43e6fa4fa1368f3b9efbddf59b9010241237deeb8addbc60a7b8e29ae,1.9903522996296292,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.127286;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43798574143640984,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
419,40,offspring,S000419,ac38c5bff3c043aaeb807891b9a5175124fadb7bc3c4653631e427cef02fe470,0.9897245917446809,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.134858;0.087593;4.859475;2.939841;3.418757;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.474452;1.058201;2.148579,100,71,5;6;2;3;5;5;0;5;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;E19;F19,0.323500840881753,0.4744522336337432,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
420,40,offspring,S000420,46f280bf2050c83c6509b630adb9cb370d36938bfd29e5bd7646c58af8e3edab,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.007910;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.438932;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43893170186009034,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
421,41,cache,S000421,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,20.017191146285715,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
422,41,offspring,S000422,38588d85e1353956f37b24a24557e57cd92a84cf5d78add6db775e9877313075,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.338230;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43798574143640984,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
423,41,cache,S000423,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,20.017332732000018,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43798574143640984,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
424,41,offspring,S000424,d4cf11bb78922bb5d5aa9f9e9d9dde06eba2520dcb5185e0fe77f6e9e8c3fc78,0.0,valid,True,False,2,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.311664;5.409924;0.323501;0.437986;1.058201;2.454950,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.3116638577988577,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43798574143640984,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
425,41,offspring,S000425,4eb4ad812b4049ff94d176c7d4986dfdca8189fea95ceaef1d75f27202160ea9,0.0,csv_missing,True,False,3,100.091472;71.390146;5.192599;5.953850;1.619563;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.363359;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.36335932435323937,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
426,41,offspring,S000426,b10eef749c5ae67f13a91a299aa20ebff654aff3e788ba9c4ba68e255f965f72,1.011462904893617,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.486738;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.48673756572168164,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
427,41,cache,S000427,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,20.017332732000018,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43798574143640984,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
428,41,offspring,S000428,4bcdf3333b041528007657efcafec7f68084c51ec468ddde486d80594d605ad1,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.442131;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43798574143640984,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
429,41,offspring,S000429,5d9ab5d1cfc21fbe7c8851b6a63a68ddabf329b1aff0d9b82df66dced609d9ea,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.441012;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.438270;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4382702891538748,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
430,41,offspring,S000430,ba0b6b6facd96f2ae32ab4a068379a6e004347b8bf174c42281f557ff6144d70,2.020344984470588,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475114;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4751136463399588,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
431,42,offspring,S000431,b95eb266a882e62ba12e86743aced29c43fc8f7a058c150e9924715c1694118b,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.017102;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.321366;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.32136600426496975,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
432,42,offspring,S000432,1381feb5f4c8e32b03311688d84cf3614d4bd65968495ec29f5a90917153598e,2.014061898888889,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.125665;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43798574143640984,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
433,42,offspring,S000433,b059c1f0e8c3d53ad6f2b4e5dab5cd91367826522d98783d3c79c60049f47572,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.013201;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.122958;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43798574143640984,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
434,42,offspring,S000434,ae382721c6899a8cbeaba09cc710b404c6d8580214fcbbbf199f3e0f34fdc6e8,2.524874895384615,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.129567;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
435,42,offspring,S000436,9ee6f14397ab112b65c3be1696e41835ec92bbc4ea33615786b140ce44dde962,0.49913286410638297,valid,True,False,1,100.091472;73.002719;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.010927;0.306899;0.294454;1.206174;5.409924;0.323501;0.403265;1.058201;2.148579,100,73,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.40326535782453493,1.0582011753830876,2,F9;E9;E8;E7;E6;E7;E8;F8;E8;E9
436,42,cache,S000436,9ee6f14397ab112b65c3be1696e41835ec92bbc4ea33615786b140ce44dde962,0.49913286410638297,valid_cache,True,False,0,100.091472;73.002719;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.010927;0.306899;0.294454;1.206174;5.409924;0.323501;0.403265;1.058201;2.148579,100,73,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.40326535782453493,1.0582011753830876,2,F9;E9;E8;E7;E6;E7;E8;F8;E8;E9
