eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
462,0,random,S000462,5425cc14678a42360642ead60ee047aedba9843b46d8ba93acfc7dde241f8aa6,5.041384286829268,valid,True,False,1,109.656152;150.388554;5.394679;0.057261;4.616422;0.951672;6.440073;1.199763;4.883362;5.208094;3.385883;3.973215;3.488047;5.573206;6.412754;2.242285;0.953598;4.766222;6.928408;6.830594;0.323268;0.241332;1.019962;3.295172;0.111176;0.586974;1.049255;2.308251,110,150,5;0;5;1;6;1;5;5;3,4;3;6;6;2;1;5;7;7,0.3232679459250187,0.24133163148790762,1.0199620943155416,3,I16;H16;I16;H16;G16;F16;G16;G17;G16;G15,0.11117625310636355,0.5869741000356286,1.049255333002332,2,L14;M14;L14;L13;L14;L13;K13;L13;L12;L13
463,0,random,S000463,83fee6167dda5d8f211e256837a9d57341007ddf19854b377ce0a30d507ad169,6.0494284732682955,valid,True,False,1,13.231257;81.147337;0.756625;1.551158;0.222436;2.574394;5.624454;0.422720;3.577003;6.022488;4.472887;0.703229;4.279660;0.902293;0.409944;1.698147;2.978278;6.888403;0.442083;0.594843;0.804565;0.295965;1.162944;5.491095;0.370409;0.587161;1.061073;2.565474,13,81,1;2;0;3;6;0;4;6;4,1;4;1;0;2;3;7;0;1,0.80456539679107,0.2959645763056883,1.1629437664363909,5,B20;C20;B20;A20;B20;A20;B20;A20;B20;A20,0.3704089839156822,0.5871609358085086,1.0610728612288531,3,G17;G16;H16;G16;H16;H17;H18;H17;I17;H17
464,0,random,S000464,9e244d9250df76187fb3de338075c0e7b9b40ee90cb7f3f502c4171624e5d1cf,5.502455910547618,valid,True,False,1,7.745180;166.598904;0.805466;0.996133;4.394155;3.589984;2.559488;5.753412;6.323482;5.041918;0.165563;0.607384;0.997375;1.635733;2.772679;5.641146;5.982179;2.236246;4.392202;0.941182;0.736105;0.451900;1.083458;2.186439;0.399136;0.272282;1.228887;2.603858,8,167,1;1;4;4;3;6;6;5;0,1;1;2;3;6;6;2;4;1,0.7361045305696845,0.4518997854101593,1.0834578005010504,2,B1;C1;D1;C1;B1;C1;B1;A1;B1;A1,0.3991364016034532,0.2722823282184108,1.22888655856877,3,M1;M2;M1;L1;M1;L1;M1;L1;K1;K2
465,0,random,S000465,cf388a25f4a0fd90bac398031e149d0cf0ff6b012d5c3bdd81720f0c7a9cad7a,5.528643105333335,valid,True,False,1,140.732322;101.653022;6.819581;6.946143;2.938642;1.678108;1.158963;6.600108;2.233558;3.908128;1.996689;1.850577;3.392979;0.265977;2.688145;3.863711;6.904990;0.916645;5.223903;5.882854;0.314069;0.314742;0.876864;4.667816;0.590504;0.521382;1.338316;2.913594,141,102,7;7;3;2;1;7;2;4;2,2;3;0;3;4;7;1;5;6,0.3140689605295445,0.31474193572459336,0.8768638487053162,5,K6;K5;K6;L6;L5;K5;K6;K7;K6;K7,0.5905040955807578,0.5213821332142334,1.3383157844259153,3,H20;H19;G19;H19;G19;H19;H18;H17;G17;F17
466,0,random,S000466,63efd1bc7d4fdf363059ea7d2dd62029b8c28ab3692468faebe170e64dbeba40,5.540890469860464,valid,True,False,1,86.717363;146.941238;4.104570;4.474116;4.759002;5.113957;4.239913;5.785436;2.488699;4.277354;4.396905;2.251841;6.116098;5.999068;5.450655;2.737549;3.257207;3.920138;4.183623;3.266800;0.572897;0.240159;0.860528;2.196462;0.354062;0.236090;0.988214;2.901210,87,147,4;4;5;5;4;6;2;4;4,2;6;6;5;3;3;4;4;3,0.5728971742275182,0.24015891911904894,0.8605276420650407,2,G4;H4;I4;H4;G4;H4;I4;J4;K4;J4,0.3540616314964552,0.23608977220220773,0.9882137605374937,3,L11;K11;L11;K11;K10;K11;K12;J12;K12;K13
467,0,random,S000467,cca14ed494e16335e53416df8d3ee34a90dd01d3e82cfd9cb6b874cd39367f04,5.515455144309527,valid,True,False,2,163.983697;149.070867;5.553705;1.895820;0.368326;3.644835;3.908277;0.923959;5.741282;6.528095;0.617159;3.013229;3.552787;0.031278;3.132736;2.134707;0.985987;3.014422;1.449578;5.834590;0.666708;0.445810;1.078223;2.586709;0.839676;0.580868;0.785530;2.473242,164,149,6;2;0;4;4;1;6;7;1,3;4;0;3;2;1;3;1;6,0.6667079906301632,0.4458104600080145,1.0782232566167094,3,L7;L6;L5;M5;M6;M5;M6;L6;L7;K7,0.8396764487487662,0.5808679277489166,0.7855301549443408,2,L13;L12;M12;L12;L13;L14;K14;K15;L15;L14
468,0,random,S000468,a083fbf5cd270b30e44c4c8ed9566167176710a4c00d9e7496bd36c7d01a792b,5.529222267853657,valid,True,False,2,102.461093;98.540803;6.950528;3.157680;4.409679;4.756823;3.728848;3.474826;4.387849;4.579713;3.201225;1.894884;1.435545;6.412281;3.868866;6.396467;5.458226;0.507884;3.433797;3.873623;0.319124;0.328116;0.572230;5.492803;0.660976;0.297214;0.551182;1.567253,102,99,7;3;4;5;4;3;4;5;3,2;1;6;4;6;5;1;3;4,0.319123870224773,0.3281161309912174,0.5722303632856214,5,H20;H21;H20;H21;H20;H21;H20;H21;H20;G20,0.660975618792142,0.2972137757970248,0.5511817435958235,2,H17;H16;G16;F16;F17;E17;E18;E17;E16;E15
469,0,random,S000469,cb156676276f32c3fd5e4cca22ea7ca6c41a44b5a44e47ecd52be53f2f4245ab,4.9903876435714265,valid,True,False,2,129.067573;163.686485;4.384105;2.811618;6.827141;4.599684;1.919904;0.147705;0.132117;2.514446;0.867979;4.437478;1.491271;3.509484;0.244184;2.983253;0.655620;0.513578;6.334202;0.208272;0.326409;0.308812;1.238300;4.498514;0.578792;0.414145;0.229555;3.995724,129,164,4;3;7;5;2;0;0;3;1,4;1;4;0;3;1;1;6;0,0.3264091827122218,0.3088115701352795,1.238300258928478,4,K15;J15;J16;J15;I15;I14;J14;K14;K15;L15,0.5787920460255908,0.4141450767967235,0.22955514026197338,4,L7;M7;M6;M5;L5;L4;K4;L4;L5;M5
470,0,random,S000470,cb6a969c5efd77ad82a54079bce34b3e74a685916de802e967b5ec835a26cbf5,5.946862201116281,valid,True,False,1,85.745672;42.547439;6.293012;3.615037;2.810441;3.567693;5.734552;6.782217;3.839711;3.611449;5.002394;5.778826;0.507906;2.408643;0.617291;6.666363;6.973903;1.958771;5.035944;4.197795;0.532543;0.349611;0.576619;4.875203;0.769221;0.469081;0.504051;1.182647,86,43,6;4;3;4;6;7;4;4;5,6;1;2;1;7;7;2;5;4,0.532543121719028,0.3496107511048354,0.5766190056095,5,G3;F3;E3;E4;E5;E6;F6;G6;G5;G4,0.7692209001782832,0.4690806113772014,0.5040512361049736,1,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
471,0,random,S000471,c85c4d572492200255acddb1a22528d381aa69da42eacd16a4cc1667af50a82c,5.45220491125,valid,True,False,1,30.917735;18.641611;3.402617;2.541061;3.432904;2.281904;3.472021;4.611972;0.195860;5.401420;2.189359;2.973765;1.788563;3.222605;1.932087;2.505900;2.924446;1.553828;0.400185;6.402716;0.240191;0.546925;0.438140;1.749557;0.271570;0.429481;1.459683;4.116170,31,19,3;3;3;2;3;5;0;5;2,3;2;3;2;3;3;2;0;6,0.24019120262258997,0.5469252324264702,0.43814028494315194,2,D9;C9;D9;C9;B9;C9;D9;C9;D9;C9,0.27156981923547163,0.4294808259865841,1.4596833697342009,4,C16;D16;C16;D16;C16;D16;C16;B16;A16;B16
472,0,random,S000472,00c4c7fb0431022c3166c6c512a958b0548f2305ec2eea59b6bbc20511e59a2e,5.464750266250001,valid,True,False,1,152.745783;108.998602;3.920158;1.592985;1.079573;6.743370;1.369217;3.179977;1.862089;4.959575;3.277820;4.841778;6.673042;2.302389;1.840548;3.969807;3.757899;5.590187;4.513670;4.218914;0.192797;0.255302;1.249524;3.723202;0.360804;0.539192;1.454381;3.774206,153,109,4;2;1;7;1;3;2;5;3,5;7;2;2;4;4;6;5;4,0.1927965700110273,0.2553018826192171,1.24952443351271,4,L17;M17;M18;M17;M16;M17;L17;L16;K16;K15,0.36080357971180654,0.5391918267880027,1.4543808585405356,4,I15;H15;H16;H17;H16;I16;J16;J17;J16;K16
473,0,random,S000473,7862f5f8e02454155147c65686d888f17f7f74ed46ebbc6871f6dc077fd5617e,5.489681975441858,valid,True,False,2,127.168504;164.432345;5.256466;0.205128;6.327945;0.790255;6.986065;2.366894;1.157787;5.233895;3.044419;3.066001;3.542476;2.512091;4.750811;2.860661;5.867829;3.202134;4.801158;6.370979;0.519676;0.334259;0.673695;3.990155;0.444349;0.286815;1.414579;1.758977,127,164,5;0;6;1;7;2;1;5;3,3;4;3;5;3;6;3;5;6,0.519676276530358,0.3342585962199155,0.6736947278275021,4,K13;L13;M13;L13;K13;K12;K11;K10;L10;K10,0.44434854558709924,0.2868151383340656,1.4145790213119949,2,L7;L8;M8;L8;K8;L8;L9;L8;K8;L8
474,0,random,S000474,16a17c700f176ef48ca40a6969ee8caafdb65e4934ec98d7ff6aec2600a05cbd,5.554819204523808,valid,True,False,1,7.412821;3.617337;2.710874;3.321544;4.010326;1.517333;2.792562;4.225024;2.320550;2.723506;5.756511;2.278908;2.157194;1.943561;0.047832;4.806736;3.686334;3.995159;6.077403;2.427139;0.332135;0.494196;0.392639;2.877211;0.360198;0.390577;0.283505;5.656288,7,4,3;3;4;2;3;4;2;3;6,2;2;2;0;5;4;4;6;2,0.33213546200178123,0.4941958637248473,0.3926394641771485,3,A9;B9;C9;B9;A9;B9;A9;B9;C9;B9,0.3601980149847228,0.3905771932881664,0.2835048621512578,6,A18;B18;A18;B18;A18;B18;A18;B18;A18;B18
475,0,random,S000475,9aff0fce2d20f8b7710bc6cfec86e2c8d7a67f0b7a33ba1bcc8c9f92a2a4399d,5.489617848767441,valid,True,False,1,159.924230;41.291808;4.075425;5.871566;6.888637;2.964625;6.051240;3.940881;4.433206;3.636341;3.409730;5.373474;4.197097;1.669688;4.879318;3.081985;0.085880;0.147078;0.905942;6.732687;0.533326;0.261618;0.893388;3.832149;0.822761;0.544174;1.195296;4.676998,160,41,4;6;7;3;6;4;4;4;3,5;4;2;5;3;0;0;1;7,0.5333262983353212,0.2616182852704872,0.8933884675678678,4,L3;K3;L3;K3;K4;K5;K6;K5;K6;L6,0.8227612410677752,0.5441739910742897,1.1952955057665058,5,E18;E19;E18;E19;E20;E21;E20;E21;E22;F22
476,0,random,S000476,8d3d6b124bfaadcf1e6d2d326b453f6683d913b61a765b386222eaec6021c997,3.5236976662553188,valid,True,False,1,105.662175;132.356783;1.256482;0.638029;1.132044;2.927965;1.101048;4.811471;6.570410;5.672673;6.606908;1.782325;1.914367;5.532873;0.415972;0.405071;0.798801;2.459480;5.860878;0.852669;0.687800;0.254214;1.289665;2.336314;0.995375;0.387079;0.580344;4.707076,106,132,1;1;1;3;1;5;7;6;7,2;2;6;0;0;1;2;6;1,0.6877996947919266,0.2542142286525212,1.2896651041795935,2,I12;H12;G12;G11;F11;F12;F13;E13;E14;E15,0.9953745025058829,0.387079250662799,0.5803435397501274,5,K18;K19;K20;K21;K20;K21;K22;L22;M22;M21
477,0,random,S000477,547d479f2953203d5e1a9ba347dbc7d4740732f5d742a43f220e126b052e8bf0,5.438538416581396,valid,True,False,1,75.714872;102.036767;5.515040;4.858796;5.802736;6.598826;0.346857;5.874061;6.084728;3.130191;4.810501;5.342534;4.933653;1.999974;5.485230;4.013658;4.225889;1.622393;4.344133;4.789532;0.727533;0.465384;0.305905;4.857801;0.183346;0.496015;0.970577;4.201249,76,102,6;5;6;7;0;6;6;3;5,5;5;2;5;4;4;2;4;5,0.7275329278832848,0.4653843574971726,0.305904570273749,5,G12;F12;F13;G13;G12;H12;H11;I11;J11;J12,0.18334552428398088,0.4960146491521059,0.9705766116974119,4,H20;H19;H20;H19;H20;H21;G21;F21;F20;G20
478,0,random,S000478,b5155e84ae3d3afba62f72c9730ffdcdcad201db10f5774216be03338c1c47a7,5.451083769232559,valid,True,False,1,76.690463;83.317102;5.471474;4.269131;5.427823;2.649985;0.822508;4.078708;1.726612;0.061107;0.157766;2.607630;6.737202;1.623542;2.074036;0.394653;2.637983;4.405574;6.225959;6.058602;0.387285;0.586208;1.405903;2.336923;0.105691;0.397498;0.857347;2.994885,77,83,5;4;5;3;1;4;2;0;0,3;7;2;2;0;3;4;6;6,0.3872849295231726,0.5862084881632044,1.405903337000307,2,G13;G14;H14;G14;F14;F15;F14;G14;H14;I14,0.10569065917631915,0.3974980463861745,0.8573467442434455,3,G19;G20;G19;G18;G17;H17;H18;H17;H16;H17
479,0,random,S000479,65bcd136d27b1f6a362aba0525c0df4556ae0f772435b9fff6f4902365327d6a,5.554689212023812,valid,True,False,1,130.758199;54.826052;3.316577;5.874064;1.419310;4.240621;4.608246;3.333955;0.692941;6.283448;5.132029;6.467868;0.043701;3.575109;2.114115;3.218218;6.246260;5.475148;4.242889;5.486268;0.821163;0.506815;0.709288;4.904692;0.772566;0.510761;1.146895;3.880768,131,55,3;6;1;4;5;3;1;6;5,6;0;4;2;3;6;5;4;5,0.8211627319702647,0.5068152931680747,0.709288256832961,5,K17;K18;L18;K18;K17;L17;L18;K18;L18;K18,0.7725663873062214,0.5107614504453977,1.1468949415407792,4,F11;G11;G10;G9;F9;E9;E10;F10;F11;F12
480,0,random,S000480,2498d64f4135de6c5daa2beb00efc6c8cd375aed539fe8e22803ca1a01358647,4.990778642500001,valid,True,False,1,159.684513;55.922190;4.773578;0.553938;4.487539;4.240487;6.656583;2.057270;6.219381;6.762122;2.195999;4.972802;0.961983;2.486820;0.404437;4.784055;0.098096;0.561272;6.148003;5.257411;0.681887;0.244443;0.988102;4.210134;0.571787;0.360173;1.188938;5.454416,160,56,5;1;4;4;7;2;6;7;2,5;1;2;0;5;0;1;6;5,0.6818867521957577,0.24444302024058648,0.9881016747333933,4,L3;L4;K4;J4;K4;K3;L3;M3;M4;M3,0.5717872533869993,0.36017344832289544,1.18893805027817,5,F12;F13;F12;G12;H12;G12;H12;G12;F12;F13
481,0,random,S000481,7e27f7fffaab4df256b25fb434687ab638f04c00072ed63e08df2495960d1349,5.051057662926829,valid,True,False,1,4.348767;82.351360;3.187464;3.206087;6.042685;5.716979;6.531817;1.382326;5.057804;2.251225;2.147521;2.857160;1.353092;2.854972;6.037624;6.493453;6.130451;0.152436;6.246570;4.306681;0.954726;0.390377;1.141807;3.832363;0.622342;0.576579;1.251824;5.946642,4,82,3;3;6;6;7;1;5;2;2,3;1;3;6;6;6;0;6;4,0.9547260462361163,0.3903772381603148,1.1418065815681804,4,A18;B18;C18;B18;A18;B18;C18;D18;C18;B18,0.6223424258562144,0.5765793550962224,1.2518239202386354,6,G18;G19;F19;F20;E20;E21;E20;E21;E20;F20
482,0,random,S000482,db7235fccffe4c7b538002cb1cfd42e1cd77ce4169b8b3682fdce7fe7549ca96,5.48949844427907,valid,True,False,1,89.459132;144.305572;1.441018;4.615842;5.773159;4.368844;2.886656;2.777564;4.378099;6.446613;0.844101;4.663492;4.112989;2.434846;5.077188;0.331669;2.998659;2.233713;0.164282;2.666749;0.923697;0.350013;0.606560;1.641575;0.842517;0.222406;0.660534;3.274448,89,144,1;5;6;4;3;3;4;6;1,5;4;2;5;0;3;2;0;3,0.9236967242573684,0.35001267850509044,0.6065603758024801,2,G6;G5;G4;G5;G6;F6;F7;G7;F7;E7,0.8425169107141881,0.22240559298539206,0.6605339132097516,3,K9;K8;K9;K8;K7;L7;L8;L9;M9;L9
483,0,random,S000483,4ab1b085411ec55e5d7d0124a7c63ea10d2da225ad173c91eeb668d59b094e12,5.515616267071429,valid,True,False,1,186.750230;147.048351;5.270933;1.529425;1.317931;5.571761;6.280146;3.875929;4.238165;0.889399;1.454429;5.596723;3.089734;0.713550;5.715673;6.404993;4.798633;4.720795;2.275402;6.260839;0.409048;0.582509;0.781028;5.567168;0.609561;0.406851;0.488318;5.834299,187,147,5;2;1;6;6;4;4;1;1,6;3;1;6;6;5;5;2;6,0.40904784673422945,0.5825093647162329,0.7810281469128582,6,M8;M7;M8;M9;L9;K9;L9;M9;M10;M11,0.6095614455723628,0.40685144468053436,0.48831837123031135,6,L11;K11;K12;L12;L11;K11;K10;L10;L9;K9
484,0,random,S000484,c11f8d412e3a55cc2abfa924b2a3b5e1a2b9642e31e2079c8e11bed1d9339177,5.0267688609756105,valid,True,False,1,45.046233;60.777564;2.986194;5.092461;5.815373;6.987879;2.454124;3.133710;4.942691;4.790128;3.850693;0.157217;4.232413;1.053913;0.301243;4.470383;2.404869;1.427143;4.075879;1.885950;0.856769;0.538033;1.302834;3.527998;0.910832;0.523631;1.045932;1.258384,45,61,3;5;6;7;2;3;5;5;4,0;4;1;0;4;2;1;4;2,0.8567694268238476,0.5380333170187659,1.3028343622161753,4,E21;E20;E19;F19;F20;E20;E21;F21;F22;F21,0.9108317792481947,0.5236306101037105,1.0459316656060378,1,F17;F16;F17;G17;H17;I17;I16;H16;I16;I17
485,0,random,S000485,0e51bb40013302af0b7fcec034a49f15e2d097248796bd7c36d25580e1a11706,5.925663057142859,valid,True,False,1,48.529521;7.342110;0.045940;0.760372;0.434839;3.153973;1.957262;6.050800;1.470269;6.818917;3.565467;6.802401;0.525723;2.526878;4.945956;5.075602;4.015222;3.436045;2.002052;2.245185;0.161462;0.300616;0.402613;1.361398;0.969473;0.229235;0.591492;2.566482,49,7,0;1;0;3;2;6;1;7;4,7;1;3;5;5;4;3;2;2,0.16146160576397076,0.30061632727713244,0.4026128767750897,1,E5;E6;F6;G6;F6;E6;E5;F5;F4;G4,0.9694734309554721,0.22923479025761373,0.5914923029309029,3,A9;B9;C9;D9;C9;D9;C9;D9;C9;B9
486,0,random,S000486,3a48fb50d7205ae38fb79129d4df83954df7d565cbcb6c3aa90967aa72506c90,5.4640019957906985,valid,True,False,1,47.982035;0.196965;1.661959;0.287361;2.604006;6.202385;0.580497;4.048331;4.814389;3.775182;2.991459;3.489484;1.796150;1.971868;2.386391;5.176141;1.278240;1.154978;0.922216;6.880266;0.710674;0.347771;0.676519;1.101893;0.580630;0.249027;1.453183;5.188041,48,0,2;0;3;6;1;4;5;4;3,3;2;2;2;5;1;1;1;7,0.7106737917762892,0.34777056813028584,0.6765186174518414,1,E4;E3;F3;G3;F3;E3;F3;F4;G4;G3,0.5806298571309914,0.24902741702562647,1.4531827178947774,5,A1;B1;A1;B1;A1;B1;C1;D1;C1;D1
487,0,random,S000487,b1fc4e593e6d01bb36df9a1de739e9accd2870e9508bfd0bfae32cfb91c53731,5.540866758209301,valid,True,False,2,161.903865;125.629349;6.232973;4.183360;1.368765;0.967000;3.746333;5.223346;0.592447;1.670740;5.329508;3.910285;6.254700;6.757446;5.242956;5.279891;5.847072;1.928460;3.944142;0.432156;0.879846;0.550096;0.395496;3.413869;0.878493;0.406408;1.178480;2.591888,162,126,6;4;1;1;4;5;1;2;5,4;6;7;5;5;6;2;4;0,0.8798461594862137,0.5500960982429937,0.39549553383758473,3,L5;L6;M6;M5;M6;M5;M4;M5;M4;M3,0.8784929912615626,0.40640837987206435,1.1784799686738936,3,K12;J12;J11;I11;I12;H12;H11;H12;I12;J12
488,0,random,S000488,3c36165246e3f16868bece8e19438733ac8dc26fbaac0e847b6b29c6d772560f,5.477419899750002,valid,True,False,1,23.607033;132.966769;6.238185;6.779070;1.654877;1.247576;2.840312;0.846390;1.002966;6.924890;4.290262;1.316034;2.469036;2.813001;5.002854;1.232245;3.850567;1.911996;6.452075;5.189354;0.441523;0.388886;0.696192;1.488411;0.403384;0.281340;0.220478;1.409110,24,133,6;7;2;1;3;1;1;7;4,1;2;3;5;1;4;2;6;5,0.4415225578366677,0.3888861189388745,0.6961919545114079,1,D1;C1;D1;C1;D1;C1;D1;C1;D1;C1,0.4033841560309426,0.2813396025658278,0.22047757311699653,1,K19;K18;K19;L19;K19;K18;K17;K16;K17;L17
489,0,random,S000489,1f0b4d96942ddc9f7bc80acf629dff4acc1d8e49679c411bc2890980dc35e594,5.463209476214286,valid,True,False,1,56.512886;158.603614;6.818572;5.291524;3.152025;1.731100;5.393508;5.505711;5.693984;6.036227;5.153821;1.192353;2.798621;6.830097;4.903490;2.571722;6.848816;4.073840;5.576255;1.152304;0.718379;0.488654;0.632820;3.629471;0.673002;0.520717;1.173023;1.467509,57,159,7;5;3;2;5;6;6;6;5,1;3;7;5;3;7;4;6;1,0.718378588278934,0.4886540767031371,0.6328204308808496,4,F13;E13;F13;E13;F13;F12;G12;F12;G12;G11,0.6730016645853272,0.5207166240699159,1.1730232969626886,1,L22;K22;J22;I22;J22;I22;J22;K22;J22;I22
490,0,random,S000490,7cd15cfc24390919e2dc2566d61bf9cd5fb3d073135f2a0f7e89a05d0fecc620,5.527961099790699,valid,True,False,2,137.046102;146.327865;1.418245;5.194275;2.472254;5.893560;5.982090;0.693389;5.547804;2.526522;6.173675;1.324075;4.105557;2.976442;4.946169;3.401825;1.016058;2.867420;0.036365;5.245277;0.317880;0.569868;0.615056;1.074760;0.271500;0.581385;1.454895;2.284428,137,146,1;5;2;6;6;1;6;3;6,1;4;3;5;3;1;3;0;5,0.31788032687968837,0.5698679270069111,0.6150555426778067,1,K22;K21;L21;L20;L21;L20;K20;K21;K20;K21,0.2714995030577657,0.5813849278435785,1.4548950166879158,2,L10;L11;M11;L11;L10;K10;K9;K10;K11;K10
491,0,random,S000491,f055063034af05721861735e65b0133d0257a09e572cd52efc25ae8158e36ff1,5.46326951395238,valid,True,False,1,82.456710;126.378710;3.217212;1.104245;0.084585;5.879687;6.669289;6.166976;1.996148;1.617443;3.255802;2.631616;4.148028;0.753525;0.373040;4.996447;4.939333;0.618967;2.360734;4.332071;0.500266;0.550950;1.379970;4.235802;0.304653;0.439088;0.202545;3.143822,82,126,3;1;0;6;7;6;2;2;3,3;4;1;0;5;5;1;2;4,0.500265662503156,0.5509498306025009,1.3799698150527828,4,G18;G19;F19;G19;G18;G19;G18;G17;F17;F18,0.3046531005377716,0.4390884205089125,0.2025445006161935,3,K12;K13;J13;I13;J13;I13;H13;G13;F13;F14
492,0,random,S000492,612d64b622d70891bf9d3c9d8a57422c690f123f9754d558c8259ac45a4fc43b,2.981293106266666,valid,True,False,1,71.914286;119.499201;4.173609;4.526155;0.947119;4.578351;5.294646;1.376066;0.351393;3.942166;1.878380;0.663285;6.070861;2.542047;2.887480;1.201200;4.526901;6.601574;0.073628;0.152268;0.768132;0.506521;1.055594;3.764451;0.802402;0.484789;0.711641;4.126454,72,119,4;5;1;5;5;1;0;4;2,1;6;3;3;1;5;7;0;0,0.7681320279719535,0.506520757659819,1.0555940318189632,4,F8;F9;F8;G8;G7;G8;F8;F9;F10;G10,0.8024016375688398,0.48478917258906323,0.7116405731073108,4,J16;I16;I17;J17;K17;L17;K17;K18;L18;M18
493,0,random,S000493,94c08f339ef95620ebcc824dea3c259faa8c978c1b4fe0d32d984e07ab1953cd,4.995241477142859,valid,True,False,1,141.840970;187.290160;1.307547;4.430975;0.704120;2.609580;2.712232;0.992464;1.325180;1.416531;3.829222;2.905483;6.946364;3.370924;4.410642;6.368450;1.628520;3.780166;6.636571;0.712194;0.202187;0.391743;0.584904;2.880987;0.932051;0.267876;0.703294;5.687694,142,187,1;4;1;3;3;1;1;1;4,3;7;3;4;6;2;4;7;1,0.2021870249756998,0.3917428034864575,0.5849040508744172,3,K7;K6;K5;K6;L6;L7;K7;K6;K5;K6,0.9320505583166151,0.2678761096202819,0.7032939026543823,6,M8;L8;L7;L8;M8;L8;L9;M9;M10;M11
494,0,random,S000494,aeb6842a4418db596feee2244311bebaa12727a422e01dda0285a1df8bce01e6,5.502460820488371,valid,True,False,1,82.100411;163.335213;4.634334;0.840715;4.278444;2.074125;4.383910;2.831021;6.739826;4.418075;2.595462;5.952491;0.071738;4.457681;3.608880;4.073730;0.549099;6.236434;2.183352;2.356723;0.450880;0.371360;1.116846;4.502187;0.731545;0.255401;1.392136;4.838955,82,163,5;1;4;2;4;3;7;4;3,6;0;4;4;4;1;6;2;2,0.4508797274081111,0.37136030544570875,1.1168456275008285,5,G18;F18;E18;E17;E18;E17;E16;E15;E16;E17,0.731544771374414,0.2554008712990139,1.3921360023717473,5,L6;L5;M5;M6;M5;M6;M5;L5;L6;L5
495,0,random,S000495,c681f3ac032a37d13dd77cb939c4d8a78fb7a9729416365600b07ffcf41b661d,5.540787310837209,valid,True,False,1,77.450382;156.727972;5.122691;3.868947;3.517280;0.014117;2.972214;2.127132;4.093252;4.248625;4.542022;5.038599;3.189424;4.412501;4.818966;4.595607;4.473176;2.189961;3.779676;2.615962;0.868948;0.350040;1.275963;1.944920;0.951100;0.338214;0.774179;4.448985,77,157,5;4;4;0;3;2;4;4;5,5;3;4;5;5;4;2;4;3,0.8689478665618272,0.3500398237624317,1.2759633196477889,2,G13;G14;H14;I14;J14;J15;J14;K14;J14;I14,0.951099948985234,0.33821449929712816,0.7741786364329764,4,L20;K20;K21;K22;L22;L21;M21;M22;L22;M22
496,0,random,S000496,f0067404e7c84008790734ac341a7e8982f3ccbdd319a53eb784606a28e27e02,5.451275232418604,valid,True,False,1,179.345488;120.550538;3.865421;1.214118;0.532259;4.583294;2.580827;2.977770;6.043338;0.564017;1.440985;3.709761;1.429524;0.816538;5.977522;6.670712;6.024051;2.637025;6.004134;2.083382;0.571571;0.547451;0.430347;4.039466;0.266682;0.593652;0.641480;5.536102,179,121,4;1;1;5;3;3;6;1;1,4;1;1;6;7;6;3;6;2,0.5715710457389461,0.5474509325415862,0.4303465446291088,4,M20;M21;M20;M21;M22;M21;L21;L20;K20;L20,0.26668197472168353,0.5936515410975161,0.6414799191571484,6,J22;K22;K21;K22;J22;I22;J22;I22;J22;K22
497,0,random,S000497,4222ab7fcbd8c37fc1830ec10c46eeb9908ab609956aab8c78543eefca986661,5.515600558547621,valid,True,False,1,125.119438;141.799291;4.237354;2.477482;0.754806;4.560563;4.745330;0.581244;0.538099;4.401440;6.992587;3.916077;2.952775;3.630803;1.209226;0.922910;3.621508;6.965191;1.854839;4.598904;0.798053;0.413395;0.610866;1.806485;0.817516;0.225204;0.782634;2.582080,125,142,4;2;1;5;5;1;1;4;7,4;3;4;1;1;4;7;2;5,0.7980531546279309,0.4133947517626998,0.6108657438574324,2,K11;J11;J12;I12;H12;G12;G11;H11;G11;F11,0.8175160197362739,0.22520448034946977,0.7826343399935993,3,K7;K6;L6;M6;M5;M6;M5;M6;M7;M8
498,0,random,S000498,c0983af52636ee59e0d2f3489f5dc147bcf590d0d0fa9dd71ea7cab29b7dfe89,5.502544084292682,valid,True,False,1,89.847427;147.132774;4.464640;6.136326;5.455437;6.193305;0.167132;0.193369;4.359314;2.182676;4.099160;4.660727;2.463669;2.265027;4.122059;0.360543;5.957492;5.962015;6.226901;5.832345;0.771755;0.324618;0.285894;1.794825;0.817431;0.212277;0.708914;5.510544,90,147,4;6;5;6;0;0;4;2;4,5;2;2;4;0;6;6;6;6,0.7717552026959248,0.3246182869479772,0.2858943452718064,2,G7;G6;F6;F5;E5;E6;E5;F5;E5;F5,0.8174305824620095,0.21227718198270448,0.7089138767406753,6,L11;L10;L9;K9;L9;M9;L9;K9;K10;K11
