eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
429,0,random,S000429,a12cf5c7bad2bed524d51ad2b5640426201e94fb7a43723e3e8b54d0f5f28ef8,5.041298454390243,valid,True,False,1,99.140150;68.400006;3.752133;4.980939;5.032158;2.414478;5.112588;0.308980;6.272462;1.266939;6.294398;2.493570;4.151790;2.265471;6.212011;2.189652;5.996985;0.516656;6.601377;5.677133;0.473165;0.216564;0.462194;5.343058;0.253394;0.307140;0.909825;1.360079,99,68,4;5;5;2;5;0;6;1;6,2;4;2;6;2;6;1;7;6,0.47316512384763765,0.21656391210205164,0.46219411723597237,5,H17;I17;I16;H16;H17;G17;H17;H16;G16;F16,0.2533936139795093,0.3071395514747002,0.9098249389640145,1,F4;F5;G5;G4;G5;G4;G5;G6;G5;F5
430,0,random,S000430,7e1d407222842817b1cdee255c312b1262dc85b8ce87d850d5d35a8d0acac108,5.5418126049523835,valid,True,False,1,76.718175;54.617419;6.875302;6.417459;0.856911;4.305114;5.631509;6.811755;5.619844;4.056067;3.226952;2.720711;5.595510;4.316831;3.583886;6.470865;3.887312;1.086772;1.163947;1.883910;0.566422;0.497946;0.242805;3.555918;0.564553;0.538059;0.669806;2.006981,77,55,7;6;1;4;6;7;6;4;3,3;6;4;4;6;4;1;1;2,0.5664215332732534,0.49794562174362406,0.24280503593748337,4,G13;G12;F12;F13;F14;G14;F14;G14;H14;H15,0.5645529718165178,0.538058979990332,0.6698056405693843,2,F11;E11;E10;E9;E8;E9;E8;F8;G8;G7
431,0,random,S000431,21caed1e20e2da060454f51fa1dc6b700edd719eb59cfecbd32c9322f8e96ca1,4.935714805952381,valid,True,False,1,101.317768;51.955441;1.377110;2.485929;4.775413;3.006495;2.586265;6.627708;1.637143;3.818441;6.595238;0.255120;2.318170;6.115541;5.356140;6.458079;2.425610;3.690439;2.156874;5.849325;0.633196;0.570802;0.519913;5.467622;0.454758;0.455388;0.228780;4.484580,101,52,1;2;5;3;3;7;2;4;7,0;2;6;5;6;2;4;2;6,0.633196322395493,0.5708024704645323,0.5199129650589606,5,H19;H18;H19;H20;G20;G19;G20;F20;F21;E21,0.45475839554941644,0.4553883670959691,0.22877972909625302,4,E8;E9;F9;G9;F9;G9;F9;F10;G10;G11
432,0,random,S000432,6649d175cb4612954d8e48c3cea179048ee56c86041081b4a1d65f2e062bbd12,5.48946423223256,valid,True,False,1,187.863396;143.403744;3.299425;0.315359;1.269030;6.870479;6.319209;1.698632;5.153317;4.158903;4.011346;2.404021;4.426098;5.983962;3.893734;6.196775;5.589099;4.152684;6.445053;1.966224;0.721294;0.204027;1.333902;5.245142;0.716883;0.461610;1.126411;1.273682,188,143,3;0;1;7;6;2;5;4;4,2;4;6;4;6;6;4;6;2,0.7212935732802274,0.20402663256513776,1.3339023735832998,5,M9;L9;M9;M10;M11;L11;K11;K10;K9;L9,0.7168828342743852,0.46161038011992206,1.126410545491445,1,K8;K7;K6;L6;M6;L6;L5;M5;L5;L6
433,0,random,S000433,d3ad962eac0fab504564192b04be4f4add9c1d5d83e05b8af4ddda09f3192af9,5.5418297191190495,valid,True,False,1,40.609289;172.551970;6.194336;6.428204;3.118272;6.938128;0.337756;2.729493;0.132884;0.891032;4.511608;6.346369;1.661708;0.642645;1.997815;5.714866;0.627137;5.761936;0.697222;4.858799;0.500544;0.568067;0.314117;3.618354;0.178421;0.262740;1.407669;1.696175,41,173,6;6;3;7;0;3;0;1;5,6;2;1;2;6;1;6;1;5,0.5005435068755767,0.5680668196519745,0.314116531246336,4,E18;F18;F17;F18;F19;G19;G20;H20;H21;H20,0.17842128478614383,0.2627399232222846,1.4076692875127,2,M15;L15;L14;K14;K13;K14;L14;L13;K13;L13
434,0,random,S000434,ed989907bd580b4e9869d14081c203a1b61892467b5cd19998e46330d5b09ad2,5.50245577455814,valid,True,False,1,171.397889;92.944250;1.815782;2.892133;1.443865;3.938981;5.271282;1.907056;4.084273;3.826089;0.956571;1.069287;2.735237;5.062937;3.132378;6.800107;3.719664;5.845729;4.137630;4.288122;0.331851;0.305312;0.205857;2.584506;0.682249;0.425933;0.699331;3.812245,171,93,2;3;1;4;5;2;4;4;1,1;3;5;3;7;4;6;4;4,0.33185121437427095,0.3053119901821594,0.20585699658354772,3,M13;M12;L12;K12;J12;I12;I11;H11;G11;H11,0.6822493215356115,0.4259334459833367,0.6993311108769346,4,H11;G11;F11;F12;E12;E13;E12;E11;E12;E13
435,0,random,S000435,e4419a1b49d7d04c152113ef57481617c78b9693d3e8efe3a03e0467a9d2fdb8,5.013268381333332,valid,True,False,1,179.018217;108.933789;6.296766;4.617823;3.048157;0.887106;1.862081;0.170668;0.890322;2.311379;2.008252;1.152539;4.514369;3.666787;5.429567;3.602338;0.665054;1.293039;2.200684;3.327753;0.962371;0.478551;0.391182;2.910474;0.143617;0.454837;1.113181;1.214284,179,109,6;5;3;1;2;0;1;2;2,1;5;4;5;4;1;1;2;3,0.9623705971789145,0.47855054370287886,0.3911817727266478,3,M20;L20;K20;K21;K22;L22;M22;M21;M22;L22,0.14361723597376372,0.4548371786990727,1.1131805383734084,1,I15;H15;G15;H15;G15;H15;G15;G14;G15;G16
436,0,random,S000436,c0814a1a344c025f343375a7c97e4c924cd37b162b400d537f938169b83e6a08,0.0,valid,True,False,1,70.076485;154.432492;5.280044;2.822692;5.220631;2.012422;2.544208;0.896645;0.432095;6.560404;5.437048;0.685562;1.259104;6.135887;2.263853;0.235529;2.339746;4.420734;3.365081;1.325075;0.156761;0.480967;0.732237;3.368258;0.517404;0.320162;0.304068;5.602112,70,154,5;3;5;2;3;1;0;7;5,1;1;6;2;0;2;4;3;1,0.1567607377547909,0.48096686550012446,0.7322365037189322,3,F6;F5;F4;E4;E3;E4;E5;E6;F6;F5,0.5174038536963897,0.32016156488570324,0.3040683777472449,6,L18;K18;K17;K16;K17;J17;J16;K16;K15;L15
437,0,random,S000437,0c882ae343e5db2ed087fc80e00e3e670a18c3892fb84c3f48b59ea1850287c7,4.977894192682929,valid,True,False,2,114.568550;100.388110;6.313844;2.489938;4.042350;5.194705;4.360199;0.430647;0.423395;3.071606;3.783763;4.806581;4.359001;6.910888;0.522275;3.103985;5.158533;1.017205;0.879795;3.144252;0.957165;0.501557;1.242991;4.842492;0.314820;0.296107;0.918190;3.282318,115,100,6;2;4;5;4;0;0;3;4,5;4;7;1;3;5;1;1;3,0.9571646093349073,0.501556550959137,1.2429905340096028,5,J12;J11;J12;K12;L12;M12;L12;M12;L12;M12,0.31482037079006764,0.29610714978362074,0.9181899658943335,3,H18;H19;H18;H17;G17;G18;F18;E18;E17;E16
438,0,random,S000438,e9ec6959a5cbf7ef65913953433aa05bdc6ce8f37bcaf94ba3387b71124be693,5.476856691976743,valid,True,False,2,58.286529;180.593333;5.343919;5.129179;0.794245;0.849817;0.025863;1.292785;2.412964;0.882823;4.771632;0.110486;4.182992;3.545073;0.061204;6.994533;0.760368;5.475368;1.751849;0.638114;0.227986;0.378332;1.023223;1.688673;0.414717;0.452260;1.029002;3.809188,58,181,5;5;1;1;0;1;2;1;5,0;4;4;0;7;1;5;2;1,0.2279855166175322,0.3783319123755825,1.0232225758628006,2,F14;F15;G15;G14;G13;H13;G13;F13;F12;F13,0.4147173568739493,0.45225975881995495,1.0290017634144264,4,M22;L22;K22;K21;K20;L20;K20;K19;K20;L20
439,0,random,S000439,15a097eeaa640dd6bd8a68e112991f277e57002149236d6d752a7452b74bd850,4.971919835000004,valid,True,False,1,180.807406;36.488740;4.711865;3.229870;5.512491;2.677275;0.004730;6.267008;3.693414;6.341693;6.583577;3.260563;6.357244;5.799202;6.609081;0.233529;6.081456;1.014286;3.551524;6.275696;0.696405;0.585285;0.410683;5.777548;0.536898;0.362978;0.836734;5.842434,181,36,5;3;6;3;0;6;4;6;7,3;6;6;7;0;6;1;4;6,0.6964045895973732,0.5852851641831585,0.41068283472068834,6,M22;M21;L21;L20;L19;M19;L19;M19;L19;L20,0.536898055446683,0.3629779429011216,0.8367339460147716,6,E13;E14;E13;E14;E15;E14;E13;E12;E13;E14
440,0,random,S000440,a18b82bca19c59f27c962f38ad09a5eadf630a76c97ba159e28264f6641f6a2f,5.545495308073171,valid,True,False,1,164.086349;44.286942;1.977582;1.181446;4.193718;0.248083;3.268377;3.053664;5.960148;6.556498;2.650443;5.959534;2.983717;5.043098;6.393908;5.963741;1.118813;3.947341;2.679909;5.294615;0.322561;0.338377;0.651931;3.896815;0.227033;0.306240;0.930405;2.379494,164,44,2;1;4;0;3;3;6;7;3,6;3;5;6;6;1;4;3;5,0.32256054761749586,0.33837656093337953,0.651931194295222,4,L7;L6;K6;K5;L5;L4;L3;M3;M4;L4,0.22703306753487898,0.3062404574649842,0.9304051542050664,2,E20;E21;E20;E19;F19;F18;E18;E17;E16;F16
441,0,random,S000441,4d25688867cc7467581dfe487565a13be712aeeb2b0e8f19547c34436dd1ae15,5.488950502200001,valid,True,False,1,151.021746;104.908439;4.901292;0.912442;2.983167;1.582593;4.150103;1.644574;6.595746;4.644209;6.525505;3.470331;0.349195;0.564485;2.547224;6.126455;4.550884;5.552060;2.414771;4.417775;0.381766;0.561944;1.045281;5.207056;0.710164;0.487833;1.432668;5.105561,151,105,5;1;3;2;4;2;7;5;7,3;0;1;3;6;5;6;2;4,0.3817662349141566,0.5619443596477933,1.0452806138823776,5,L15;K15;L15;L16;L17;M17;M18;M17;M18;M17,0.7101641592331124,0.4878331716366408,1.432667849633922,5,I11;J11;K11;K10;K11;L11;L10;L9;K9;L9
442,0,random,S000442,90b0d7194acd87236a6a5f1ca220df92111db27b7388f541024e9edd42362477,5.041429961951219,valid,True,False,1,85.132764;122.800727;0.546286;3.582951;1.708917;5.541382;3.942667;5.237620;3.877987;6.603261;4.908265;4.517639;6.634689;2.901758;5.327664;2.228454;5.999303;4.464270;4.859933;5.690779;0.441974;0.535995;1.202527;5.565361;0.165334;0.353830;1.378436;4.519170,85,123,1;4;2;6;4;5;4;7;5,5;7;3;5;2;6;4;5;6,0.44197414469852025,0.5359947672520533,1.2025274126255139,6,G21;G20;H20;H19;G19;H19;H20;H21;H20;H19,0.16533417709355497,0.3538302466671599,1.3784357841535602,5,K1;K2;K1;K2;K1;L1;M1;L1;L2;M2
443,0,random,S000443,4adaa99e2e868e518fe3f39a272901c2961608c2eaccd1fb65d011a5bb5dd4da,2.471290872857143,valid,True,False,1,117.308750;148.710546;6.609645;0.687550;2.421183;3.956209;2.648693;1.048585;4.330393;5.031021;2.806741;1.303467;2.389918;4.505867;4.931574;2.613106;1.059824;5.884522;0.924662;2.384518;0.815836;0.554692;0.529097;5.599187;0.633222;0.562113;0.385123;1.993915,117,149,7;1;2;4;3;1;4;5;3,1;2;5;5;3;1;6;1;2,0.8158364785435749,0.5546923820678561,0.5290973126486832,6,J14;J15;I15;I14;J14;J15;I15;J15;I15;I16,0.6332219623052792,0.5621128355281065,0.3851231025149062,2,L13;K13;K14;L14;K14;K15;L15;L14;K14;K13
444,0,random,S000444,a0fa16e374b1c60be5438d5fc9eefd4da943b160274a83610c6f802d9d509e23,3.9637596295238096,valid,True,False,1,98.611493;102.303794;3.704606;3.446936;1.610729;6.177835;0.738111;0.535587;6.645165;0.491409;2.232627;2.965743;6.018775;3.186657;6.769788;3.437287;1.312901;3.407240;3.927537;6.348319;0.910849;0.320230;1.403827;4.904417;0.454100;0.542930;0.880419;3.874970,99,102,4;3;2;6;1;1;7;0;2,3;6;3;7;3;1;3;4;6,0.9108492903158922,0.32023037824846384,1.403827338150774,5,H17;I17;J17;J16;J17;I17;H17;H18;G18;G17,0.45409984361112277,0.5429303795122145,0.880418873724885,4,H20;G20;F20;F19;F20;F19;E19;F19;G19;G18
445,0,random,S000445,f1302c44a034f5fec65b2df7c8d24a2010e88d4e38280e804b1b9d7032eee4fa,3.52788168355,valid,True,False,2,110.884002;84.303786;5.906897;4.360993;6.127302;1.091910;2.077561;4.536536;3.531377;4.946164;6.647488;0.258424;5.019375;5.151051;0.527040;3.687320;4.753701;2.118405;1.558173;5.771570;0.933433;0.578872;0.319200;4.664278;0.850687;0.582334;0.845204;5.570428,111,84,6;4;6;1;2;5;4;5;7,0;5;5;1;4;5;2;2;6,0.9334330909601591,0.5788715460906736,0.31920014250076334,5,I17;J17;I17;J17;I17;I16;H16;I16;H16;H15,0.850687358153797,0.5823341199770349,0.845204285060202,6,G20;H20;H19;H20;H21;G21;F21;G21;F21;G21
446,0,random,S000446,448ed61ec5d76dc1b9b49659d18915314e3576c12b423fcba96ee23a176a30f4,5.515620329476192,valid,True,False,1,62.144555;149.931401;4.491586;4.750755;0.418136;3.974295;5.888592;0.945887;2.517588;4.941008;2.581153;0.867204;1.297661;0.911242;5.426469;3.349522;5.964420;6.018577;0.751754;4.727930;0.951852;0.266186;0.453317;1.467047;0.643381;0.595207;1.295892;4.326768,62,150,4;5;0;4;6;1;3;5;3,1;1;1;5;3;6;6;1;5,0.9518516707918381,0.26618647833097075,0.45331674158798274,1,F18;G18;F18;G18;H18;G18;F18;F19;E19;F19,0.6433809500643303,0.5952068606357533,1.2958923075930233,4,L14;K14;L14;K14;L14;L15;L14;L13;K13;L13
447,0,random,S000447,9572688cd00519b59364c07c7bbc802c01d86b72f473bfbade9aaf833a4b015a,5.568004859738097,valid,True,False,1,148.342297;80.930968;3.353309;1.498858;1.460196;3.672379;6.778075;6.634939;2.605157;3.960275;2.941257;1.821392;4.749791;5.688027;6.713381;5.008492;3.765500;3.969140;1.646505;4.693262;0.307605;0.319483;1.148544;1.291316;0.995109;0.525312;1.234781;1.722651,148,81,3;1;1;4;7;7;3;4;3,2;5;6;7;5;4;4;2;5,0.3076052690653227,0.31948312499070763,1.148544192040722,1,L12;L13;K13;L13;M13;M14;M13;L13;M13;L13,0.9951087134657901,0.5253121846159932,1.2347814869061982,2,G17;F17;G17;F17;F18;E18;E17;F17;E17;E18
448,0,random,S000448,4dedbc3ae92626a8b19f9dfc852606aa031258db2bd9a5b320d60c7359ba120e,5.541580198261906,valid,True,False,1,41.802988;21.370266;3.255352;2.908473;0.441786;1.476926;1.529220;3.274200;5.789173;4.513390;2.807687;6.844737;6.271542;4.800910;4.334190;1.321943;0.787319;2.492097;3.232252;0.128504;0.762823;0.576263;0.312266;1.364223;0.692714;0.463361;0.868604;3.053619,42,21,3;3;0;1;2;3;6;5;3,7;6;5;4;1;1;2;3;0,0.7628232311417917,0.5762633249582071,0.312265647510905,1,E19;F19;F20;F21;F22;F21;E21;E20;E19;F19,0.6927140975262298,0.4633610028501669,0.8686043598986144,3,C20;D20;C20;D20;C20;D20;C20;B20;C20;B20
449,0,random,S000449,b7b49acf741d12bfa79f25076fb07d9c458d146cb10c690a4b034406d37cbfbd,5.567979906238095,valid,True,False,1,143.450934;92.762380;5.802834;0.082589;6.637684;1.426250;4.325342;4.871887;2.483813;5.136188;0.931191;0.436057;5.778595;4.881282;1.171196;2.674362;4.483778;3.477375;6.587042;2.970592;0.639617;0.473823;0.541638;1.091116;0.243518;0.463692;1.178666;5.135515,143,93,6;0;7;1;4;5;2;5;1,0;6;5;1;3;4;3;7;3,0.639617411357778,0.4738233023466452,0.5416376221058299,1,K8;L8;M8;M9;M10;M11;M12;M13;M12;M11,0.2435183985549539,0.4636915082074314,1.1786657921066153,5,H11;I11;J11;J12;I12;I13;J13;J12;J13;J12
450,0,random,S000450,3b48baed6c36566b0e829481bfc3c4f89ed1f16f7340b902677dd0bb3d603132,4.968763743111112,valid,True,False,1,102.430061;118.419443;6.282795;0.093201;4.155559;4.246379;0.281843;0.761304;1.343743;0.548852;6.443778;4.296950;6.546800;4.127777;5.847006;4.449412;6.130299;3.044449;3.994778;4.538976;0.645066;0.423497;1.451880;5.622166;0.351486;0.283928;0.234712;3.604525,102,118,6;0;4;4;0;1;1;1;6,4;7;4;6;4;6;3;4;5,0.6450660117033484,0.4234966633865942,1.4518795422874364,6,H20;G20;H20;H21;G21;H21;H20;H21;H20;G20,0.35148649072350135,0.28392782783729287,0.23471236489549221,4,J15;K15;K16;J16;J17;I17;J17;K17;J17;J16
451,0,random,S000451,09b77926e6c67a898fbe3386532953629275a8350e9e1d325b82d3a522f2f01d,5.556218344651164,valid,True,False,1,43.132140;108.189850;4.871027;5.477545;0.523734;2.989773;5.533669;1.401228;1.377700;3.635224;5.071478;5.216131;6.632981;0.237255;5.327962;5.265446;6.312420;1.931697;2.649684;3.715450;0.115630;0.342101;0.421654;3.188317;0.804342;0.330998;0.326144;4.106507,43,108,5;5;1;3;6;1;1;4;5,5;7;0;5;5;6;2;3;4,0.11562968963605694,0.3421006573086806,0.4216539889002715,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.8043415130497396,0.33099796482586696,0.3261440545798865,4,I14;H14;H15;I15;H15;G15;F15;F16;E16;E15
452,0,random,S000452,57a21004eed96c8c45382f2bcda864b489227c42c9b430adfb5ab2c2422f9bdc,5.474380231790698,valid,True,False,1,162.294421;152.972940;1.198552;5.212963;3.130156;6.339469;4.469702;2.064391;5.682845;6.613706;3.695802;3.227977;2.522579;6.327155;5.161630;6.159479;0.381556;0.571731;6.412181;1.608206;0.469096;0.514303;0.498295;4.886786;0.596297;0.344464;1.198022;1.786377,162,153,1;5;3;6;4;2;6;7;4,3;3;6;5;6;0;1;6;2,0.4690961972263029,0.5143031715884648,0.4982947540305395,5,L5;K5;K4;K3;L3;K3;L3;M3;M4;M5,0.5962974752730553,0.34446449036324006,1.198022424245907,2,L17;L18;L19;L18;K18;L18;M18;M17;L17;L16
453,0,random,S000453,aad4ee22013749fcd960eb57fcb783ccba34c33b7c7c8c3d275ebc94bc95542a,5.463257135547621,valid,True,False,1,174.339227;6.183834;4.873503;6.058118;5.839349;3.005067;2.168605;4.589637;0.813267;3.316801;6.907516;5.808905;3.800843;0.390755;2.609606;2.250162;2.223811;0.786442;1.756530;3.861024;0.147743;0.246063;1.251134;5.104246;0.118869;0.346963;1.026534;1.531484,174,6,5;6;6;3;2;5;1;3;7,6;4;0;3;2;2;1;2;4,0.14774303083268595,0.24606317206341477,1.2511337262829079,5,M16;M15;L15;L14;L15;L14;K14;L14;L15;L16,0.11886909915152441,0.34696323950824187,1.0265341094951839,2,A22;B22;A22;B22;C22;B22;A22;B22;A22;B22
454,0,random,S000454,047dd0bbf4be557671ba5f49023fed929f9f23550f90e2cc687517411fdbe7b4,5.039885871500002,valid,True,False,1,143.060721;60.606998;2.148668;2.873170;2.005668;5.526052;5.809078;1.691214;1.006874;1.198539;3.330354;1.307106;0.747069;4.302240;0.657696;5.032678;0.332609;2.390930;6.297449;0.468927;0.300661;0.207096;0.604840;3.474720;0.140667;0.236688;0.983784;4.178753,143,61,2;3;2;6;6;2;1;1;3,1;1;4;1;5;0;2;6;0,0.30066056868867597,0.2070961623330895,0.6048398558924132,3,K8;K7;L7;L6;L5;L6;L5;K5;K6;L6,0.14066724901889274,0.23668823707604073,0.9837841031076118,4,F17;G17;G16;H16;G16;G17;H17;H16;H17;I17
455,0,random,S000455,7541be5f3a00788e6919e8af64a16748d6b6f8b27d63a91065ae1389faa311b4,4.990555885813953,valid,True,False,1,135.499663;102.961741;6.340811;4.142281;5.210454;0.659613;0.298368;5.568419;2.693203;1.258208;3.387897;0.882333;4.078812;2.973364;2.972776;6.362815;5.337765;0.159237;5.286083;3.547144;0.606700;0.321237;0.691732;5.483871;0.647401;0.584904;0.465507;3.831075,135,103,6;4;5;1;0;6;3;1;3,1;4;3;3;6;5;0;5;4,0.606700145127254,0.32123738417843606,0.6917316973941241,5,K20;K21;K22;L22;K22;J22;K22;J22;I22;J22,0.64740105802671,0.5849043703379262,0.4655071553287556,4,H21;H20;H21;H20;G20;F20;G20;H20;H19;H18
456,0,random,S000456,f83cce5504530e2d6b8cc2229abc053858161c0bebcb79ab613f1b04e6581468,0.0,csv_missing,True,False,3,24.166459;98.367713;0.474657;2.672293;0.808277;5.864480;6.471832;6.891709;0.294199;1.353917;0.381798;1.835970;3.107007;5.567145;2.325186;0.410857;5.698505;2.511111;3.668483;6.001515;0.685392;0.440791;1.274933;4.030811;0.910355;0.228854;0.588920;4.955031,24,98,0;3;1;6;6;7;0;1;0,2;3;6;2;0;6;3;4;6,0.6853919247799667,0.44079108748082113,1.2749329577389714,4,D1;C1;D1;C1;B1;A1;B1;A1;B1;A1,0.9103548789375236,0.2288537925973799,0.5889202727876159,5,H16;H17;H18;G18;G17;H17;H16;H15;I15;I14
457,0,random,S000457,5eac9adfcee091bb9ac7f8e99bef82224b3b8455a9f10c5fa49361c0a99be0dc,5.43979724075,valid,True,False,1,61.022511;67.333785;6.963365;2.353231;2.735780;1.751644;1.684240;5.228853;1.999336;1.991339;4.510989;0.187757;1.506932;1.344144;3.723975;5.462502;6.156432;0.842708;5.486403;6.025408;0.127230;0.258224;0.958455;3.174690;0.656799;0.430668;0.454350;3.230779,61,67,7;2;3;2;2;5;2;2;5,0;2;1;4;5;6;1;5;6,0.12722967055890053,0.25822430469659013,0.9584549538681635,3,F17;F18;F17;F18;F17;E17;E18;E19;E20;E19,0.6567989807766186,0.4306677786595543,0.4543495712173467,3,F3;G3;F3;E3;F3;F4;F5;F6;F5;E5
458,0,random,S000458,f235bb4f0706dcb7a13c3d646d8334ec361955779d79e6a162c3746d6bb4d849,5.439870685749999,valid,True,False,2,158.877707;26.349296;0.268982;5.719051;3.924039;6.671741;1.409210;5.300023;2.475791;5.566063;1.490223;6.070841;2.893200;4.294128;2.546186;6.473698;5.277927;3.973446;3.669428;2.827567;0.800846;0.521681;0.818304;2.703132;0.473900;0.206781;1.301846;5.599154,159,26,0;6;4;7;1;5;2;6;1,6;3;4;3;6;5;4;4;3,0.8008457055324405,0.5216806493195729,0.8183035103211209,3,L22;M22;L22;K22;K21;K22;L22;L21;L20;K20,0.4738996936469363,0.20678088762629152,1.3018462669589854,6,D14;C14;D14;C14;D14;C14;D14;C14;B14;C14
459,0,random,S000459,e5b15dbfbdb24450c04ea5e105d36f28b81ea0f045098f5ca6dc7a25c2cf11b4,5.01423618857143,valid,True,False,1,90.327417;175.330863;5.296094;1.458772;0.708444;6.694031;4.377959;2.830454;3.864016;0.811409;2.482861;0.330076;2.232169;6.156793;4.028407;0.050659;0.196364;0.683620;5.470846;1.275015;0.740586;0.318306;0.921855;2.067117;0.857575;0.354733;1.297735;2.003288,90,175,5;1;1;7;4;3;4;1;2,0;2;6;4;0;0;1;5;1,0.740585615790291,0.31830584429965597,0.9218547933426691,2,G7;G8;F8;G8;F8;F9;E9;E8;F8;E8,0.8575746455554211,0.3547332535696022,1.2977346181230613,2,M17;L17;L16;L17;M17;L17;M17;M16;M15;M14
460,0,random,S000460,9003f53fe71406e42be5830fe40da758e7b2b20b0e14a940d37f0ecb2650be85,5.502276311829269,valid,True,False,1,138.548303;171.281322;0.815102;1.214977;0.911189;2.043924;0.599199;5.700750;5.943834;1.606911;4.749024;1.195085;0.152100;1.955803;5.650984;3.257236;6.905123;1.826107;5.139696;0.212764;0.509146;0.272927;0.375827;5.264242;0.888301;0.550472;0.643312;2.990193,139,171,1;1;1;2;1;6;6;2;5,1;0;2;6;3;7;2;5;0,0.5091460892551847,0.2729267560880842,0.3758269420752395,5,K4;L4;K4;L4;L5;K5;L5;L6;L5;K5,0.8883007466763575,0.5504721193430759,0.6433117161530888,3,M13;M14;L14;L13;L14;L15;L16;L17;K17;J17
461,0,random,S000461,e7c36601b1a60524434c6363d25971a6244ebdece6c58beb3ecdbc610e98e9b7,5.541789308000002,valid,True,False,1,132.643027;165.660125;3.438060;1.668645;3.542521;2.625097;5.581663;5.473776;5.466199;0.879103;3.698858;0.502650;2.263529;0.221456;3.383655;0.962885;4.437466;6.982478;2.382264;2.389522;0.917046;0.561999;1.221096;5.240144;0.521781;0.228981;0.341798;3.605386,133,166,3;2;4;3;6;5;5;1;4,1;2;0;3;1;4;7;2;2,0.917045565030902,0.5619985717892533,1.2210961623197056,5,K19;L19;L18;M18;L18;L17;K17;L17;K17;J17,0.5217808443952485,0.2289807348451307,0.3417982968471707,4,L9;L10;L9;M9;L9;L10;M10;M11;M12;M13
462,0,random,S000462,ea2e09e35162ba2f84e5942d9204363160b1be5381e8f6807cba1ccebfbed523,5.951972293200001,valid,True,False,1,67.740803;91.821333;1.631282;4.100112;1.765811;3.842922;2.272238;0.075339;2.102351;1.281951;6.505148;1.289757;5.562911;5.022600;1.419164;1.447103;2.441587;5.449282;0.196776;2.797228;0.197430;0.408755;0.223595;3.662096;0.274537;0.555220;0.869771;1.001877,68,92,2;4;2;4;2;0;2;1;7,1;6;5;1;1;2;5;0;3,0.19743007175327282,0.408754811867728,0.2235951908141314,4,F4;F5;G5;G4;H4;I4;J4;K4;L4;L3,0.2745368080407081,0.5552200331945041,0.8697714066020583,1,G9;G8;G9;F9;F8;G8;G7;G8;G9;G10
463,0,random,S000463,59b0d7ea2cb7252222ad62f203f3ecba739e7571b9c54a34751057d6f73a1948,5.545491219560977,valid,True,False,1,138.436984;10.457720;2.884737;1.873226;0.605407;5.739108;3.788701;4.365137;0.903421;2.022154;4.071664;0.093675;6.670084;5.996780;6.077779;1.946955;2.276175;0.335339;0.529205;0.546611;0.481085;0.518391;0.520991;4.941434;0.842350;0.291073;1.329643;5.165571,138,10,3;2;1;6;4;4;1;2;4,0;7;6;6;2;2;0;1;1,0.481084782407199,0.5183912885601565,0.5209913451775539,5,K3;K4;K5;K6;L6;M6;M5;M6;M7;M6,0.8423498861687518,0.29107340999916775,1.3296427629099816,5,B14;A14;B14;A14;B14;A14;B14;A14;B14;C14
464,0,random,S000464,e58ad988457dd09e6db483902c415a80472370f88953a72ecfd9ecfeb4e44512,5.467766766536587,valid,True,False,2,161.164778;146.041680;4.969311;4.348523;4.549651;4.217602;6.034017;1.344623;4.017586;3.564351;5.330489;5.762749;4.712908;4.048581;0.032951;0.489711;5.844168;1.967356;2.235650;1.095335;0.812858;0.464247;1.367620;1.703284;0.165327;0.379647;0.467821;5.312271,161,146,5;4;5;4;6;1;4;4;5,6;5;4;0;0;6;2;2;1,0.8128582178073065,0.4642469655312888,1.3676201272453372,2,L4;K4;J4;I4;J4;K4;L4;M4;M5;M4,0.16532655751898068,0.3796474490180237,0.4678209214899737,5,L10;L9;L10;M10;L10;M10;L10;L9;K9;L9
465,0,random,S000465,e15e5a47f69d2a2b346afc5cc96cebb50399b0f82baeb471baef1bbd08c48224,5.530151460624999,valid,True,False,1,5.649614;106.407110;3.074470;0.965923;4.863087;0.675503;1.710567;5.397088;2.314527;2.309537;1.406140;2.517750;2.623391;4.522058;4.498200;5.615880;0.425531;1.240882;2.566937;1.198920;0.127503;0.305672;0.466172;2.537363;0.712535;0.475792;1.343357;2.061963,6,106,3;1;5;1;2;5;2;2;1,3;3;5;4;6;0;1;3;1,0.1275025886291772,0.3056718416020102,0.46617223523495105,3,A22;B22;C22;D22;C22;B22;C22;B22;A22;B22,0.712534777775321,0.47579245829154515,1.3433574281829936,2,I12;I13;I12;H12;I12;I11;J11;I11;J11;I11
