generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,4,S000196,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
44,survivors,5,S000205,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
44,survivors,6,S000206,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
44,survivors,7,S000215,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
44,survivors,8,S000218,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
44,survivors,9,S000227,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
45,survivors,0,S000074,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
45,survivors,1,S000147,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
45,survivors,2,S000185,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
45,survivors,3,S000195,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
45,survivors,4,S000196,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
45,survivors,5,S000205,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
45,survivors,6,S000206,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
45,survivors,7,S000215,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
45,survivors,8,S000218,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
45,survivors,9,S000227,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
46,survivors,0,S000074,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
46,survivors,1,S000147,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
46,survivors,2,S000185,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
46,survivors,3,S000195,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
46,survivors,4,S000196,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
46,survivors,5,S000205,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
46,survivors,6,S000206,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
46,survivors,7,S000215,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
46,survivors,8,S000218,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
46,survivors,9,S000227,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
47,survivors,0,S000074,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
47,survivors,1,S000147,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
47,survivors,2,S000185,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
47,survivors,3,S000195,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
47,survivors,4,S000196,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
47,survivors,5,S000205,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
47,survivors,6,S000206,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
47,survivors,7,S000215,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
47,survivors,8,S000218,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
47,survivors,9,S000227,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
48,survivors,0,S000074,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
48,survivors,1,S000147,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
48,survivors,2,S000185,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
48,survivors,3,S000195,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
48,survivors,4,S000196,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
48,survivors,5,S000205,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
48,survivors,6,S000206,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
48,survivors,7,S000215,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
48,survivors,8,S000218,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
48,survivors,9,S000227,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
49,survivors,0,S000074,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
49,survivors,1,S000147,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
49,survivors,2,S000185,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
49,survivors,3,S000195,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
49,survivors,4,S000196,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
49,survivors,5,S000205,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
49,survivors,6,S000206,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
49,survivors,7,S000215,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
49,survivors,8,S000218,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
49,survivors,9,S000227,3.034339634170213,60ae5555a73e17af3af1e20c22c92b9291b321a36fa2829f83619eed53a3f5e0,14.679849;174.909205;0.583928;5.528375;3.060536;1.510384;1.572276;1.287908;3.404916;4.754260;4.269889;3.972120;1.546161;1.746498;4.011394;1.376797;6.994542;0.592768;3.777910;2.552137;0.118567;0.235433;1.470006;4.181722;0.991068;0.420649;0.952242;4.679772
