generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,4,S000386,6.960638208439998,5f93bece5927aecd0d3a5b1930fba989693614a4971905b232945c171fff63c5,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860
44,survivors,5,S000309,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
44,survivors,6,S000341,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
44,survivors,7,S000402,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
44,survivors,8,S000422,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
44,survivors,9,S000423,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
45,survivors,0,S000399,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
45,survivors,1,S000449,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
45,survivors,2,S000395,7.068295862133329,c9d11832881f30b421acb60f6352330049f01e9b121b385525c0a3652bdfea27,118.915598;95.250080;6.448059;1.742527;0.823512;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
45,survivors,3,S000448,7.068295862133329,c9d11832881f30b421acb60f6352330049f01e9b121b385525c0a3652bdfea27,118.915598;95.250080;6.448059;1.742527;0.823512;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
45,survivors,4,S000386,6.960638208439998,5f93bece5927aecd0d3a5b1930fba989693614a4971905b232945c171fff63c5,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860
45,survivors,5,S000456,6.960638208439998,5f93bece5927aecd0d3a5b1930fba989693614a4971905b232945c171fff63c5,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860
45,survivors,6,S000456,6.960638208439998,5f93bece5927aecd0d3a5b1930fba989693614a4971905b232945c171fff63c5,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860
45,survivors,7,S000309,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
45,survivors,8,S000341,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
45,survivors,9,S000402,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
46,survivors,0,S000399,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
46,survivors,1,S000449,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
46,survivors,2,S000464,7.534054565312502,6e672abb5285ff2f01ad10170cb69f6571e1acf5c49fd042406d916dbc22cac0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.093812;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
46,survivors,3,S000464,7.534054565312502,6e672abb5285ff2f01ad10170cb69f6571e1acf5c49fd042406d916dbc22cac0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.093812;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
46,survivors,4,S000395,7.068295862133329,c9d11832881f30b421acb60f6352330049f01e9b121b385525c0a3652bdfea27,118.915598;95.250080;6.448059;1.742527;0.823512;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
46,survivors,5,S000448,7.068295862133329,c9d11832881f30b421acb60f6352330049f01e9b121b385525c0a3652bdfea27,118.915598;95.250080;6.448059;1.742527;0.823512;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
46,survivors,6,S000386,6.960638208439998,5f93bece5927aecd0d3a5b1930fba989693614a4971905b232945c171fff63c5,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860
46,survivors,7,S000456,6.960638208439998,5f93bece5927aecd0d3a5b1930fba989693614a4971905b232945c171fff63c5,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860
46,survivors,8,S000456,6.960638208439998,5f93bece5927aecd0d3a5b1930fba989693614a4971905b232945c171fff63c5,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860
46,survivors,9,S000461,6.960638208439998,5f93bece5927aecd0d3a5b1930fba989693614a4971905b232945c171fff63c5,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860
47,survivors,0,S000479,16.578552789857135,8054a7bc6f038de07f2391127f8caef100115dc35167851142a160c88f2f87b5,118.848880;98.267647;6.448284;1.737982;0.829795;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743517;3.317824;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.961905;2.395041;0.932042;0.444098;1.309742;5.149180
47,survivors,1,S000399,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
47,survivors,2,S000449,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
47,survivors,3,S000472,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
47,survivors,4,S000476,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
47,survivors,5,S000476,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
47,survivors,6,S000464,7.534054565312502,6e672abb5285ff2f01ad10170cb69f6571e1acf5c49fd042406d916dbc22cac0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.093812;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
47,survivors,7,S000464,7.534054565312502,6e672abb5285ff2f01ad10170cb69f6571e1acf5c49fd042406d916dbc22cac0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.093812;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
47,survivors,8,S000395,7.068295862133329,c9d11832881f30b421acb60f6352330049f01e9b121b385525c0a3652bdfea27,118.915598;95.250080;6.448059;1.742527;0.823512;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
47,survivors,9,S000448,7.068295862133329,c9d11832881f30b421acb60f6352330049f01e9b121b385525c0a3652bdfea27,118.915598;95.250080;6.448059;1.742527;0.823512;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
48,survivors,0,S000479,16.578552789857135,8054a7bc6f038de07f2391127f8caef100115dc35167851142a160c88f2f87b5,118.848880;98.267647;6.448284;1.737982;0.829795;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743517;3.317824;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.961905;2.395041;0.932042;0.444098;1.309742;5.149180
48,survivors,1,S000399,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
48,survivors,2,S000449,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
48,survivors,3,S000472,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
48,survivors,4,S000476,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
48,survivors,5,S000476,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
48,survivors,6,S000483,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
48,survivors,7,S000486,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
48,survivors,8,S000464,7.534054565312502,6e672abb5285ff2f01ad10170cb69f6571e1acf5c49fd042406d916dbc22cac0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.093812;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
48,survivors,9,S000464,7.534054565312502,6e672abb5285ff2f01ad10170cb69f6571e1acf5c49fd042406d916dbc22cac0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.093812;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
49,survivors,0,S000479,16.578552789857135,8054a7bc6f038de07f2391127f8caef100115dc35167851142a160c88f2f87b5,118.848880;98.267647;6.448284;1.737982;0.829795;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743517;3.317824;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.961905;2.395041;0.932042;0.444098;1.309742;5.149180
49,survivors,1,S000497,9.041639766893615,2498b629c07bf9c7eda1b6c45a67cb84f6f9a40ea348b49c513b82d7f2fbaa42,116.585187;98.267647;6.448067;1.719404;0.826613;2.593297;0.713648;3.419697;4.552048;2.977044;3.348798;3.040493;3.050780;4.743517;3.317824;1.197934;2.533681;6.783071;2.047382;0.956314;0.726224;0.440967;0.961905;2.395041;0.937626;0.443994;0.431249;4.707535
49,survivors,2,S000399,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
49,survivors,3,S000449,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
49,survivors,4,S000472,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
49,survivors,5,S000476,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
49,survivors,6,S000476,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
49,survivors,7,S000483,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
49,survivors,8,S000486,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
49,survivors,9,S000494,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
