eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
405,39,offspring,S000405,c7f932c99da35c2bc56e7ee3c964c4253a081ec3a2db02e901606fda1d054d7f,5.545458462634148,valid,True,False,1,118.848880;98.089452;5.971149;1.657998;1.298370;2.588265;0.713463;3.449850;4.545037;6.233328;2.640464;3.042075;3.050791;4.742290;3.317257;1.093824;2.533321;6.783071;2.047380;0.956388;0.730974;0.440963;1.017228;2.393617;0.421653;0.444102;0.462545;5.155860,119,98,6;2;1;3;1;3;5;6;3,3;3;5;3;1;3;7;2;1,0.730973796751903,0.4409625177517878,1.0172284454919163,2,J16;J17;J16;I16;I15;H15;H16;G16;F16;E16,0.42165347886154436,0.4441021941326437,0.4625449864413181,5,H16;H15;H16;G16;G15;G14;F14;E14;F14;F15
406,39,offspring,S000406,ad40cf1a37cd0a28b840c9f175e2cb71414e3b923425c59398169ea7fb04c5c8,5.464018872348837,valid,True,False,2,118.915598;95.250080;6.448062;1.576327;0.688191;2.902762;0.727684;4.867588;6.601243;2.794658;3.348690;2.922072;3.050779;4.548966;3.393826;5.286933;2.590627;5.931133;2.054111;1.013480;0.726449;0.455677;1.003314;2.142666;0.933946;0.443993;1.293140;4.713675,119,95,6;2;1;3;1;5;7;3;3,3;3;5;3;5;3;6;2;1,0.7264493215016328,0.45567711772828384,1.003314237796863,2,J16;J17;J16;I16;I15;H15;G15;G16;G15;G16,0.9339458089642828,0.4439933544462403,1.2931397660319275,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
407,39,offspring,S000407,4590cd249f5b9304b88c29b6dbd7bfb1c15e8ee04fe2962283861ea875491bd6,5.566369034139536,valid,True,False,1,118.915598;95.250080;6.126603;1.742527;0.688674;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;2.910449;4.743516;3.393826;1.198449;2.234176;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.141499;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;2;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;G12;F12;G12;G11
408,39,offspring,S000408,652f127becbefd0950d40ec4f8f2313d60090e3a97de5b17213b97dae69d4e2c,5.502506291071427,valid,True,False,2,118.915598;95.250080;6.448059;1.742527;0.823028;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.333805;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
409,39,offspring,S000409,37bece915a7e7894ee4c4bb8d68d72f050f7decd5286e3c55b74883bc1ad765a,6.046439174727275,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.144339;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
410,39,offspring,S000410,49439144dc301a5686899106ef29a4bf6a4e3b84fa79bef68519ff20adee3e1c,5.451415196418603,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.382020;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.8875783313894294,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
411,40,offspring,S000411,71101b31fb7b6c9a384056bc63df28c5233f8f694e08cb0f560ea60578e716f2,5.541736405071427,valid,True,False,1,118.915598;95.250080;6.448059;1.768103;0.820643;2.902762;0.982194;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.882697;0.440968;1.017453;2.332637;0.470192;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.8826967038082943,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4701920347887454,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
412,40,offspring,S000412,289500f1bd3d07ad30786429b85d4a210c9de07a4958629fbb606b846e5fc642,4.5459132017441855,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.691059;2.902762;0.713633;3.726419;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.736081;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;4;7;6;3,3;3;5;3;1;3;6;2;1,0.7360808554830326,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;I15;I16;I17;J17,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
413,40,offspring,S000414,a7971cd1f84cb05d045439daaf116f480ab85c523ec618262c942ade30c34989,4.501953766840911,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.012228;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;2.083631;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;0;3;1;5;7;6;3,3;3;5;3;1;3;6;2;2,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;K16;K15;L15;K15;K16;K17;K18,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;F12
414,40,cache,S000414,a7971cd1f84cb05d045439daaf116f480ab85c523ec618262c942ade30c34989,4.501953766840911,valid_cache,True,False,0,118.915598;95.250080;6.448059;1.742527;0.012228;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;2.083631;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;0;3;1;5;7;6;3,3;3;5;3;1;3;6;2;2,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;K16;K15;L15;K15;K16;K17;K18,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;F12
415,40,offspring,S000416,adbb6112a9b934250806d7747d7c95378f3f3f0692e30018fed7f6ae26a02e06,5.011903823809523,valid,True,False,2,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.748445;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7484445529366714,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
416,40,cache,S000416,adbb6112a9b934250806d7747d7c95378f3f3f0692e30018fed7f6ae26a02e06,5.011903823809523,valid_cache,True,False,0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.748445;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7484445529366714,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
417,40,cache,S000417,37bece915a7e7894ee4c4bb8d68d72f050f7decd5286e3c55b74883bc1ad765a,6.046439174727275,valid_cache,True,False,0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.144339;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
418,40,offspring,S000418,232a14b06781aeac7ccd0eb9066cb3fcebfef49cb0868a59563b96fc6b3200a3,4.956758667045454,valid,True,False,2,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.056162;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
419,40,offspring,S000419,c7801e64757e638ad168ce71b0a29096618e62b1d3d1d156aa48326e181879bc,4.492254442595743,valid,True,False,2,118.917923;98.091759;6.448283;1.737560;0.687633;2.902468;0.713176;3.451470;6.630343;2.977044;3.339807;2.931212;3.050780;4.743501;3.317257;1.302215;2.533321;6.783071;2.047361;0.956314;0.728808;0.440968;0.996871;2.393617;0.477061;0.443995;1.305860;4.716395,119,98,6;2;1;3;1;3;7;3;3,3;3;5;3;1;3;7;2;1,0.7288083819760836,0.44096790156643784,0.9968709031667293,2,J16;J17;J16;I16;I15;H15;H16;H15;H16;H15,0.47706054971276246,0.4439946867292936,1.3058596408442582,5,H16;H15;H16;G16;G15;G14;F14;E14;F14;F15
420,40,offspring,S000420,e54f3c76bdffdfd389988fd739c26a9b905c38a115ba43ca8693017f7be8ace8,0.0,csv_missing,True,False,3,118.846556;95.259842;6.448060;1.662965;0.688191;2.588559;0.713630;4.840664;4.515869;6.050976;3.348690;3.032679;3.050779;4.743516;3.393826;1.200298;2.590627;5.931133;2.054132;1.013480;0.884994;0.440967;1.017453;2.332637;0.878562;0.444101;0.449825;5.153141,119,95,6;2;1;3;1;5;5;6;3,3;3;5;3;1;3;6;2;1,0.8849938397315493,0.440966860374267,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G14;G15;G16,0.8785624103385056,0.44410086184959036,0.4498249930634551,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
421,41,offspring,S000421,d42e116c0d27b7aed65feed4c982e56fd7dc0776e21d178655bf9e474a8ff35c,4.9909984108888885,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.323536;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
422,41,cache,S000422,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,6.0546795120000025,valid_cache,True,False,0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
423,41,cache,S000423,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,6.0546795120000025,valid_cache,True,False,0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
424,41,cache,S000424,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,6.0546795120000025,valid_cache,True,False,0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
425,41,offspring,S000426,a4244f9e65e7f90db7a687af17312b2fbd7ef8fc02162f01cd2baa4c6665b0c3,5.460690902333333,valid,True,False,1,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;2.774438;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860,119,98,6;2;1;3;1;3;5;3;3,3;3;5;3;1;3;7;2;1,0.7262238903386093,0.44096692100540724,0.9968709031667293,2,J16;J17;J16;I16;I15;H15;H16;G16;G15;G16,0.9320421994086229,0.4441007952556747,1.309741585378328,5,H16;H15;H16;G16;G15;G14;F14;E14;F14;F15
426,41,cache,S000426,a4244f9e65e7f90db7a687af17312b2fbd7ef8fc02162f01cd2baa4c6665b0c3,5.460690902333333,valid_cache,True,False,0,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;2.774438;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860,119,98,6;2;1;3;1;3;5;3;3,3;3;5;3;1;3;7;2;1,0.7262238903386093,0.44096692100540724,0.9968709031667293,2,J16;J17;J16;I16;I15;H15;H16;G16;G15;G16,0.9320421994086229,0.4441007952556747,1.309741585378328,5,H16;H15;H16;G16;G15;G14;F14;E14;F14;F15
427,41,offspring,S000427,54f3abc5cc1d7bd2c1269128dc2e481d4cb6108c09f39f356074d936e9fe37d2,5.4647602084999995,valid,True,False,1,118.914362;98.101521;6.448284;1.743015;0.687633;2.900656;0.713627;3.451470;6.542512;2.974872;3.339807;3.036761;3.050780;4.743501;3.394878;1.304064;2.532802;5.884091;2.047382;0.954685;0.726224;0.440967;0.996871;2.393359;0.932042;0.444096;1.309742;5.160447,119,98,6;2;1;3;1;3;7;3;3,3;3;5;3;1;3;6;2;1,0.7262238903386093,0.4409668450969628,0.9968709031667293,2,J16;J17;J16;I16;I15;H15;H16;H15;H16;H15,0.9320421994086229,0.44409573727401114,1.309741585378328,5,H16;H15;H16;G16;G15;G14;F14;G14;G15;G14
428,41,offspring,S000428,d680afcb7d9875370bfc299e69f5b26a5a0a11f5a2ba2d96f709f88566bf93aa,4.5018919322,valid,True,False,1,118.850116;95.250080;6.407992;1.657510;0.688191;2.590371;0.713180;4.840664;4.603744;6.053146;3.348690;2.927130;3.050779;4.743516;3.316204;1.198449;2.591145;6.830079;2.238745;1.015110;0.731199;0.440968;1.017453;2.332896;0.423614;0.444000;0.445947;4.709089,119,95,6;2;1;3;1;5;5;6;3,3;3;5;3;1;3;7;2;1,0.7311992279149263,0.44096791684374204,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G14;G15;G16,0.4236138363740488,0.4439998113048728,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;E11;F11;F12
429,41,offspring,S000429,f0a08cbc1298825735f238f3b2efb4d5408c55736165c7079a230110776c06ce,5.047587476818182,valid,True,False,1,118.851390;77.087539;6.448284;1.738970;0.687633;2.588265;0.713164;3.391664;4.565912;2.977044;3.348621;3.035344;3.050779;4.743516;3.317257;1.304064;2.533321;6.780860;2.047660;0.957447;0.726224;0.453022;0.996871;2.399653;0.397382;0.444106;0.453033;5.155860,119,77,6;2;1;3;1;3;5;3;3,3;3;5;3;1;3;7;2;1,0.7262238903386093,0.45302246685924363,0.9968709031667293,2,J16;J17;J16;I16;I15;H15;H16;G16;G15;G16,0.3973821802385876,0.4441056671023731,0.45303318404772236,5,G13;G12;G13;G14;F14;F15;E15;E16;F16;G16
430,41,offspring,S000430,79605ef256844c769b3e5d40f1108f694a4382edb3953f9be5e7b076e39207c3,5.013540395681818,valid,True,False,2,118.913088;95.241830;6.448059;1.661555;0.823512;2.902762;0.713642;4.900470;6.580343;6.050976;3.339876;2.928547;3.050780;4.743501;3.393826;1.198449;2.590627;5.933342;2.053833;1.012348;0.716381;0.440968;1.017453;2.136631;0.944653;0.439785;1.302651;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7163808107590751,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.9446531793634324,0.43978525070988733,1.302651479764163,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
431,42,offspring,S000431,c396ddf2f007dff5c5d0e5b08b330df9679f1e079625c364d9dfc0c2240e4598,5.452422791249999,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.696779;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.446626;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.44662644530575574,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
432,42,offspring,S000432,5f79fa2b19213ab10b280c6797e49e08399776714b7badf4fca9031fb99fb06c,5.52790189216279,valid,True,False,1,113.603552;95.250080;6.448059;1.742527;0.814923;2.902762;0.713633;4.840664;6.961986;6.050976;3.348690;2.927130;3.323627;4.743516;3.393826;1.198449;2.551138;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.458297;0.445947;4.713675,114,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J11;K11;L11;L10;K10;K9;K8;K9;K10;K11,0.4236138363740488,0.45829685089627864,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
433,42,offspring,S000433,378b29900d5f23dfebd578a8b7fca47f5bdf9d67e4c1da4c156bbaa5c3ee8e89,5.515166423186047,valid,True,False,1,118.848708;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;4.565683;3.095364;3.339380;3.037074;3.050780;4.743516;3.393826;1.197228;2.590627;5.931133;2.054111;1.011753;0.886546;0.440968;0.996710;2.332637;0.423614;0.444100;0.464584;4.713675,119,95,6;2;1;3;1;5;5;3;3,3;3;5;3;1;3;6;2;1,0.8865457725229452,0.44096784530899497,0.9967102484074873,2,J16;J17;J16;I16;I15;H15;G15;G14;F14;E14,0.4236138363740488,0.44410001229155427,0.46458366572050636,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
434,42,offspring,S000434,f1222f5f2b94d2c32eef52ae02ee8082a34a58618355d402b167e132af8da1cd,3.96859645930435,valid,True,False,1,118.915770;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;6.580571;5.932654;3.349117;2.926817;3.050779;4.743501;3.317257;1.305285;2.533321;6.783071;2.047382;0.958042;0.727256;0.440967;1.017614;2.393617;0.932042;0.443996;1.291101;5.155860,119,98,6;2;1;3;1;3;7;6;3,3;3;5;3;1;3;7;2;1,0.7272564491842822,0.4409669166317099,1.0176140568164451,2,J16;J17;J16;I16;I15;H15;H16;H15;H14;H15,0.9320421994086229,0.4439955362873297,1.2911011057556652,5,H16;H15;H16;G16;G15;G14;F14;E14;F14;F15
435,42,offspring,S000435,f00390bbecea98e49ed85725167264e11bb7dc3844c7cb751ffe27984e394638,3.992250814666668,valid,True,False,1,118.915598;98.838391;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.884662;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,99,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.8846622781737095,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H17;H18;G18;F18;F19;E19;F19;F18;F17;G17
436,42,offspring,S000436,544840c7e3057ac6ae4953e3b165dd13677b141435330a542d77a231f6f30044,5.555017721261904,valid,True,False,2,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.734115;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7341152811172682,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
437,42,offspring,S000437,2927fa857d012e45febfa9293702ae6f4296a49adb2ad8133cd514e686bcd20f,5.451302554372094,valid,True,False,1,123.043285;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,123,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,K1;L1;L2;K2;K1;K2;K1;K2;L2;M2,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
438,42,offspring,S000438,dc4cf765fbeefde1af91d4124408d6a7342dada791533b244698f8e6aa1409f9,5.036141625909091,valid,True,False,1,118.915598;67.094567;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;5.956743;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,67,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,F3;G3;G4;F4;F3;E3;E4;F4;F5;F6
439,42,offspring,S000439,40b2e23b4c63d178366d12f1b24c8fb2cb78321b333e10fb6ff9eaa4f4dbfbe4,2.987743737954545,valid,True,False,1,132.023583;95.250080;6.448059;1.742527;1.109455;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.106512;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,132,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;5;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,K18;L18;L17;K17;K18;K17;L17;L18;L17;L18,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;F12;G12;G11
440,42,offspring,S000440,2bcf2cf4f237ffeb8734da519f86c523f79b0f036103518ae9ac899d9ab66989,5.03620376,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.317689;0.620886;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.652078,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
