eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
461,0,random,S000461,6524579b9314c8590040da5a8bf8adaae22f95f04b96a66e2f68412a4689745c,5.5267947628666665,valid,True,False,1,27.361299;2.780560;6.557223;3.137374;5.867576;3.931859;4.634295;6.935476;3.317187;1.584503;1.209907;3.117113;0.310095;0.527767;4.237905;0.591103;0.676139;3.105805;4.845458;2.279759;0.491596;0.521595;1.469920;4.507155;0.873542;0.576719;0.290584;4.163661,27,3,7;3;6;4;5;7;3;2;1,3;0;1;4;1;1;3;5;2,0.4915955258350283,0.5215946757205542,1.4699203771658507,5,D16;C16;D16;C16;B16;C16;D16;C16;B16;C16,0.8735420391585265,0.5767189069867351,0.2905844274481251,4,A16;B16;A16;B16;A16;B16;C16;D16;C16;B16
462,0,random,S000462,351878906da455ad47b4f75c5d2c76ccd83492b34c74093cdbaf80b109752ffb,5.476827993744184,valid,True,False,1,149.103981;167.734761;1.280350;3.744533;5.770602;2.802544;0.577996;4.267950;0.400379;0.941512;0.937249;0.762146;3.922216;6.003738;3.239291;3.604410;4.187233;6.456356;6.340228;2.548411;0.800133;0.538740;0.263622;3.016773;0.469154;0.341693;0.571625;2.565066,149,168,1;4;6;3;1;4;0;1;1,1;4;6;3;4;4;6;6;3,0.8001326229113865,0.5387404613178397,0.26362241808776343,3,L13;K13;J13;J14;J15;I15;J15;K15;L15;K15,0.4691541123825177,0.34169321831976485,0.57162508879004,3,M10;M11;M10;L10;K10;K9;L9;K9;K10;K11
463,0,random,S000463,fb63d62b8e5b0a61f3463cfcc6885ed5ce557c2b3931b7239152ff2f612532ef,5.556008582581398,valid,True,False,1,66.962286;136.179349;0.310658;4.174453;1.740146;2.659134;5.307522;2.871773;1.997310;3.181194;4.021068;5.688287;2.319841;6.180653;5.591649;0.504542;6.220252;3.896487;1.214950;1.356749;0.602739;0.524581;0.805146;3.936610;0.732857;0.456247;0.866582;4.000033,67,136,0;4;2;3;5;3;2;3;4,6;2;6;6;1;6;4;1;1,0.6027393649015437,0.5245805279970863,0.8051461022714272,4,F3;G3;F3;F4;F3;F4;F3;F4;F3;E3,0.7328570121958635,0.4562467973126381,0.8665820853753348,4,K21;K20;K19;L19;L18;K18;L18;M18;M17;M16
464,0,random,S000464,08e8573d75f10a345564d562344426c1c324178ac93d74a24e441c725a51244c,5.4894120212380955,valid,True,False,1,129.197390;150.833119;1.538162;5.683937;6.216627;4.238642;6.993350;5.523867;5.888921;0.818111;2.007736;2.943721;4.217598;4.547732;6.917337;3.301766;2.881239;4.961606;2.706825;1.554782;0.801982;0.421870;1.145606;3.919228;0.396801;0.416164;0.435658;5.170703,129,151,2;6;6;4;7;6;6;1;2,3;4;5;7;3;3;5;3;2,0.8019820828098457,0.4218699511788183,1.1456061175125172,4,K15;K14;K13;K14;J14;J15;J14;J13;I13;I14,0.3968007978796486,0.4161636026713106,0.43565767336469274,5,L15;L16;M16;M15;M14;L14;L15;K15;K16;K17
465,0,random,S000465,312d8a3d6db4041dfe49c4ce52ecd0b38f60d85037af02eea95bf39c212e9947,5.489496344813956,valid,True,False,2,176.533144;106.796922;3.474355;2.717952;4.397298;4.503193;1.206321;5.543249;5.625111;2.666245;2.724006;1.885680;1.761220;2.391696;6.602676;1.709311;0.310072;3.634200;1.009226;0.081240;0.289187;0.584115;0.383860;3.375394;0.425534;0.455408;0.553786;3.095044,177,107,3;3;4;5;1;6;6;3;3,2;2;2;7;2;0;4;1;0,0.2891872459266783,0.5841153407877209,0.383860060448049,3,M19;L19;L20;M20;M19;M18;L18;L17;L18;L19,0.42553383073060214,0.4554079644238363,0.5537855637835207,3,I13;I14;I13;I14;I15;I14;J14;K14;L14;M14
466,0,random,S000466,5fbc9a9b96ea9363fe1fcd6e85f25fccbc0cb80570a96c079dc495e1f5aad0f7,5.450100914761904,valid,True,False,2,166.895242;171.175537;5.150457;5.559996;0.766693;6.856726;5.122782;6.769283;3.046182;3.502227;3.364543;5.048461;2.863303;0.701666;6.265691;6.817760;5.380208;5.429875;3.046214;1.694337;0.382594;0.548864;0.211973;5.605264;0.566547;0.264400;0.843291;1.311414,167,171,5;6;1;7;5;7;3;4;3,5;3;1;6;7;5;5;3;2,0.38259442609854044,0.5488640287244431,0.21197348209411598,6,M1;M2;L2;K2;K1;K2;K1;K2;L2;M2,0.5665468172728119,0.264399622564664,0.8432907283957443,1,M13;M12;L12;K12;K11;K12;L12;K12;K13;K14
467,0,random,S000467,7a1aa49ee125e76070f1594ae1008ed99d67923b4fe69deaec9aa0737dbcf609,5.540671944627905,valid,True,False,1,5.569557;79.870457;4.411582;6.311772;2.822994;4.936330;2.054106;1.597972;5.779067;0.422305;2.568932;1.366820;3.712662;3.269618;6.539265;3.083712;0.374933;5.580688;6.955840;2.921609;0.136512;0.554705;0.953426;2.113395;0.413036;0.222300;0.274488;5.552694,6,80,4;6;3;5;2;2;6;0;3,1;4;3;7;3;0;6;7;3,0.13651194342812792,0.5547054710940207,0.9534260814684083,2,A22;B22;A22;B22;C22;B22;A22;B22;A22;B22,0.41303616698688383,0.22229977790488778,0.27448832157777614,6,G16;G17;H17;H18;H17;H18;G18;G17;G18;G19
468,0,random,S000468,e4f03e70f7f59c03a674170c952da1a1e080d977a2600af4fc70c7b24211d73b,5.515143975,valid,True,False,1,145.804214;14.236306;5.684355;3.210736;5.127861;2.213099;0.319728;2.877049;5.971457;0.139398;2.098718;6.474553;4.683870;5.749198;5.129845;2.197803;2.161773;0.742090;2.093537;1.263755;0.634112;0.350074;0.604146;3.369145;0.478074;0.332112;0.452459;4.918501,146,14,6;3;5;2;0;3;6;0;2,6;5;6;5;2;2;1;2;1,0.6341121717816627,0.3500735223990973,0.604146367726719,3,L10;L9;L8;K8;K7;L7;L8;L9;M9;M8,0.47807429508730537,0.3321115523547233,0.45245921699267744,5,B22;A22;B22;A22;B22;A22;B22;C22;B22;C22
469,0,random,S000469,c723ed3e51aa7745604facbc10db4a9ca88b5f309ec66cd1255dfe2673bb527f,5.463170353142855,valid,True,False,2,45.734850;33.090438;0.616837;2.471188;4.342847;3.060122;2.607019;5.865453;2.794365;6.840525;2.902623;1.404157;3.449912;5.285175;5.730562;5.369373;0.856949;6.255738;5.429321;6.135350;0.236496;0.325135;1.316223;5.207301;0.578689;0.557869;0.768540;5.084876,46,33,1;2;4;3;3;6;3;7;3,1;3;5;6;5;1;6;5;6,0.23649551022432952,0.32513451704814644,1.316222854887833,5,E22;F22;F21;F20;F19;F20;E20;E21;E22;F22,0.5786890856155491,0.557869198168317,0.7685400327604255,5,E10;E9;E10;F10;G10;F10;F9;G9;F9;G9
470,0,random,S000470,4885491037a45bc8bbead4c38bc41c81106fdacfde8cb940ce370a4c3267832c,5.545484465829266,valid,True,False,2,3.140078;53.003700;2.121412;2.192962;5.243549;2.650409;5.710644;5.217733;2.406784;5.574941;4.177907;0.218280;3.781965;0.881147;0.373553;4.021124;0.980150;2.766260;6.503135;5.410305;0.111497;0.353133;0.442640;4.005937;0.209979;0.390745;0.898680;4.567284,3,53,2;2;5;3;6;5;2;6;4,0;4;1;0;4;1;3;7;5,0.11149715592909472,0.3531329545998044,0.4426398962798831,4,A16;B16;A16;B16;C16;B16;C16;B16;A16;B16,0.20997906327295673,0.39074496139009857,0.8986804537773536,5,E9;E10;E9;E8;E9;E8;F8;F7;F8;G8
471,0,random,S000471,fe0836da36338fae8df99e4cf9db6490ebd7c4b07861a42069c2bf674a6266dd,5.515488238071427,valid,True,False,1,122.876740;19.676589;6.235396;4.176526;6.363548;2.640204;1.317637;1.905144;2.608066;6.679881;4.576479;2.733675;5.035392;6.994198;3.848760;5.560623;6.527024;2.621187;4.661553;4.019980;0.683353;0.305700;0.667186;5.193494;0.611697;0.283696;0.970633;4.266238,123,20,6;4;6;3;1;2;3;7;5,3;5;7;4;6;7;3;5;4,0.6833528583303782,0.3056996750077469,0.6671859102194774,5,K1;L1;K1;L1;M1;M2;L2;M2;M1;M2,0.6116974934514308,0.2836958129609156,0.9706332467770518,4,C18;D18;C18;D18;C18;B18;C18;D18;C18;B18
472,0,random,S000472,788bc3042c06e74a2707fc1d88e1cc63a34920d00ebba4d8289818608eba0e30,5.502491547666665,valid,True,False,1,169.867546;83.919512;5.715687;5.043389;6.574864;2.059489;0.425192;0.781434;2.953791;3.327904;6.905796;5.597024;4.780860;0.054329;3.927907;5.126331;1.569265;4.370302;0.125081;5.158020;0.300289;0.354136;0.603535;3.152668;0.453593;0.268961;0.260082;5.500108,170,84,6;5;7;2;0;1;3;3;7,6;5;0;4;5;2;4;0;5,0.30028868685081,0.35413621413724017,0.6035352103603818,3,M12;L12;K12;K13;K14;J14;I14;I15;I16;I15,0.4535926330030837,0.2689610221731503,0.2600820767719804,6,G20;F20;G20;H20;H21;H20;H19;H18;G18;F18
473,0,random,S000473,23f5fa886faa019896a2e196f31de35b0e846d0d80127a7c4d3bbc15776c8e91,5.450072914261906,valid,True,False,1,66.497985;112.821751;0.126760;1.008234;3.114246;4.080534;2.116963;0.169069;0.678454;4.897290;1.305340;0.017038;5.456206;3.792806;1.431708;5.407528;0.053588;1.931436;2.687885;2.008156;0.425301;0.418548;0.246567;2.734143;0.433824;0.462275;1.479418;4.042455,66,113,0;1;3;4;2;0;1;5;1,0;5;4;1;5;0;2;3;2,0.425301214036501,0.41854799628467376,0.24656673939452967,3,F22;F21;F22;E22;E21;F21;F20;G20;G21;G20,0.43382380306855417,0.4622750549563465,1.4794180645952637,4,I4;J4;I4;J4;I4;H4;I4;J4;I4;J4
474,0,random,S000474,fb11c0c13b9e42e7fa800059e0227d7f0134adc34d92a13f36256c206b9e450e,5.4354654902926836,valid,True,False,1,167.294629;156.144058;6.199920;1.288024;2.937008;4.240999;4.544423;3.486274;6.071682;0.163771;4.973803;0.391412;4.033513;3.907564;4.816629;4.504815;5.095758;5.897036;3.967655;3.849457;0.483883;0.317099;1.276645;4.637627;0.606774;0.371306;0.444690;2.981265,167,156,6;1;3;4;5;3;6;0;5,0;4;4;5;5;5;6;4;4,0.48388294075906957,0.31709906700841006,1.2766449808807967,5,M1;L1;K1;K2;L2;L1;M1;L1;M1;M2,0.6067741833298949,0.3713064052853947,0.44468973116072386,3,L2;M2;L2;K2;K1;K2;K1;L1;K1;L1
475,0,random,S000475,ea804d3f547c8e51dd191e6a3034095bab94a5c544fdd667b3b6141c474147a9,5.435317461414635,valid,True,False,1,45.590882;65.115790;1.012567;6.087001;3.935801;3.162133;4.748800;5.564655;6.404435;5.995184;0.354627;3.168137;1.825077;2.114735;1.331147;3.423159;6.318212;6.992570;2.842805;3.230895;0.114233;0.469907;1.304494;4.504752;0.960041;0.483047;0.236866;5.841677,46,65,1;6;4;3;5;6;6;6;0,3;2;2;1;3;6;7;3;3,0.11423294308886392,0.4699069429970046,1.3044935408003384,5,E22;F22;F21;F20;F19;E19;F19;F18;F17;F16,0.9600407882666384,0.48304673767234657,0.23686567584275156,6,F21;E21;F21;G21;G20;G19;G18;G19;G20;G19
476,0,random,S000476,05e1f2250719f4e109e9d885773910e998245445f4fcc6283f774e8ebfa31cdc,4.978969903488371,valid,True,False,2,84.884810;138.393903;0.214199;3.143918;2.770303;5.569130;6.657106;5.938449;3.534054;0.236297;2.100092;4.640570;2.340772;5.353563;3.580168;2.002377;6.065571;5.191377;6.456679;4.485140;0.407037;0.480356;1.491665;5.941742;0.194465;0.228104;1.103757;1.736077,85,138,0;3;3;6;7;6;4;0;2,5;2;5;4;2;6;5;6;4,0.40703732150675975,0.48035616789683316,1.4916650503862552,6,G21;H21;H20;G20;F20;F19;F18;G18;H18;H19,0.19446452050849344,0.22810448281795354,1.1037574418803928,2,K3;K4;K5;K4;J4;K4;K5;K4;K5;K6
477,0,random,S000477,418b2c564ff28430f49b66fcb10d71289019b3787c8eac52e9014293eee958be,5.554905314880953,valid,True,False,2,87.013438;110.731092;2.602657;3.961102;3.529192;2.211597;5.667226;3.447698;6.466249;4.193216;3.756139;4.709560;3.413846;5.926885;6.998259;0.322998;3.118763;4.907811;2.870447;3.512025;0.721572;0.562259;0.415837;5.396640;0.502658;0.323242;0.238865;4.748159,87,111,3;4;4;2;6;3;6;4;4,5;3;6;7;0;3;5;3;4,0.7215717375420827,0.5622591218863071,0.4158371869301305,5,G4;G3;F3;E3;F3;G3;G4;G5;G6;G5,0.5026582433541408,0.3232418333275042,0.23886527171914507,5,I17;I16;I15;I14;I15;J15;J16;I16;I15;J15
478,0,random,S000478,c0ef9b72c7819307da7d48b657b1ab143acd632e6ad77a5b00d678a35c90ce56,5.556097718707317,valid,True,False,1,43.834675;67.967761;2.937472;1.446982;6.038461;4.498611;4.627370;0.545665;1.908443;0.278952;3.295872;2.800462;4.139371;3.180441;6.660674;5.755866;3.030309;2.009422;1.191830;6.318252;0.530285;0.323612;0.667222;5.260053;0.688250;0.347809;1.008802;4.431218,44,68,3;1;6;4;5;1;2;0;3,3;4;3;7;6;3;2;1;6,0.5302852088260065,0.32361166070526026,0.6672222488634092,5,E20;E21;E22;E21;E22;F22;E22;E21;E20;E21,0.6882500030037417,0.3478090723629824,1.0088020574130585,4,F4;F3;E3;E4;E5;E6;E5;E4;E5;E6
479,0,random,S000479,19c66175494e979f775d08747c1aab2ad02f52e37dd4a5a619eda6689a14e414,5.464039253813953,valid,True,False,2,111.345643;181.122385;2.438503;3.303004;5.691144;2.302900;2.695461;5.919949;0.601097;0.157209;3.924746;3.065488;0.694235;0.892969;5.214647;4.541529;0.229600;1.274762;2.989937;4.123817;0.841378;0.329873;0.874387;2.554560;0.758132;0.329012;0.397045;3.766103,111,181,2;3;6;2;3;6;1;0;4,3;1;1;5;5;0;1;3;4,0.8413779198020405,0.32987255942349625,0.8743872612880506,3,I17;I16;I15;I14;I13;I12;I11;H11;I11;H11,0.7581323101712792,0.329012106725425,0.3970449465697209,4,M22;M21;M20;M21;M22;M21;L21;K21;K20;L20
480,0,random,S000480,c1692246f77defc8a5d53b252b74e2801bf2d27041d172057297ebefeda8039e,5.52869330802381,valid,True,False,1,150.396964;132.520790;4.525414;6.323302;0.995413;1.676415;1.113676;4.365065;6.034285;6.395249;5.349468;4.966086;0.089374;0.250554;1.808944;4.509442;1.334909;6.322399;2.991718;2.421615;0.320338;0.460126;0.296231;3.795423;0.673423;0.530309;1.474565;1.005753,150,133,5;6;1;2;1;4;6;6;5,5;0;0;2;5;1;6;3;2,0.3203382755691645,0.4601257881146774,0.29623094869374206,4,L14;K14;K13;L13;L14;K14;J14;J13;J14;I14,0.6734230929282277,0.5303087099209302,1.4745654505084687,1,K19;K20;K21;K20;K19;K20;L20;L21;L22;L21
481,0,random,S000481,31510577d231cac36fe6f4221e2d93f74b348b822fd2ae71b056a9e2da354e58,5.556165390139535,valid,True,False,1,92.801131;5.572897;3.937824;1.608400;0.893577;4.688636;3.192667;4.412623;6.353833;2.169098;2.553376;6.516048;6.702278;0.950934;2.551274;2.674773;1.916270;3.053154;3.229176;4.672462;0.857527;0.432526;0.916577;5.024598;0.290653;0.208734;0.263376;5.342434,93,6,4;2;1;5;3;4;6;2;3,7;7;1;3;3;2;3;3;5,0.8575265809823597,0.43252594840940506,0.9165768957215321,5,H11;G11;G12;G11;H11;I11;H11;I11;I12;I13,0.2906530606611572,0.20873402050332115,0.2633759406444314,5,A22;B22;C22;D22;C22;D22;C22;D22;C22;D22
482,0,random,S000482,fddcf412024cca2382dfa3c3e9c43a27cbf9eac080e66211409bc32b1ada30c5,5.55490310257143,valid,True,False,1,28.000257;72.080632;4.480640;0.483891;5.959218;6.485604;3.501667;3.603630;2.558430;4.029731;4.127521;0.787005;5.791703;2.156660;3.982305;6.086173;2.430689;6.199818;0.192216;2.502229;0.953845;0.547349;0.660605;4.714364;0.215657;0.510705;1.352311;2.165505,28,72,4;0;6;6;4;4;3;4;4,1;6;2;4;6;2;6;0;3,0.9538449373876334,0.5473490916738382,0.6606045885468342,5,D18;C18;B18;A18;B18;A18;B18;C18;B18;A18,0.2156574681625812,0.5107054552907224,1.3523113033824181,2,F8;G8;G9;F9;F10;G10;F10;G10;G11;F11
483,0,random,S000483,1c559797b8baff25e3de0bfa0aeee136ea840881908e23503898b4880ae29fab,5.54155064388095,valid,True,False,2,137.219997;87.663453;0.282273;0.820329;1.593160;1.512334;5.079788;5.369128;0.278887;2.989902;1.939237;3.217425;3.263295;2.570384;1.050860;2.762677;1.031024;3.900907;3.598960;2.468284;0.207008;0.305256;0.354116;3.878880;0.694326;0.276007;1.226453;4.694333,137,88,0;1;2;2;5;5;0;3;2,3;3;3;1;3;1;4;4;2,0.20700795714904052,0.3052559090586634,0.35411611129089204,4,K22;J22;I22;J22;K22;L22;L21;M21;L21;L20,0.6943264128709423,0.27600737074352005,1.226452608700087,5,G5;F5;F4;F3;E3;E4;E5;F5;G5;G4
484,0,random,S000484,4d9e0c3f1cd7a644769e5c8bfc5366ea96fda2ce50b66bef318d5c18ac036f98,5.545307483878047,valid,True,False,2,56.527060;144.478022;2.420300;3.833194;1.485963;3.112793;4.426972;2.333301;6.893986;5.208738;2.644016;4.321333;4.736102;3.910728;0.265242;0.705487;1.642097;4.544315;1.394693;1.888167;0.591182;0.465201;1.149431;2.063673;0.732288;0.594155;1.462658;3.939892,57,144,2;4;1;3;4;2;7;5;3,4;5;4;0;1;2;5;1;2,0.5911819182051222,0.46520137712321,1.149431239157224,2,F13;G13;H13;G13;G12;H12;H11;G11;H11;I11,0.7322880511170683,0.5941550478716524,1.4626583263922652,4,K9;L9;L10;M10;L10;L11;K11;K10;K9;K8
485,0,random,S000485,782208da58583b4009801796bd4519f3f761cccc2f2d3a38d4c4e7c65d326b32,4.461126136568182,valid,True,False,1,154.831330;86.889609;1.262936;1.418873;6.931363;3.245745;4.518267;6.015783;2.310546;4.890228;6.658515;1.383506;1.990652;0.420224;5.151082;6.008472;0.442345;0.634337;6.619965;1.560686;0.872783;0.391735;1.434542;1.264714;0.829678;0.553180;0.279828;5.335518,155,87,1;1;7;3;5;6;2;5;7,1;2;0;5;6;0;1;7;2,0.8727832693812629,0.3917345895624549,1.4345423148467302,1,L19;K19;K18;K17;K18;K19;L19;L18;K18;K17,0.8296778915786465,0.5531803882033097,0.27982838361206186,5,G4;F4;F5;G5;G4;G5;F5;F6;F7;F6
486,0,random,S000486,65ec6ccaffefd45701a5bc5a5eae47faf24eb46453532987c54a0b9570adc74f,5.513068499976189,valid,True,False,1,154.604782;177.409094;6.430549;1.886373;6.152364;6.766400;3.106943;0.535110;0.358143;1.459431;3.086054;2.289294;6.296009;5.094795;0.816034;1.585132;0.935285;6.453309;4.641971;2.390314;0.998711;0.578047;0.266534;2.350978;0.358026;0.515415;1.487395;3.098225,155,177,6;2;6;7;3;1;0;1;3,2;6;5;1;2;1;6;5;2,0.9987111461382914,0.5780467030290979,0.2665343744150852,2,L19;L18;L17;L16;L15;L16;K16;J16;I16;I15,0.35802635672290184,0.5154153828411261,1.487395157893527,3,M19;M20;L20;K20;L20;L21;K21;K20;K19;K20
487,0,random,S000487,05fa097ec6cc1874f1d872c63c5598da6b23b7d4dbd040ad42c93de4523c92c9,5.489658881325583,valid,True,False,1,80.404242;111.858381;1.321541;3.289569;1.784298;1.822623;6.508375;0.246845;3.890076;1.691096;3.104020;3.958031;4.336542;4.389036;0.414132;0.494366;1.590664;3.886674;0.722097;0.849029;0.243197;0.259568;0.621772;4.269472;0.885054;0.551108;0.631870;4.088603,80,112,1;3;2;2;7;0;4;2;3,4;4;4;0;0;2;4;1;1,0.24319682163298362,0.2595682710909283,0.6217718823046934,4,G16;G17;G18;G17;F17;F18;G18;H18;H19;G19,0.8850539458397993,0.5511083633648448,0.6318699521961917,4,I22;J22;K22;K21;K20;K21;L21;M21;M20;M21
488,0,random,S000488,603fcfd860c2dd62168469410095ca34253cf12926df5458d1a65e04a0e62eab,5.5548968697619046,valid,True,False,1,156.981668;139.076413;3.282324;0.242887;5.984398;1.130609;6.247834;1.724011;1.632139;2.865252;1.493015;4.835223;2.284371;5.068912;1.646123;3.364402;1.132403;5.819609;0.732044;6.403747;0.239684;0.235053;0.826241;1.104563;0.183433;0.327048;0.690802;4.500005,157,139,3;0;6;1;6;2;2;3;1,5;2;5;2;3;1;6;1;6,0.239683552674899,0.23505313076148995,0.8262407240468701,1,L20;L19;M19;L19;K19;L19;L18;L17;L18;K18,0.18343330675048103,0.3270480658497434,0.6908015318877383,5,K4;L4;L5;K5;K4;K3;K4;K5;K6;L6
489,0,random,S000489,9043307259fdc492446a19eeb6ca28409233ad3ee572e9b3e72e9cebb3ad3935,5.502140333953489,valid,True,False,1,139.503848;16.467057;3.078916;6.028369;4.892587;3.577114;6.893457;2.481156;5.630078;1.930048;0.539786;5.059296;3.987287;5.975553;0.499910;3.299467;3.365155;3.578280;5.051383;6.233472;0.777856;0.541737;0.601597;3.931929;0.391625;0.251510;1.256043;5.243277,140,16,3;6;5;4;7;2;6;2;1,5;4;6;0;3;3;4;5;6,0.777855726206644,0.5417373988713181,0.6015968257224564,4,K5;L5;L6;K6;K5;K6;K7;L7;L6;K6,0.3916252289319523,0.2515098434780115,1.256043007330539,5,C1;D1;C1;B1;A1;B1;C1;B1;C1;B1
490,0,random,S000490,77bba07c134e81e2d1edc1b712aea10fe47a4a851127b6ac82a6afba8c55abf1,5.554903651261903,valid,True,False,1,52.168819;10.422106;2.106016;1.440084;3.352566;6.860132;1.150587;3.113311;4.115685;6.411864;1.058228;6.752944;4.747590;4.565186;1.835623;1.822601;5.481021;0.263040;3.350965;0.462891;0.425246;0.559505;1.307308;2.952625;0.987771;0.214637;0.206015;5.247678,52,10,2;1;3;7;1;3;4;6;1,7;5;5;2;2;5;0;3;0,0.42524555253548457,0.559504522578382,1.3073082206620525,3,E8;E7;E6;E5;F5;F6;F7;G7;F7;E7,0.9877714999842765,0.21463748084286083,0.20601490290078456,5,B14;C14;D14;C14;B14;A14;B14;A14;B14;A14
491,0,random,S000491,2bdc469a337cbeb87a53d17b69561f47eacc404c2c4f334d663fa5a4e828deda,5.554879699023808,valid,True,False,1,52.722290;142.037833;3.631123;0.573215;5.910888;5.255930;2.033942;4.234475;1.332253;3.648812;3.181410;6.069490;6.901016;2.880656;3.935796;4.547548;1.554455;2.069197;1.135501;0.892432;0.567992;0.355456;1.076676;3.905519;0.320522;0.324159;1.148621;3.106876,53,142,4;1;6;5;2;4;1;4;3,6;7;3;4;5;2;2;1;1,0.5679921076872009,0.35545550002531223,1.0766761912875271,4,E9;E8;F8;E8;E7;E8;F8;G8;F8;F7,0.3205218766241673,0.3241590066326358,1.1486207210088737,3,K7;L7;L8;L7;M7;M8;M7;M8;M9;M10
492,0,random,S000492,abe2b96c3a1bde670f479d03397d3e7c9d1fdbc0cbe8dfa379bfa79a270c63c9,4.990606924883722,valid,True,False,1,169.108926;167.985523;6.609912;5.208600;5.855983;4.396116;2.908864;1.720643;0.673408;3.271545;5.599136;6.836028;0.104352;0.453495;1.486822;5.451913;4.680625;3.254812;2.414529;5.646972;0.904843;0.286973;0.789745;2.381427;0.547419;0.262762;1.262957;1.089674,169,168,7;5;6;4;3;2;1;3;6,7;0;0;1;5;5;3;2;6,0.9048427346345257,0.28697280833148175,0.7897452417727964,2,M11;M10;M9;L9;M9;L9;K9;L9;L8;L9,0.5474187756756551,0.26276198975799964,1.2629570077662335,1,M10;M11;L11;M11;M10;M9;M8;L8;L9;K9
493,0,random,S000493,31adc49ecccb10688bc7ba684b49a0d4dcf2e3659f9d05730c4b6ff7e1ca4df5,5.450085038619048,valid,True,False,1,83.024289;105.637689;4.540619;6.952451;4.088996;0.025687;3.164519;1.321510;4.713397;2.762501;5.392702;1.861018;6.899639;6.378378;6.097790;2.405911;0.970183;5.065157;6.095478;5.941429;0.211469;0.407324;1.103404;3.746822;0.915251;0.586176;0.250340;4.140203,83,106,5;7;4;0;3;1;5;3;5,2;7;6;6;2;1;5;6;6,0.21146882687571694,0.40732435934492045,1.1034042860372992,4,G19;F19;F20;F21;F20;F19;E19;E20;E21;F21,0.9152505118131125,0.5861761201044366,0.25033950968015395,4,I12;I11;H11;I11;J11;J12;I12;H12;H11;I11
494,0,random,S000494,6cdde9a3d63bfcb845750021f20c99859841f8b12c7488f298ad1623ce1b93d5,5.489407117071431,valid,True,False,1,166.259598;153.675252;3.406492;0.885612;0.947264;2.231137;0.405814;0.838796;3.510689;1.260391;1.222403;3.743247;5.541496;5.038494;6.016447;0.624388;6.836103;4.074040;6.663036;2.001840;0.382434;0.215869;1.348647;5.989305;0.172940;0.454496;0.433256;2.582136,166,154,3;1;1;2;0;1;4;1;1,4;6;5;6;1;7;4;7;2,0.3824338104326076,0.21586922204919873,1.3486474880263934,6,L9;L8;K8;K9;K8;L8;K8;K9;L9;L10,0.17294038356392435,0.45449558815530394,0.4332560370769517,3,L18;M18;L18;K18;L18;K18;K17;J17;I17;I16
495,0,random,S000495,8218a6ee08b9c6385b79b5ee4cdb13e4b116aff6b1c02a9db1dcffef94efb446,4.968816755777779,valid,True,False,1,40.114383;143.539501;6.363155;1.682136;1.621431;4.683334;6.841167;3.389682;3.695632;3.967608;2.826852;3.986518;6.856230;1.547257;6.314675;2.066394;3.628499;0.286936;6.332101;2.651897;0.112732;0.434781;1.343542;4.121644;0.511562;0.410125;0.446389;2.130672,40,144,6;2;2;5;7;3;4;4;3,4;7;2;6;2;4;0;6;3,0.11273185663990169,0.4347811045506828,1.343541545478141,4,E17;E16;F16;F15;G15;G16;G15;H15;I15;I16,0.5115618828699391,0.4101250128637327,0.44638906511177806,2,K9;L9;L8;L9;K9;K8;K9;K10;K11;K12
496,0,random,S000496,bb25a8e581012341f278d6dabaf51c1990806676fd179376488f4a53d5bc0343,5.487225366162788,valid,True,False,1,78.056819;108.549422;5.826871;5.001626;3.414342;6.055086;0.628603;1.221316;3.199680;5.147070;4.798603;2.309568;1.502208;6.634775;2.857109;3.592491;2.031922;2.619869;1.197414;1.552512;0.101734;0.429695;1.352729;4.101933;0.346663;0.390146;0.821510;4.607213,78,109,6;5;3;6;1;1;3;5;5,2;2;7;3;4;2;3;1;2,0.10173433161653381,0.4296952033147294,1.3527291680445528,4,G14;G15;G14;F14;G14;G13;G14;F14;F15;G15,0.346662806013844,0.3901456980887771,0.8215097358233616,5,I15;I14;I13;I12;I13;J13;J14;J15;I15;I14
497,0,random,S000497,5dc1a13dca163210c36bc6020b439ad2d5ca860aacc4b12062a79bbb6e6b1c67,5.557643596174999,valid,True,False,1,77.717217;3.490214;0.507183;0.228937;4.605246;5.387337;5.968057;2.242117;6.009774;4.829529;1.515633;6.515765;5.301608;0.690249;5.020408;5.318788;2.585541;1.846187;0.940425;2.008188;0.272959;0.450744;1.422774;4.086208;0.459873;0.220925;0.789141;5.627181,78,3,1;0;5;5;6;2;6;5;2,7;5;1;5;5;3;2;1;2,0.27295859375450476,0.45074377780718783,1.4227743270245201,4,G14;G13;H13;G13;G14;G15;F15;F16;G16;F16,0.45987297149094863,0.2209253775282336,0.7891409503534075,6,A16;B16;C16;D16;C16;D16;C16;B16;C16;B16
