eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
410,0,random,S000410,31a3a6d3098bc023c943feec39aa9e417ba79b5e2a7aadd6ac9dee3958b2929c,6.996294446909092,valid,True,False,2,136.686422;45.615398;3.125283;0.327383;2.078681;3.146262;3.569401;4.945119;4.288511;6.715120;4.629069;1.756682;0.149769;0.081819;0.423828;4.160771;5.717966;6.487869;3.784524;0.024668;0.263860;0.335492;1.318736;4.560319;0.740849;0.405998;0.727865;5.800700,137,46,3;0;2;3;4;5;4;7;5,2;0;0;0;4;6;6;4;0,0.2638604187175549,0.3354918533560952,1.318735936685069,5,K22;J22;K22;L22;M22;L22;L21;M21;M20;M19,0.7408493913151307,0.4059975029248188,0.7278652068522857,6,E22;E21;E20;E21;E20;F20;E20;E21;E22;E21
411,0,random,S000411,a127ab73a99afc77457b29d72fb5f591db535eb02b6de6077fce0413f7709bb3,5.980741676275866,valid,True,False,1,132.125673;131.980821;5.954667;3.532530;2.047243;3.276888;5.507904;3.095295;6.750618;1.569979;1.567450;1.667450;0.087962;6.243546;5.638628;2.499977;2.241461;1.609903;0.475549;2.697869;0.370848;0.549411;0.500833;2.524272;0.306721;0.465728;0.870438;4.680989,132,132,6;4;2;3;6;3;7;2;2,2;0;6;6;2;2;2;0;3,0.37084816862397774,0.5494114691332157,0.5008333575585399,3,K18;L18;M18;M19;L19;L18;L19;L20;L21;L20,0.3067207340534373,0.4657276851513003,0.8704383036259631,5,K19;K20;K21;K20;K21;L21;L20;L21;M21;L21
412,0,random,S000412,09c61ef79753c1275c0c85dd20d266b1eaf8d4001091680940ea7ee1d1a8e42f,6.993693531471698,valid,True,False,1,11.312500;40.124273;0.614840;1.893009;0.338319;0.572306;5.644542;0.162427;6.852687;4.597133;5.260253;1.248658;3.660745;5.548528;5.786306;3.562916;1.653813;4.615161;2.249038;4.835311;0.276566;0.466824;0.734433;2.993942;0.413906;0.476813;1.340537;4.356467,11,40,1;2;0;1;6;0;7;5;5,1;4;6;6;4;2;5;2;5,0.27656584101796,0.46682376889644134,0.7344329460937826,3,B16;C16;B16;A16;B16;A16;B16;C16;D16;C16,0.4139063296544032,0.476812944301061,1.3405370245138586,4,E17;F17;F16;F15;F16;F17;E17;E18;E19;E20
413,0,random,S000413,75fc4f4af5037e5142592da210d34a1151da55be1bcdc6a98b4588bb1e7adafc,6.965753677849054,valid,True,False,1,124.623484;158.603640;5.837465;5.025656;0.884082;3.746430;1.239211;5.138103;3.540717;3.588288;0.215265;0.728952;3.607922;5.856910;4.713327;5.621712;3.428373;0.617027;5.673906;4.936716;0.963312;0.266883;1.277726;5.072462;0.373326;0.206302;0.228306;3.807935,125,159,6;5;1;4;1;5;4;4;0,1;4;6;5;6;3;1;6;5,0.9633115032482524,0.266882593816132,1.2777258517046302,5,K11;L11;L10;L11;M11;M10;M9;M10;M11;L11,0.3733263330701849,0.20630218478102733,0.22830587514587408,4,L22;K22;K21;K20;K19;L19;L20;K20;K21;L21
414,0,random,S000414,63c7c987dbbe57963969c3e088bc749b6f49ebed0a748ea951ba136cff70c186,5.549340016647059,valid,True,False,1,79.344446;53.343847;2.690239;2.706156;1.248530;4.230866;6.413640;1.089107;2.839566;2.205884;5.003678;5.275983;6.144856;1.415494;6.889092;0.474120;5.174110;3.182768;2.752722;0.113257;0.617357;0.247828;0.951724;4.778844;0.499444;0.354649;0.973751;2.382717,79,53,3;3;1;4;6;1;3;2;5,5;6;1;7;0;5;3;3;0,0.6173570518872677,0.2478283131258884,0.9517241959854132,5,G15;G16;G15;G14;H14;H13;G13;G12;F12;F13,0.499444422940735,0.35464851957577126,0.9737508391866869,2,E9;F9;G9;G8;F8;F9;F8;F7;F8;F9
415,0,random,S000415,d40b08be0f10b30d635151e3ad65b96fc5343187aeabf776f8e6f3f066cb5774,7.002055651818181,valid,True,False,1,63.935250;95.928743;0.703893;0.381274;6.757188;3.355759;5.832703;6.919109;2.836946;3.806457;1.047413;2.935922;2.505967;5.145533;1.951560;2.964367;3.073881;5.744989;6.931311;4.183061;0.710395;0.443961;1.383162;1.226528;0.372275;0.422297;0.807685;4.560665,64,96,1;0;7;3;6;7;3;4;1,3;3;5;2;3;3;6;7;4,0.7103948240020078,0.44396061117642116,1.3831617806828842,1,F20;G20;H20;H21;H20;G20;G19;G20;H20;H21,0.37227544564998893,0.42229657752392535,0.8076849733296152,5,H14;H15;H16;G16;F16;E16;E17;E16;E15;E16
416,0,random,S000416,8456d61cc3d411b1287f42ea9ba5d49ef1b268a6666a6885a78fed3d844df55a,7.05039706264151,valid,True,False,1,53.044203;67.586704;1.233442;1.753151;4.610920;2.395719;2.105943;4.707899;2.984382;1.037809;6.085129;5.137478;1.287852;4.210027;4.246078;3.431905;0.268095;4.596754;4.070846;1.736295;0.357515;0.341913;1.326938;3.207122;0.998272;0.298062;1.260503;2.763107,53,68,1;2;5;2;2;5;3;1;6,5;1;4;4;3;0;5;4;2,0.35751545575194843,0.3419127277737526,1.3269375981917997,3,E9;E8;E7;E8;E7;E8;E7;F7;E7;F7,0.9982721979575281,0.2980622106270476,1.2605034377392943,3,F4;E4;E5;F5;G5;F5;G5;G4;H4;I4
417,0,random,S000417,fcabc83fe0e496a71eea3007449e6c0b07e7e86011df4c9b8704772d373eb049,6.9628989143636355,valid,True,False,1,43.278754;91.653240;4.797882;3.570447;2.887782;2.522538;5.756394;1.274706;5.794803;6.220036;2.814710;2.819417;4.708084;0.587603;0.805646;3.790440;0.876955;4.810917;2.981677;3.529371;0.891751;0.485733;1.021021;1.190580;0.906721;0.454719;0.300795;5.764819,43,92,5;4;3;3;6;1;6;6;3,3;5;1;1;4;1;5;3;4,0.8917505817349647,0.4857334924607639,1.0210210774246333,1,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.9067211015282296,0.4547194905089556,0.30079533398356323,6,G9;G10;F10;F9;F8;F9;F8;G8;G9;G8
418,0,random,S000418,c4617d04165d469b2d3575e8b062445b7e9ca38c8540bcf830135dda7dacfef1,6.551578306981132,valid,True,False,1,164.610806;178.334522;1.000225;2.327454;1.716509;2.694818;0.680105;2.499606;0.344831;1.963506;3.407300;1.583956;5.519492;2.301705;5.852701;1.565861;0.851959;5.337776;5.470877;4.322844;0.393832;0.540971;0.883053;1.171851;0.519147;0.282567;1.079219;2.252383,165,178,1;2;2;3;1;2;0;2;3,2;6;2;6;2;1;5;5;4,0.39383208058735175,0.5409707908774436,0.8830534607344467,1,L8;K8;K7;K8;L8;K8;K7;L7;L6;L7,0.5191468532345778,0.28256692719691007,1.079218708783956,2,M2;L2;M2;L2;M2;L2;K2;K1;K2;L2
419,0,random,S000419,6d4428cd33a1bb36c12fb37d1ac9bd2686abe399f1597008138b5f32970a3fd8,10.062219098507464,valid,True,False,2,62.988614;17.046771;3.199952;0.863850;0.335808;3.439868;5.538409;1.471460;3.433309;0.080831;0.854957;2.502528;2.606107;4.943629;5.366226;3.251811;0.065533;0.100780;0.340381;1.694018;0.944255;0.552246;0.789928;3.582602;0.473668;0.386870;1.449608;5.082715,63,17,3;1;0;3;6;1;3;0;1,3;3;5;5;3;0;0;0;2,0.944254811352675,0.5522461987414449,0.7899275117404565,4,F19;F20;G20;H20;G20;F20;G20;G19;H19;H18,0.4736679045282588,0.38687021435053826,1.4496081320350054,5,C12;D12;C12;D12;C12;D12;C12;B12;A12;B12
420,0,random,S000420,d2d8378ebfe5d88a8cdfa36601583d10989ce1fe80950a8decf246928188e170,7.0542301534444425,valid,True,False,1,107.422914;44.938908;5.021762;4.031081;3.149266;4.862187;3.560372;4.260945;1.810513;1.694356;1.480445;5.477778;2.078334;1.748110;1.259981;5.055907;4.986152;3.619608;3.721494;2.787678;0.475343;0.223727;1.285901;3.025354;0.971439;0.300658;1.214805;3.831634,107,45,5;4;3;5;4;4;2;2;1,5;2;2;1;5;5;4;4;3,0.4753431952000119,0.22372653791786634,1.285900783558263,3,I13;H13;I13;I12;H12;I12;J12;J11;J12;I12,0.9714389168858903,0.3006578857711785,1.214804899500246,4,E21;F21;G21;F21;F22;E22;F22;F21;F20;F19
421,0,random,S000421,a74fc8785d59be7ad9fcfc916a648334bdfad6b46606062d1f544fdbc4060dc8,7.059734312346155,valid,True,False,1,7.913839;76.270132;3.830619;6.632523;0.952925;6.044552;4.990768;2.997568;3.825902;1.684690;0.884428;2.187835;6.388332;0.780360;0.315117;5.841162;4.330992;5.669424;3.565818;4.484399;0.882200;0.340445;1.296318;1.283649;0.381022;0.548465;0.322425;5.169730,8,76,4;7;1;6;5;3;4;2;1,2;6;1;0;6;4;6;4;4,0.882200240059861,0.3404450462442814,1.296317656364783,1,B1;A1;B1;C1;B1;C1;D1;C1;B1;C1,0.38102203939929713,0.5484645079660617,0.3224246324162261,5,G12;F12;G12;G11;G10;G11;G10;G11;G10;G9
422,0,random,S000422,d1aaaaf1e60b08a2e59154910fd28373180e5cc50aaf1616617ec86a2cf99e05,7.084834701538457,valid,True,False,1,46.938952;164.352054;3.031405;6.177489;1.041506;4.816054;1.914866;6.466332;4.633055;0.862121;1.597374;2.656572;6.254884;1.674724;3.283969;0.928300;2.844456;5.682485;3.448227;5.491983;0.426721;0.233623;0.456269;5.324622;0.341629;0.505612;1.417981;5.822185,47,164,3;6;1;5;2;6;5;1;2,3;6;2;3;1;3;6;3;5,0.42672072322682264,0.2336233153594312,0.45626913681336345,5,E3;E4;F4;E4;E3;F3;G3;G4;F4;F5,0.34162877079996545,0.5056115038458588,1.4179809129607897,6,L7;L8;L9;K9;K10;K9;K10;K11;K12;L12
423,0,random,S000423,77354a4ac963a237cba098b492af022f6e62d272cb314b04de0648d05897a62c,5.97076126538182,valid,True,False,1,79.351207;45.054721;3.565618;0.113125;1.513024;4.746407;2.866421;2.542331;0.816845;6.214084;2.653113;6.168851;1.348044;3.913397;2.163297;0.169489;6.668766;5.504183;6.952334;5.196972;0.910617;0.337070;1.455854;3.311953;0.308789;0.256418;0.633244;4.578078,79,45,4;0;2;5;3;3;1;6;3,6;1;4;2;0;7;6;7;5,0.9106166072005848,0.33706984335265566,1.4558540317797866,3,G15;H15;I15;I14;H14;H15;H16;G16;F16;E16,0.3087894781737669,0.2564177982977446,0.6332435068050383,5,E21;E20;F20;F21;G21;H21;H20;G20;G19;F19
424,0,random,S000424,c3a4f6e8721cc7679b88ba5131ebd4a09b2fb177a8db24aeb62462e1714ab0a5,7.003030112296295,valid,True,False,1,25.260671;55.386778;6.718440;0.207120;5.158000;6.217763;4.698220;3.393969;0.731428;3.978404;2.264690;5.702441;5.177868;4.871150;1.844407;5.448078;6.645637;0.519100;0.004820;3.645619;0.661368;0.225728;0.479206;1.617746;0.804166;0.339989;0.903951;1.618266,25,55,7;0;5;6;5;3;1;4;2,6;5;5;2;5;7;1;0;4,0.6613678970657664,0.2257283753140889,0.4792062242155477,2,D12;C12;B12;C12;B12;C12;D12;C12;B12;A12,0.804166180809627,0.33998907666211353,0.903950784065235,2,F11;G11;H11;H12;H11;H12;H13;G13;H13;I13
425,0,random,S000425,1a54c7b6caf07b0efc76b45212119a063df7d2c15e744040e0932365419e537e,7.0431020587307716,valid,True,False,1,44.999168;94.402533;1.813402;0.202186;6.093849;1.083856;6.769952;2.045132;1.087018;5.343780;4.394541;2.492293;4.581382;6.470525;0.956030;3.088687;4.149880;2.834043;5.818469;0.793859;0.348766;0.475124;0.587467;3.220227;0.395229;0.508286;1.135542;1.945673,45,94,2;0;6;1;7;2;1;5;4,2;5;6;1;3;4;3;6;1,0.3487655852067363,0.4751236781033352,0.5874669877651593,3,E21;F21;F20;E20;F20;F19;F18;E18;E19;E18,0.39522855092439224,0.5082858607207956,1.1355421666146048,2,H12;H11;H12;H11;G11;F11;F10;E10;E11;E12
426,0,random,S000426,1d3df511ea956c3dcacd7fcb037eed7f259b25c3ffde8112783b980a4dd94cea,6.976040160415095,valid,True,False,1,53.854079;40.446545;4.486398;5.039215;1.235139;5.939648;0.144231;5.743716;2.809282;3.954596;6.946430;3.877807;1.482080;5.805754;1.772560;0.339435;5.057356;2.740602;4.821223;0.787107;0.685459;0.520869;0.296733;4.954914;0.919343;0.494668;1.496635;1.901306,54,40,4;5;1;6;0;6;3;4;7,4;1;6;2;0;5;3;5;1,0.6854592432134704,0.5208685102796173,0.29673316237062075,5,F10;F11;F12;F13;G13;H13;H14;H15;I15;I16,0.9193430460557361,0.4946684180833998,1.4966349551549663,2,E17;F17;G17;F17;E17;E16;F16;E16;F16;G16
427,0,random,S000427,0dfdf42e3186350fffd8085417b684ee120a4b4a9499ecffec7b91e3b9df36e4,6.48146906242105,valid,True,False,1,71.714993;127.821276;6.151881;6.049890;0.395856;3.428103;4.294709;5.185320;4.913152;2.651832;4.226121;4.315662;6.798453;2.861604;3.163604;2.648305;0.794746;2.312684;0.097553;2.995527;0.548014;0.516127;1.453031;3.165611;0.184229;0.529644;0.880880;5.847079,72,128,6;6;0;3;4;5;5;3;4,4;7;3;3;3;1;2;0;3,0.5480142065773836,0.5161265292710449,1.4530313516618236,3,F8;E8;E9;E10;E11;E12;F12;F13;E13;E12,0.1842286275693774,0.5296436453664176,0.8808803495728696,6,K14;J14;J15;J16;J15;J16;I16;I17;J17;K17
428,0,random,S000428,0a3c6194af20dff19fe70e9588f11a3cbb43954ef8ac4367e985ebe6b843e64b,6.5045157702499985,valid,True,False,1,142.525069;143.018655;5.249949;6.335936;3.344700;5.806692;5.480197;6.963503;5.393895;3.748052;1.828795;5.368155;1.790423;5.932023;5.488488;5.836934;3.757754;4.016998;5.615943;2.217349;0.713472;0.335144;0.637041;1.562035;0.632027;0.535860;1.134862;5.740106,143,143,5;6;3;6;5;7;5;4;2,5;2;6;5;6;4;4;6;2,0.7134723184658056,0.33514426720029167,0.6370408548579981,2,K8;K7;L7;L8;L9;L10;K10;L10;M10;M9,0.6320270564391031,0.5358601570988291,1.134862152457452,6,K9;K8;K7;L7;K7;L7;M7;M6;L6;L5
429,0,random,S000429,7cf53e71a495d1889a8ccb8d7479d407b94e09fb5548b6cb16f05d4faa60466a,6.979595687037034,valid,True,False,1,130.210401;88.626335;4.803272;6.171016;2.419053;3.394657;2.566709;3.405964;6.150971;1.798662;1.862532;2.173643;5.332499;5.572966;2.619138;0.148991;0.330413;4.560765;4.383523;3.512465;0.807975;0.295470;1.055552;5.054576;0.601300;0.466310;1.415285;2.099003,130,89,5;6;2;3;3;3;6;2;2,2;5;6;3;0;0;5;4;4,0.8079747871795792,0.2954698219969749,1.0555519456355502,5,K16;L16;L17;L16;L15;L16;L15;L14;L13;L14,0.6013001054711976,0.46631007896630733,1.4152850122454224,2,G6;G7;G8;G9;G10;G11;G10;F10;F11;F10
430,0,random,S000430,8c59c383096c90670e9945c78fb9e66cc112cb91e17e07c05e7a9bac7aaf82ee,6.995412450444444,valid,True,False,1,30.454326;55.048412;4.026045;3.953403;1.165404;1.700061;4.903868;6.817405;6.251112;5.641507;4.278501;3.911379;3.068541;0.851036;0.880629;0.404203;2.266886;6.238598;5.037903;5.068380;0.207716;0.558796;0.733019;1.529171;0.892812;0.367549;0.393277;2.702288,30,55,4;4;1;2;5;7;6;6;4,4;3;1;1;0;2;6;5;5,0.2077157233945432,0.5587959135193509,0.7330189041796202,2,D22;C22;B22;C22;B22;C22;D22;C22;B22;A22,0.8928122751472632,0.3675493959741582,0.3932765998101527,3,F11;F10;E10;E9;E8;E9;F9;G9;F9;F8
431,0,random,S000431,f3f5740bef917d283cf46a3f7af82b277996d107f8b4a9c04aa77f53f4236dfd,5.550781975961539,valid,True,False,1,93.606431;177.305358;0.495518;6.295785;6.794822;2.831572;4.704173;1.793008;4.982109;3.467911;5.219290;6.683341;3.115140;4.829638;2.391696;6.174979;0.584859;0.102448;5.110294;0.064171;0.238929;0.222286;1.229304;2.944926;0.365693;0.220003;0.882032;5.553648,94,177,0;6;7;3;5;2;5;3;5,7;3;5;2;6;1;0;5;0,0.2389292345897652,0.22228634769725075,1.2293036420532315,3,H12;I12;I11;H11;I11;I12;I11;I12;I13;H13,0.3656927058291507,0.22000259062766397,0.8820323001978927,6,M19;M18;L18;K18;K19;L19;K19;L19;K19;L19
432,0,random,S000432,e8e375d801bba0acbe1f4a122ce68f1a7f7d167f564ad1a665db042ab9029ac7,6.978435436763634,valid,True,False,1,135.026318;55.093518;1.044317;0.803120;0.084361;0.106956;1.707491;6.255728;2.842477;4.083713;3.354763;3.278316;1.192180;4.063715;4.866307;4.757060;2.364256;1.657178;6.012210;4.130297;0.584765;0.296034;0.977218;2.048696;0.915222;0.501104;0.356174;4.843607,135,55,1;1;0;0;2;6;3;4;3,3;1;4;5;5;2;2;6;4,0.5847653562783779,0.29603444828631714,0.9772181939102578,2,K20;L20;K20;K21;K20;K19;L19;L20;M20;L20,0.9152222601413318,0.5011043850497099,0.3561737831885387,5,F11;E11;E12;E13;F13;F12;G12;F12;G12;H12
433,0,random,S000433,619ae61a5a710d2ae498ab2e92aa1a474f775ab8e2bd4f658668421e64540c49,6.997263599500003,valid,True,False,1,108.527624;34.405829;5.859085;3.772259;5.096110;0.671726;1.744352;2.816047;1.059399;4.686676;0.335573;6.478987;0.691634;5.217301;2.694944;3.544080;5.536342;6.100381;2.803851;1.884667;0.537036;0.207824;0.844958;2.255286;0.454261;0.212452;1.037638;2.999494,109,34,6;4;5;1;2;3;1;5;0,6;1;5;3;4;6;6;3;2,0.5370357496859419,0.20782356221269846,0.8449583465360238,2,I15;I14;J14;I14;H14;H13;H12;G12;G11;G10,0.45426050379957195,0.21245155519683123,1.0376383564480935,3,E11;E10;E9;F9;E9;E8;E9;E10;E11;F11
434,0,random,S000434,8a4ea1fc7a00b5f0f8b59e1f6d21f358bafd9cc2a20f1607dca6130316ae6e74,7.002529352000003,valid,True,False,1,52.605438;178.163377;3.335804;0.842225;3.779121;3.232260;2.032032;5.524092;6.427088;5.112871;4.557341;0.022674;3.498877;2.941016;0.878489;1.346978;4.543582;5.313685;1.684439;4.550287;0.739353;0.589506;1.083816;1.871823;0.220715;0.256933;0.845746;5.832490,53,178,3;1;4;3;2;6;6;5;5,0;3;3;1;1;5;5;2;5,0.7393529309667857,0.5895064203431446,1.0838159855809875,2,E9;E10;E9;E8;E9;F9;G9;G10;F10;F9,0.22071524541529225,0.25693277974941414,0.8457461662109116,6,M2;L2;M2;M1;M2;M1;M2;M1;L1;L2
435,0,random,S000435,674e65f61ea3691ead2b36e2fc123c35d8fb315785de6374aea512aa8abcd9d5,6.9777128820000005,valid,True,False,1,96.558529;60.007930;1.694484;2.324530;6.924561;1.302143;5.960206;2.825139;0.789508;2.195818;4.003705;2.909245;1.058661;1.476987;0.363728;4.372013;6.697577;4.012045;1.841114;6.357129;0.274401;0.232127;1.266377;1.538938;0.198697;0.411384;0.427696;4.102354,97,60,2;2;7;1;6;3;1;2;4,3;1;1;0;4;7;4;2;6,0.2744013312836486,0.2321268332955723,1.2663769849516957,2,H15;H14;H13;H12;G12;F12;E12;E13;F13;F14,0.19869747894763476,0.4113836738139123,0.42769625193790006,4,F16;E16;E15;E16;E17;F17;F18;G18;G17;F17
436,0,random,S000436,6f4b1da6137d621ec063e7cf45f90d58d8d824c3b8db0ee2609f8135a0858637,7.046522836888886,valid,True,False,1,91.123129;37.140819;3.869844;1.251973;0.309047;5.105530;2.181882;5.070069;4.869688;3.878655;1.113410;3.587502;3.448708;4.195114;2.122412;3.179566;1.454016;4.349113;0.894492;3.223564;0.760107;0.261211;1.313059;3.565310;0.189452;0.413444;0.392313;5.058584,91,37,4;1;0;5;2;5;5;4;1,4;3;4;2;3;1;4;1;3,0.7601072813001939,0.2612107871944582,1.3130591153513755,4,G8;F8;G8;G9;F9;G9;F9;F8;F9;F8,0.18945223829017488,0.41344420292764184,0.39231331128632985,5,E14;E15;E14;E15;F15;E15;E16;E15;E16;E17
437,0,random,S000437,0bc22f19823d2d001be24edc1bdbfc3c1a943fa6c9f3cd925ce7d71bf758ead6,6.5357183694705885,valid,True,False,1,127.446464;94.184624;3.082095;4.127354;3.262066;4.338334;1.015309;0.130440;2.760063;3.278510;0.450957;0.744705;4.969227;5.885496;0.664442;6.842909;1.937914;1.357692;3.037328;0.706532;0.956458;0.343710;0.806236;5.471153;0.453870;0.427123;0.370843;4.495249,127,94,3;4;3;4;1;0;3;3;0,1;5;6;1;7;2;1;3;1,0.9564576900860974,0.34370999773912875,0.8062360344699226,5,K13;K12;J12;J13;K13;L13;M13;L13;L12;M12,0.4538699136168918,0.42712332492173,0.3708433792420077,4,H12;G12;G11;G12;G11;F11;G11;H11;I11;H11
438,0,random,S000438,9ec8ed6f47419322ef25114f9216895aa67d65315458c7cb373279ff7f98fe50,7.031916306641512,valid,True,False,1,175.040967;27.223517;3.068857;0.854054;3.578726;3.711974;5.839591;1.507607;1.723287;4.389693;6.086605;3.886075;2.663643;2.749353;2.670333;4.206164;4.958602;5.551950;3.485941;6.010160;0.110655;0.567689;0.972016;3.156098;0.782386;0.453786;0.827964;2.250460,175,27,3;1;4;4;6;2;2;4;6,4;3;3;3;4;5;6;3;6,0.1106554742814304,0.5676891584797833,0.972016023600287,3,M17;L17;K17;J17;I17;J17;J16;J17;I17;J17,0.7823855512995084,0.4537863062373209,0.82796403965258,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16
439,0,random,S000439,239bb25f2fc8d9f3ba720b2c97e73e665506e8ebd63c012733d399d8adffec12,7.031017088666666,valid,True,False,1,148.416215;6.311685;1.101510;0.109038;4.218586;5.823421;2.174156;0.518891;5.443675;1.856079;4.273948;4.399933;6.720458;2.367673;6.436837;6.028665;0.800198;0.048674;0.117765;1.990442;0.524724;0.355260;0.862689;2.477211;0.610786;0.529486;0.931691;1.872771,148,6,1;0;4;6;2;1;5;2;4,4;7;2;6;6;1;0;0;2,0.5247239324245767,0.3552597894816424,0.8626887871243232,2,L12;K12;J12;K12;K11;L11;L10;L11;K11;J11,0.6107860998477839,0.5294864351750541,0.9316914831723555,2,A22;B22;C22;B22;A22;B22;C22;B22;A22;B22
440,0,random,S000440,161dbd4159f6399311b45e3dfd916331ae0133cd5ab00c30895a91e3171cf792,7.072134842301885,valid,True,False,1,73.363052;165.876723;6.430100;1.439806;1.256162;6.285333;5.971588;4.970640;4.494528;1.159845;1.067537;5.990222;5.407612;1.037278;5.058503;4.165961;3.327095;3.152168;5.693187;1.493425;0.904300;0.204482;1.348650;5.324101;0.184700;0.412263;0.700078;2.975678,73,166,6;1;1;6;6;5;4;1;1,6;5;1;5;4;3;3;6;1,0.9043002921350521,0.20448206050241022,1.348649908051573,5,F9;G9;G8;F8;E8;E9;F9;F10;F9;F8,0.18470035724668016,0.41226277009419254,0.7000784655533083,3,L9;K9;K8;K9;K8;K9;K10;K11;L11;L10
441,0,random,S000441,21c4ad6434f8f3bc0d26dfba2c8a1d52973ea62930f5273d028603033a106bb3,7.072199599433962,valid,True,False,1,15.321843;76.002993;3.254683;1.132600;1.770432;4.858870;2.393036;4.043627;6.721360;2.817168;1.338511;1.176186;3.575397;2.910043;0.613903;4.129988;1.383167;1.223103;2.630716;1.891626;0.101642;0.412395;1.115023;5.893014;0.606707;0.429659;0.271946;1.815742,15,76,3;1;2;5;2;4;7;3;1,1;4;3;1;4;1;1;3;2,0.10164240450169561,0.4123950826510825,1.1150229996779815,6,B9;C9;D9;C9;D9;C9;B9;C9;D9;C9,0.6067070709814852,0.4296585943357266,0.27194621871851365,2,G12;G11;G10;G11;H11;G11;H11;G11;F11;G11
442,0,random,S000442,a797b359cbb9c01d76aea3344714070cdd7bd45e6407758ca65cc768ddba9d7c,7.071056945849057,valid,True,False,1,83.632002;38.100023;3.136809;0.036605;6.323575;0.862208;3.085493;4.990996;6.600802;0.881690;2.464887;3.286736;5.703330;2.828157;0.566104;6.296106;1.083651;6.568329;4.122925;3.070701;0.844591;0.464671;1.063369;2.347757;0.211335;0.329237;0.675190;3.971169,84,38,3;0;6;1;3;5;7;1;2,3;6;3;1;6;1;7;4;3,0.8445913146070605,0.46467142834256403,1.0633685054437585,2,G20;G19;H19;G19;F19;F20;G20;G19;F19;F18,0.21133460237931967,0.32923695238732187,0.6751904355670791,4,E15;E14;E13;E14;E15;E14;E15;E16;E15;E14
443,0,random,S000443,891a0bf63af951e52f7fe96dfdb7168a62ffd96d15e1037c8e9d2bcf66a528f5,7.086559023018867,valid,True,False,1,58.256773;29.947708;5.055477;2.845680;0.138959;0.764511;2.731386;1.364191;5.470343;4.353050;5.333110;3.473658;0.809741;1.786850;4.281144;4.025952;0.562846;0.557643;0.484087;3.168573;0.454030;0.225189;1.342170;1.615385;0.321825;0.313879;0.829200;3.959218,58,30,5;3;0;1;3;1;5;4;5,3;1;2;4;4;1;1;0;3,0.45403018272870155,0.22518947509565415,1.3421696450570362,2,F14;F15;E15;E14;E15;E14;E15;F15;F14;F15,0.32182531168118994,0.3138793880921539,0.8292003904841365,4,D22;C22;D22;C22;B22;A22;B22;C22;B22;C22
444,0,random,S000444,6e5acc1e79ea134f8c9b3a938407d45e39c0b1eb65dede9f444180f67e3b6c42,7.0362039360754745,valid,True,False,1,112.039167;51.440784;1.852724;5.955875;2.949996;4.646559;6.589548;5.725619;4.547598;5.329701;0.816312;5.170135;4.693544;0.452052;2.501597;0.952064;2.174246;1.671967;4.215058;2.018111;0.681513;0.383651;0.810841;3.804466;0.914796;0.250283;0.346742;3.603006,112,51,2;6;3;5;7;6;5;5;1,5;5;0;3;1;2;2;4;2,0.6815126909981816,0.38365136383266213,0.8108405250278745,4,I22;J22;K22;J22;I22;J22;K22;L22;L21;K21,0.9147959851597073,0.25028302030337274,0.34674161195541886,4,E7;E8;E7;F7;F8;G8;G7;G8;F8;E8
445,0,random,S000445,228bfcc5b6bd633fb5d8625dffd1985eb741dbc8db627089750ac83d4bb63a54,6.463558728000002,valid,True,False,2,28.839946;38.295474;0.820762;3.564482;5.580535;4.523612;5.302624;1.560294;4.343982;2.310640;1.474682;3.251441;6.688398;3.855023;0.297148;1.220835;6.228919;3.121510;6.317872;1.867537;0.241433;0.395447;1.079062;1.359806;0.592452;0.364494;0.943695;4.088569,29,38,1;4;6;5;5;2;4;2;1,3;7;4;0;1;6;3;6;2,0.24143320536609383,0.3954473630486587,1.0790624034391894,1,D20;C20;B20;A20;B20;C20;B20;A20;B20;C20,0.5924518201949189,0.36449423593391267,0.9436952759165678,4,E15;E14;E15;E16;E17;F17;E17;E16;E17;E18
446,0,random,S000446,33ddfdb79bb134867526a1420c72f1c72f9eab2a89f42144707714670c20edc6,7.0327932513461535,valid,True,False,1,18.180629;12.654404;6.917191;2.988592;6.062404;2.902113;3.394794;2.181127;0.762050;5.664965;5.415214;6.885779;0.590608;0.213934;1.715837;5.439308;2.314535;0.020727;3.955629;2.281154;0.312957;0.254912;0.360600;1.944229;0.264695;0.410483;0.547157;3.452266,18,13,7;3;6;3;3;2;1;6;5,7;1;0;2;5;2;0;4;2,0.3129569567271807,0.2549120351008132,0.3606002765484627,2,C14;D14;C14;B14;C14;D14;C14;D14;C14;D14,0.2646946893610258,0.4104828143770002,0.5471570000757322,3,B20;C20;D20;C20;B20;C20;B20;A20;B20;A20
