eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
416,40,cache,S000416,0664e3b62dd2f066f012405f828dc2c492c5e86da90877f3e5d7b5f3576ff454,6.4890597432916675,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;4.241653;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
417,40,offspring,S000417,c37ef59c28cb16227dd445c85f6dcdc635629af8c4694c9df9e9351a526ce8e9,6.067639288956522,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.492637;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
418,40,offspring,S000418,cb01d2d652181713c536fedf4eb9906deacc624bcd9af4865c1ac495f47d889c,6.5745508560425545,valid,True,False,2,15.489894;96.107041;5.254022;3.283287;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;5.015367;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
419,40,offspring,S000419,a83432c978d8b16b5aa0a3d03a09443780142aa6523d69785b80f30ca2d9dce1,6.570321696791668,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.243782;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
420,40,offspring,S000420,b00e65fd3f2a35854bafba03693305078ca7235237cc8bdb0a9656c0bb785868,8.063286156075467,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.609244;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.849228;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8492284782415707,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
421,41,offspring,S000421,17f77361136eb3daaff9035a8ce42486982ea15ad507f110870e69d4f4404721,5.0487940435555565,valid,True,False,2,15.738256;100.515467;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.497734;5.292825;0.226174;0.580273;0.499444;2.176564,16,101,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4977339356450563,5,C1;D1;C1;D1;C1;B1;A1;B1;A1;B1,0.22617420941519867,0.5802727549928678,0.4994443778627486,2,H19;G19;H19;H18;H17;G17;G16;G15;H15;I15
422,41,offspring,S000422,fbb3689269cf38ec3f40a6bb4e0b51d1b7ca6e447254c1c1e9968ee63c7e78b3,5.473660371826088,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.569696;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;5;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;D9;C9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
423,41,cache,S000424,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,26.076496859705898,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
424,41,cache,S000424,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,26.076496859705898,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
425,41,offspring,S000425,4f718a29f66e8e76b471132244b917c3115cea4adb60f47392d5a67d71539904,6.04163527878261,valid,True,False,2,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.260901;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
426,41,cache,S000426,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,26.076496859705898,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
427,41,offspring,S000428,7531f4aa253c1706b450520705fa45c5fb444fa2349355360527af017f92cb70,6.053622927829788,valid,True,False,1,23.612895;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.193802;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.263181;3.893021;0.835689;0.379747;1.491818;4.965471;0.209246;0.580273;0.499444;2.176564,24,96,5;3;5;1;2;4;2;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,D1;C1;D1;C1;D1;C1;B1;A1;B1;A1,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
428,41,cache,S000428,7531f4aa253c1706b450520705fa45c5fb444fa2349355360527af017f92cb70,6.053622927829788,valid_cache,True,False,0,23.612895;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.193802;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.263181;3.893021;0.835689;0.379747;1.491818;4.965471;0.209246;0.580273;0.499444;2.176564,24,96,5;3;5;1;2;4;2;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,D1;C1;D1;C1;D1;C1;B1;A1;B1;A1,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
429,41,cache,S000429,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,26.076496859705898,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
430,41,offspring,S000430,988b491a8192f1e8ac06b3c7d12eea19e7bb13b0d0798afca9684ec6ce931501,5.989585179063828,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.789683;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.789683052115354,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
431,42,offspring,S000431,e8df02f1f0247b617462ae4760c8180bb571ef08f92590fff33e730a35dcadcc,6.543985273744683,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.993309;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
432,42,offspring,S000432,be35394d30f8e411224c8305d4707eda567093c84a04d4ac5ad6bdd9d56faf19,7.437013429800003,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.582612;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5826116175716014,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
433,42,offspring,S000433,ecda16ec697b9cee06d5c458fd726f98c99712885edd5a5d2ab4c326bdabcb8d,4.968808607111112,valid,True,False,1,15.489894;95.768741;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
434,42,offspring,S000434,f352306676b58c432a53d07d3a9b8d2122a3614b6bd342ef9edc7648ff0d5fc6,7.488371330480769,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.586579;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;5;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;D9;C9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
435,42,cache,S000435,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,26.076496859705898,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
436,42,offspring,S000436,7f77cd44af3f4ecd8d6e828640589d044dd7f12ebd9f9d8dfd392e438b261626,5.951374757361702,valid,True,False,1,19.686415;96.107041;5.254022;3.408822;4.597467;0.598894;1.919548;4.198605;2.796071;4.056126;6.973180;3.025392;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,20,96,5;3;5;1;2;4;3;4;7,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,C18;D18;C18;D18;C18;B18;A18;B18;A18;B18,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
437,42,cache,S000437,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,26.076496859705898,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
438,42,cache,S000438,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,26.076496859705898,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
439,42,offspring,S000439,e595ab947e4485c42daca83952506c2f6f934e4371f4bb3b72635fdb8da39ba1,5.46642345197826,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.868778;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.846515;0.379747;1.491818;5.292825;0.209246;0.569596;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.846514717381637,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5695964003492107,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
440,42,offspring,S000440,e62e9d57f90c07d93c4ce37cfb93f36bd077984245a8dd381f07de4915524f3c,5.976941886127658,valid,True,False,1,16.370663;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,16,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,C1;D1;C1;D1;C1;B1;A1;B1;A1;B1,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
441,43,cache,S000441,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,26.076496859705898,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
442,43,offspring,S000442,5322791caf44a898f680d839fdbeac327eaeda1d1311a63a83323413009965d8,9.538676356722226,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.573130;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5731303305922025,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
443,43,offspring,S000443,a3aeec5ea9b06e0488db86e730240052bebad0914f6d9879cdc6edaa9d71c7d6,7.567376311530615,valid,True,False,2,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.484437;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4844371956453586,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
444,43,offspring,S000444,5885e538ab4cb3aceed47e996ea0e4ab503d5b2a7cc0014126f099d7e1ed4b30,5.044587161914895,valid,True,False,1,15.489894;96.107041;5.254022;3.440037;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
445,43,offspring,S000445,dfbe7c19616e81afe6bb81212122b5b2f15a5aa3eb2ea0174fba2ebe9af6cc60,7.017653379234045,valid,True,False,2,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.400751;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.383708;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.3837084654381535,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
446,43,offspring,S000446,20db5d7cdc492e9b90763c22931c8cdeb4fa9476909e4879857a72c267e58c26,7.939192917439997,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;2.629654;0.035560;1.868615;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;2;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;I14;H14;G14;G13;G12;H12;I12
447,43,offspring,S000447,7b029a45960b5b09d4e2d7942e5642aa3392bb41bfc371ae32d82bf630f43cb6,6.028630889217392,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.169653;6.495041;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
448,43,offspring,S000448,eb7018df6df0f2647d200a25edef71dbe754152b6d82d277f30bdc2645ea3233,4.9700924714893615,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.883114;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8831143136851416,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
449,43,offspring,S000449,c9eca200ec9b7a032975ef2f5796869f8b5ea9a5b876c012b3a776489a3d6b9a,4.960072662,valid,True,False,1,15.489894;96.107041;5.306009;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.199696;0.580273;0.465586;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.19969647118019385,0.5802727549928678,0.46558581943774835,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
450,43,offspring,S000450,cf6a8cd5bb990ca67eec0dfde1c9b7cb55303cdc3bfbc3e8242cd3d28d6bd775,6.00235195095652,valid,True,False,2,15.489894;96.107041;5.254022;3.514316;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.140437;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;4;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;B9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
451,44,cache,S000451,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,26.076496859705898,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
452,44,offspring,S000452,04e7be5e2103e674cb0bf659104decd8adf18ab8d82bd8ed8e19ea99373208e3,6.530373031276597,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.305852;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;2.840639;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
