generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,4,S000412,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
44,survivors,5,S000424,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
44,survivors,6,S000424,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
44,survivors,7,S000426,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
44,survivors,8,S000429,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
44,survivors,9,S000435,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
45,survivors,0,S000362,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
45,survivors,1,S000391,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
45,survivors,2,S000403,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
45,survivors,3,S000411,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
45,survivors,4,S000412,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
45,survivors,5,S000424,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
45,survivors,6,S000424,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
45,survivors,7,S000426,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
45,survivors,8,S000429,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
45,survivors,9,S000435,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
46,survivors,0,S000362,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
46,survivors,1,S000391,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
46,survivors,2,S000403,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
46,survivors,3,S000411,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
46,survivors,4,S000412,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
46,survivors,5,S000424,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
46,survivors,6,S000424,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
46,survivors,7,S000426,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
46,survivors,8,S000429,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
46,survivors,9,S000435,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
47,survivors,0,S000362,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
47,survivors,1,S000391,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
47,survivors,2,S000403,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
47,survivors,3,S000411,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
47,survivors,4,S000412,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
47,survivors,5,S000424,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
47,survivors,6,S000424,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
47,survivors,7,S000426,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
47,survivors,8,S000429,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
47,survivors,9,S000435,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
48,survivors,0,S000362,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
48,survivors,1,S000391,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
48,survivors,2,S000403,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
48,survivors,3,S000411,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
48,survivors,4,S000412,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
48,survivors,5,S000424,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
48,survivors,6,S000424,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
48,survivors,7,S000426,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
48,survivors,8,S000429,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
48,survivors,9,S000435,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
49,survivors,0,S000362,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
49,survivors,1,S000391,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
49,survivors,2,S000403,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
49,survivors,3,S000411,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
49,survivors,4,S000412,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
49,survivors,5,S000424,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
49,survivors,6,S000424,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
49,survivors,7,S000426,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
49,survivors,8,S000429,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
49,survivors,9,S000435,26.076496859705898,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564
