eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
437,42,cache,S000437,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,6.031348318571431,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
438,42,offspring,S000438,19c2fbc30204c1e5ebbe87fa541d580b80a763e27982ab11d1920a53857979f2,5.43848223344186,valid,True,False,2,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.556179;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5561792689920148,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
439,42,offspring,S000439,9ac7e268de8a9e051461331434b4f345d1fb9253b969d36bec699634a98a380a,5.489429851714289,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.602847;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
440,42,cache,S000440,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,6.031348318571431,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
441,43,offspring,S000441,0170ac547ccb51e3494fc5c384e4c9afb3f0fcf90908fb13c485832df2af6c45,6.002748416857144,valid,True,False,2,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.536605;1.246324;4.920023;0.795098;0.423406;0.385447;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5366053715367928,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.3854465626995176,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
442,43,cache,S000442,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,6.031348318571431,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
443,43,cache,S000443,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,6.031348318571431,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
444,43,offspring,S000444,6efc260f04696bb6869d5d9801b3894ba4057e78ae07ca0f28142ffd8b052d93,5.476117654333333,valid,True,False,3,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.822101;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.822100646634176,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
445,43,offspring,S000445,fa4507d6fb507c95a52c8bcb432a03a48f7db0bf88f321f144337ffafabc31f4,5.5155723194523825,valid,True,False,2,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;5.675159;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
446,43,offspring,S000446,5c4b25d1aa7ec791402350505daaea78772409bcaba648d5f4aba783f600d3e5,5.522048068899999,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.078267;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
447,43,offspring,S000447,27d0cda146dd9407019e5e2ab1a88a0fc6ebb6bc592d857f1203e81238c3ec57,5.452384026749999,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;1.127070;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.211479;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2114788480773182,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
448,43,cache,S000448,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,6.031348318571431,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
449,43,offspring,S000449,33b22f21c2823785f69584894d40bc1f15ac9d2f7528da924e4a418c87296bc1,5.5415752571666665,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;5.664285;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.634764;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;6,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E5
450,43,offspring,S000450,1fe28da945177981f64e635e0bf3f37c8b05dd7b5b1d6e1d105aa76bcc8ab123,5.515576495785713,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.279654;0.562658;1.246324;5.405589;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.2796541296858748,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
451,44,offspring,S000451,a43286ee09d7f76cce7701b60269e8fde1d2dac47d1ea77f3d918b5f2e24513d,5.502475747738095,valid,True,False,3,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.289128;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;0;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;F5;E5;E4;E5;E4;E3
452,44,offspring,S000452,be4899f83aeac13ef782992cb941f85100013552bbe229c989ebd8e980539977,6.031312385428571,valid,True,False,2,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.131272;5.395386;0.214064;0.562658;1.009783;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.2140640711564817,0.5626577177102774,1.009782731699833,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
453,44,cache,S000453,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,6.031348318571431,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
454,44,offspring,S000454,9b9e0e0d1218e68908ee262659ec67dedcdfaa12f379d68368e5f4d81ace7352,4.9903329409523804,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;2.358315;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;2;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;E6;F6;F5;E5;E4;E5;E4;E3
455,44,offspring,S000455,1cee6ce4353ce7efcb8cb937dcd2eee4060a850f1eda00e946c47f692ff5abf7,4.954614925952382,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;4.587759;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;5;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;M7;M8,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
456,44,offspring,S000456,0c480fc7aa0bcfeb429f63f6041785027b976f31711d73054cccc19b8bedd349,5.484262679238095,valid,True,False,2,144.064250;50.013725;2.001880;1.846601;6.244521;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;6;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;L7;K7;L7;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
457,44,offspring,S000457,c12bdf94dc5f9c70777b6df2542ebb13769663c94835c97c97ab58c2d236eda7,5.041729799767441,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.241746;0.321510;6.160841;0.383960;6.015460;2.975304;3.510572;1.432733;3.868509;0.919800;6.000145;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;3,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L7,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
458,44,cache,S000458,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,6.031348318571431,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
459,44,offspring,S000460,dfab532bb3fed5ecd24b1c1df5d90b99df999e6ec0c7d6db7e18a72dd6458408,5.438479809604651,valid,True,False,1,144.064250;57.138277;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.531507;0.919800;5.719625;4.752505;1.081408;2.592434;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,57,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;3;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,F13;F14;F15;F14;F15;F16;G16;G17;G18;F18
460,44,cache,S000460,dfab532bb3fed5ecd24b1c1df5d90b99df999e6ec0c7d6db7e18a72dd6458408,5.438479809604651,valid_cache,True,False,0,144.064250;57.138277;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.531507;0.919800;5.719625;4.752505;1.081408;2.592434;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,57,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;3;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,F13;F14;F15;F14;F15;F16;G16;G17;G18;F18
461,45,offspring,S000461,12d831991852d589ad9c78744383c2761f910bff24ecba31fd9d64f5a2695b9d,5.4763638725714285,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.282542;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.28254177512691414,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
462,45,cache,S000462,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,6.031348318571431,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
463,45,cache,S000463,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,6.031348318571431,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
464,45,cache,S000464,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,6.031348318571431,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
465,45,cache,S000465,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,6.031348318571431,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
466,45,cache,S000466,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,6.031348318571431,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
467,45,offspring,S000467,07f1093379d84e98f65f34751a5aee97d231b3187eab8e1c4ba8b989748d02ea,5.489292735142857,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.444801;5.719625;4.752505;1.081408;2.510260;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;0;6;5;1;3;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;F5;E5;E4;E5;E6;E7
468,45,offspring,S000468,743a03ef28b95df9e60f16f9b73a775e06a93f7781dd85f8017b1fb1a8eadb51,5.554665914547619,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.745191;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
469,45,offspring,S000469,429690d50937646ea617ecaefb788691a20225ee8ea28fbcc7b27cdcc4b05635,5.540627062069768,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.634913;5.395386;0.270109;0.562658;1.246324;4.920023;0.802699;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;3;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.8026987897669295,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;F7;E7
470,45,offspring,S000470,a4f23eea3e38b3c7ca646f38dfc080571e12faf9cd4e173bedd5cc5c7027e0ad,5.541601306738096,valid,True,False,1,144.064250;50.013725;2.119916;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
471,46,offspring,S000471,06ebb7a890b08a32fd93624b532148d1a1f5454246578c1343b88a0eefcaf500,5.516130697000001,valid,True,False,1,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;5.494942;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.961417;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.781893;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;5;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;M7;M8,0.7818931212322123,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
472,46,offspring,S000472,6927aaae1156d9205ba973d6350ecb26fd6e37093284cefb32fb385f16b7d4c9,4.955481106279072,valid,True,False,1,144.064250;50.013725;2.001880;1.019913;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.461062;5.395386;0.270109;0.562658;1.246324;4.920023;0.811032;0.423406;0.372543;4.202443,144,50,2;1;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K9;L9;L10;M10;L10;M10;L10;L9,0.8110318077072127,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
473,46,cache,S000473,0ca785a3c18a4349d4ab286112068a063a8653e34afd2b1974757590cd0735c1,6.031348318571431,valid_cache,True,False,0,144.064250;50.013725;2.001880;1.846601;6.644221;1.344579;0.321510;6.160841;0.383960;6.015460;2.436959;3.510572;1.432733;3.868509;0.919800;5.719625;4.752505;1.081408;2.391562;5.395386;0.270109;0.562658;1.246324;4.920023;0.795098;0.423406;0.372543;4.202443,144,50,2;2;7;1;0;6;0;6;2,4;1;4;1;6;5;1;2;5,0.27010941492068297,0.5626577177102774,1.2463241586733962,5,K9;K8;K7;K6;K5;L5;L6;M6;L6;L5,0.7950983195186041,0.42340606004331804,0.37254283142277284,4,E6;F6;F5;G5;G6;F6;F5;F6;E6;E7
