generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,6,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
44,survivors,7,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
44,survivors,8,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
44,survivors,9,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
45,survivors,0,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
45,survivors,1,S000433,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
45,survivors,2,S000438,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
45,survivors,3,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
45,survivors,4,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
45,survivors,5,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
45,survivors,6,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
45,survivors,7,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
45,survivors,8,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
45,survivors,9,S000291,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
46,survivors,0,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
46,survivors,1,S000433,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
46,survivors,2,S000438,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
46,survivors,3,S000463,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
46,survivors,4,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
46,survivors,5,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
46,survivors,6,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
46,survivors,7,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
46,survivors,8,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
46,survivors,9,S000284,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
47,survivors,0,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
47,survivors,1,S000433,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
47,survivors,2,S000438,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
47,survivors,3,S000463,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
47,survivors,4,S000479,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
47,survivors,5,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
47,survivors,6,S000266,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
47,survivors,7,S000272,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
47,survivors,8,S000279,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
47,survivors,9,S000282,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
48,survivors,0,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
48,survivors,1,S000433,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
48,survivors,2,S000438,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
48,survivors,3,S000463,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
48,survivors,4,S000479,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
48,survivors,5,S000482,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
48,survivors,6,S000483,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
48,survivors,7,S000485,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
48,survivors,8,S000486,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
48,survivors,9,S000129,2.9951191037142872,0a2484165efac20cea607da5bde86598502b321df4f7fe24374534192a09b090,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;5.069780;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
49,survivors,0,S000366,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
49,survivors,1,S000433,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
49,survivors,2,S000438,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
49,survivors,3,S000463,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
49,survivors,4,S000479,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
49,survivors,5,S000482,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
49,survivors,6,S000483,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
49,survivors,7,S000485,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
49,survivors,8,S000486,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
49,survivors,9,S000499,3.521840720270835,a6f26623d3ff8b9dc5c491f65559eb218f1f11403445fdc5d37175d29c2ac7be,174.640446;120.005681;6.903289;4.071691;5.750301;6.016073;4.755658;2.976301;2.902658;0.499756;3.239854;1.942066;3.332301;0.874396;6.604252;6.855332;6.431330;0.465551;4.737659;5.996783;0.919627;0.236465;1.130709;4.519509;0.236194;0.459219;0.411951;2.211789
