eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
411,40,cache,S000411,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
412,40,cache,S000412,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
413,40,offspring,S000413,9f61df7836af0bf0f62d5c54e2a1e819242ec9111d44ef03ea81d647deb10612,5.002133794130436,valid,True,False,2,76.530971;22.472277;5.471925;2.597996;6.733576;3.790437;0.283402;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.165069;6.139799;4.166981;5.119031;0.117094;0.473187;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;7;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4731874078333383,0.8376529886959903,2,G13;G14;F14;E14;E15;E14;E15;E14;E15;E16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
414,40,offspring,S000414,eff51fe3192a47469c04be4bfac4b0f9ef6aa990c9cb6720e0171fa96fa2789c,5.035412751999999,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325349;6.120924;4.166981;5.192402;0.117094;0.552589;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5525890311578571,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
415,40,cache,S000415,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,7.017433911833334,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8548177091007125,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
416,40,cache,S000416,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,7.017433911833334,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8548177091007125,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
417,40,offspring,S000417,a4720ca818a94660f64c35f207f281fa0c42a296714934c9f6535a67dee9372a,4.991373328723405,valid,True,False,3,76.530971;22.472277;5.471925;2.597613;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325247;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857416;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574163168370764,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
418,40,offspring,S000418,e6e15b5354caf11c9e10b6767f2dad6de1bea348ccaa1b2f5153d9cef8d30c7e,5.023845923043479,valid,True,False,2,76.530971;22.472277;5.471925;2.624848;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.165171;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854844;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8548437871967248,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
419,40,offspring,S000420,565bb455e02f7f25647548a994fab9602fa00269d327bb00e2667d04c1309169,5.002091440652174,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.189723;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
420,40,cache,S000420,565bb455e02f7f25647548a994fab9602fa00269d327bb00e2667d04c1309169,5.002091440652174,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.189723;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
421,41,offspring,S000421,4d925ec35a08efdad87398f71879f2945368c84426d192ec3badeba9a22391eb,5.525615642659576,valid,True,False,2,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.510545;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8548177091007125,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
422,41,cache,S000422,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
423,41,offspring,S000423,858e98a9c13b687d2ae214e216cb84bae52bd86e01d9c3165c1eb030d153f9d9,5.031098789777779,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;0.825532;2.685166;6.729058;4.032911;5.221646;4.391953;3.982805;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
424,41,cache,S000424,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
425,41,offspring,S000425,4b443fa9c24555ebb78f2167b14ab306bd83244257bafd74c993b4fa2527fea0,5.0453864013043495,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.559047;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.281377;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.28137665488191366,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
426,41,offspring,S000426,3e4b20d69b4f45d64e96d8fcc6e8369ae6cef79df79d07def9f73e602be118ac,5.514344494282608,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.742966;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
427,41,cache,S000427,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
428,41,cache,S000428,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
429,41,offspring,S000429,5eb3c9a9d60d1a456844bf5da1a0c89730fc3f3ec0addf70d5dceefe04ea175a,4.532668664318182,valid,True,False,1,76.530971;22.472277;5.451029;2.597996;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.322702;6.139799;4.166981;5.192402;0.113679;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.11367893237724105,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
430,41,offspring,S000430,113682a1a44f522f7bbbe828eabf9a4870eb76fd9cba466315abb3c3479d4e0d,5.478688394276596,valid,True,False,2,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.167716;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
431,42,cache,S000431,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
432,42,offspring,S000432,2c36fc70ed718cf3e654b801def9ab0eed544f0ad41b0831d6583cfff8dd3d4c,5.0129634426086955,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;6.360790;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
433,42,offspring,S000433,5a42b53833d8e41cc2b398f9dcd4e5359d3531709ecee2529a236082229a20cf,3.9929226233043487,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.795425;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.242344;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
434,42,cache,S000434,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
435,42,offspring,S000435,ed39784183543f6e15a95e28c4c0274a886383ab2e3a64c2316143bf7f662426,5.034616373043478,valid,True,False,2,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.850807;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8508071241559372,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
436,42,cache,S000436,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
437,42,cache,S000437,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
438,42,offspring,S000438,af2e624316a810320b7a747c5059b5bb6886c68ac2fd0b7afa52605d7c830c1d,5.023820415217389,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.424532;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
439,42,offspring,S000439,f7bf60a0e620a1b5181786f86a547c6f2fbc2f2e556def88d4b62842400909c8,5.431839014659574,valid,True,False,3,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.076672;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
440,42,cache,S000440,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
441,43,cache,S000441,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
442,43,cache,S000442,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
443,43,offspring,S000443,9d2bea53f3f16465cff8f092a8841829464f7cae952c234322fc1089ef7ee9ed,5.550102259804346,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.043337;6.120924;3.699546;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
444,43,cache,S000444,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
445,43,offspring,S000445,c48db4b8244351183af413369576e93a287f9fd29043da2f5f36993494e84a0a,3.4776518289545466,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.068576;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.639575;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;2;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H13;H12;I12,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
446,43,cache,S000446,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
