generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,4,S000317,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
44,survivors,5,S000324,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
44,survivors,6,S000325,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
44,survivors,7,S000326,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
44,survivors,8,S000329,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
44,survivors,9,S000337,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
45,survivors,0,S000263,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
45,survivors,1,S000276,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
45,survivors,2,S000296,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
45,survivors,3,S000307,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
45,survivors,4,S000317,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
45,survivors,5,S000324,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
45,survivors,6,S000325,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
45,survivors,7,S000326,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
45,survivors,8,S000329,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
45,survivors,9,S000337,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
46,survivors,0,S000263,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
46,survivors,1,S000276,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
46,survivors,2,S000296,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
46,survivors,3,S000307,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
46,survivors,4,S000317,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
46,survivors,5,S000324,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
46,survivors,6,S000325,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
46,survivors,7,S000326,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
46,survivors,8,S000329,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
46,survivors,9,S000337,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
47,survivors,0,S000263,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
47,survivors,1,S000276,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
47,survivors,2,S000296,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
47,survivors,3,S000307,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
47,survivors,4,S000317,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
47,survivors,5,S000324,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
47,survivors,6,S000325,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
47,survivors,7,S000326,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
47,survivors,8,S000329,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
47,survivors,9,S000337,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
48,survivors,0,S000263,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
48,survivors,1,S000276,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
48,survivors,2,S000296,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
48,survivors,3,S000307,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
48,survivors,4,S000317,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
48,survivors,5,S000324,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
48,survivors,6,S000325,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
48,survivors,7,S000326,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
48,survivors,8,S000329,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
48,survivors,9,S000337,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
49,survivors,0,S000263,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
49,survivors,1,S000276,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
49,survivors,2,S000296,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
49,survivors,3,S000307,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
49,survivors,4,S000317,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
49,survivors,5,S000324,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
49,survivors,6,S000325,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
49,survivors,7,S000326,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
49,survivors,8,S000329,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
49,survivors,9,S000337,4.046063671875001,96f31e4dade70f506f9af07fb20852e7f850a97e93818f65c1b0335a320ed9d2,118.096205;29.848502;0.506872;5.796195;0.270837;5.215606;2.189062;2.496521;4.851786;3.996797;2.213582;0.381160;3.463581;4.867674;1.978423;3.392698;5.473135;1.318892;5.408312;4.782707;0.464397;0.318453;1.130061;2.988389;0.692724;0.593508;0.504618;4.801367
