eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
406,39,offspring,S000406,2b9085df1e7a331903b16f4780d4ce2b0614ef31d6346382901cf6aaa363215e,7.042848807428567,valid,True,False,1,39.154189;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.729540;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,39,110,2;7;4;3;3;3;7;6;5,4;3;3;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,E16;F16;E16;E15;E14;E13;E14;E15;E14;F14,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J16;I16;I15;I16;H16;H15;H16
407,39,offspring,S000408,8f27d362734934ac20e0e729aee6995613a45c6350c0a2bccff6a297eb5bb88c,3.5163002552553175,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.120484;4.343217;2.945089;2.300305;0.627069;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.290569;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.29056915096748576,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
408,39,cache,S000408,8f27d362734934ac20e0e729aee6995613a45c6350c0a2bccff6a297eb5bb88c,3.5163002552553175,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.120484;4.343217;2.945089;2.300305;0.627069;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.290569;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.29056915096748576,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
409,39,offspring,S000409,8e2c5137a5dc38972ee68769ba22c631dd2c91ff7470e3fa65415354cde9d1cb,8.00256341556364,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.383142;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.330970;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.330969523950941,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
410,39,offspring,S000410,15a3b77fe7f31915239cdf9d567e7237d93aeda091eddcc703801ad25fcf4cd2,8.083063903679998,valid,True,False,1,56.909483;109.517671;2.285610;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
411,40,offspring,S000412,b80aa87593b030f26fa6182590d9b2e52ca0d99fa4ac23160fbb9452797d5153,8.58827057832,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.937842;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9378423883782965,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
412,40,cache,S000412,b80aa87593b030f26fa6182590d9b2e52ca0d99fa4ac23160fbb9452797d5153,8.58827057832,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.937842;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9378423883782965,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
413,40,offspring,S000413,8eaeabae603c0a7570dbee3a874474f151c8c66f816dd7c65132a2e9ba6ab87f,9.003362877529408,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.221423;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
414,40,offspring,S000414,72553844599e786e9a8a4fb7fd029a37fedf00dede091555b02cc77513c2ec15,4.522535804659092,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.332040;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.3320401557095754,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
415,40,offspring,S000415,0d5f980e9333b282f8c7a4e4cd084a0eade1e6d0740b288017a11118f0977a57,3.9738990831627916,valid,True,False,1,54.523766;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,55,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F11;G11;F11;F10;E10;E11;E10;E9;E10;F10,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
416,40,cache,S000416,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
417,40,offspring,S000417,7b7e604aa6c52433635fdec9b25afa99e800f1b7a8127e1dd210370a006c111b,7.5654915418750015,valid,True,False,1,57.325974;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.028541;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
418,40,offspring,S000418,debf69cdd7e9836b03814cca03b5bc7912dc3072797920e846f820704b3c8924,5.002303467209303,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.462197;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;2;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H11;I11;J11;I11;J11;J12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
419,40,cache,S000419,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
420,40,cache,S000420,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
421,41,offspring,S000421,78435140e4cda6e08498d01c8ce8f9ae6921ed9f2916e4bd46f5be8cf5253fcc,5.962524851466668,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.264721;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2647212487123086,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
422,41,cache,S000422,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
423,41,cache,S000423,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
424,41,cache,S000424,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
425,41,offspring,S000425,cb97d8ca65b34ec7a9c101a8015723826f6cff5831db6ffeeed0c2e443279def,4.9790601897674405,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;3.065744;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
426,41,cache,S000426,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
427,41,cache,S000427,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
428,41,cache,S000428,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
429,41,cache,S000429,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
430,41,offspring,S000430,0fbcbc514b75759b43f2fc23fecd399af4221e57f19f7d40b033be70cdc6d12b,7.517700996299999,valid,True,False,1,56.909483;132.554442;2.225417;6.888890;4.431401;2.435108;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,133,2;7;4;2;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H11;I11;J11;I11;J11;J12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,K19;K18;L18;L17;K17;K18;L18;K18;L18;L19
431,42,cache,S000431,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
432,42,offspring,S000432,064b23f91995cf7ca802bef2325b45fe282c1181a2e5af43e20aa3ee56488d5e,5.010825605652175,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.113036;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
433,42,offspring,S000433,91ca0fbec9c320e0403626dac0b0dfe3c3a105397657c1798167aa77d63136d1,9.958493935094342,valid,True,False,1,56.909483;109.517671;1.637178;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
434,42,cache,S000434,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
435,42,offspring,S000435,102ffb4ab28f5510a6a90b9c622e0f30ee30f7a3c09a274863077263a11e7f3c,7.971035909440001,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.852339;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8523392953614649,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
436,42,cache,S000436,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
437,42,offspring,S000437,a48ed7a47a1f4c5070a41ed6ad3afaf90e67820a07f5a521e60e7d5fbddc157e,4.9584344986956514,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.757354;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
438,42,cache,S000438,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
439,42,cache,S000439,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
440,42,cache,S000440,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
