generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,6,S000352,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
44,survivors,7,S000355,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
44,survivors,8,S000357,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
44,survivors,9,S000358,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
45,survivors,0,S000277,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
45,survivors,1,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
45,survivors,2,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
45,survivors,3,S000339,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
45,survivors,4,S000349,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
45,survivors,5,S000350,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
45,survivors,6,S000352,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
45,survivors,7,S000355,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
45,survivors,8,S000357,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
45,survivors,9,S000358,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
46,survivors,0,S000277,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
46,survivors,1,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
46,survivors,2,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
46,survivors,3,S000339,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
46,survivors,4,S000349,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
46,survivors,5,S000350,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
46,survivors,6,S000352,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
46,survivors,7,S000355,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
46,survivors,8,S000357,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
46,survivors,9,S000358,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
47,survivors,0,S000277,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
47,survivors,1,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
47,survivors,2,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
47,survivors,3,S000339,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
47,survivors,4,S000349,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
47,survivors,5,S000350,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
47,survivors,6,S000352,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
47,survivors,7,S000355,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
47,survivors,8,S000357,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
47,survivors,9,S000358,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
48,survivors,0,S000277,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
48,survivors,1,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
48,survivors,2,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
48,survivors,3,S000339,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
48,survivors,4,S000349,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
48,survivors,5,S000350,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
48,survivors,6,S000352,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
48,survivors,7,S000355,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
48,survivors,8,S000357,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
48,survivors,9,S000358,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
49,survivors,0,S000277,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
49,survivors,1,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
49,survivors,2,S000284,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
49,survivors,3,S000339,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
49,survivors,4,S000349,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
49,survivors,5,S000350,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
49,survivors,6,S000352,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
49,survivors,7,S000355,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
49,survivors,8,S000357,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
49,survivors,9,S000358,11.117492455793109,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229
