eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
415,0,random,S000415,286ddee3460c2e6b53bfb99484dcbb821ce8b9f58a84c8c0004d7ed57045d2c2,5.056465578913043,valid,True,False,1,88.458492;143.439951;1.751467;0.789056;3.792637;0.775594;0.720772;5.635557;5.306349;2.132660;1.044728;5.485416;3.218401;1.551579;4.146159;4.142033;2.103615;3.008343;6.239840;5.630187;0.781831;0.327791;0.872757;2.489026;0.255632;0.266852;0.820236;4.298025,88,143,2;1;4;1;1;6;5;2;1,5;3;2;4;4;2;3;6;6,0.7818306529185155,0.3277914937943793,0.8727573267020277,2,G5;G4;F4;G4;F4;E4;F4;E4;E3;E4,0.25563233001759506,0.2668520034378096,0.8202357345548323,4,K8;K7;L7;L6;M6;M5;M4;L4;L5;L6
416,0,random,S000416,bdf635d013204bcaefe0dabc3efdf0d94477eddf4daa8b0667c0347a6b660eb8,4.958588837608696,valid,True,False,1,160.587027;147.727533;4.447741;1.893904;1.284396;6.088356;6.533207;6.675400;3.565318;5.491814;5.879001;5.439094;1.304976;5.442412;4.209478;5.712345;2.342365;0.033692;6.369321;0.008710;0.188410;0.524874;0.410909;3.060593;0.643841;0.486497;1.031825;1.979153,161,148,4;2;1;6;7;7;4;5;6,5;1;5;4;6;2;0;6;0,0.18841036654506615,0.5248744101427544,0.4109090003358411,3,L4;M4;M3;M4;L4;L3;K3;L3;L4;L5,0.6438409306076197,0.4864971483128164,1.0318254477197162,2,L12;K12;L12;K12;J12;J11;J12;K12;K11;J11
417,0,random,S000417,cf2b43063ecc4220d54a927d0c929e4328f6596e09597dc1c760d5269e0dd549,5.018131663181818,valid,True,False,1,156.995342;87.982541;3.034563;0.309295;1.538789;4.515358;0.971670;1.893155;3.058359;4.804152;0.426604;2.202140;5.113430;3.045454;5.551268;5.010307;0.914155;3.908878;4.211118;4.796890;0.434419;0.352688;0.952972;1.543985;0.944268;0.558000;0.619456;5.506296,157,88,3;0;2;5;1;2;3;5;0,2;5;3;6;5;1;4;4;5,0.43441905743642373,0.3526884334197878,0.9529719453485224,2,L20;L19;M19;M20;M19;M18;M19;L19;K19;L19,0.944267676420459,0.5579998592640428,0.6194557551163947,6,G5;G4;F4;F3;G3;G4;F4;G4;H4;G4
418,0,random,S000418,28d77ffd47505dea216dd3ccce74ca35e3d2be5e002aa5c116935f628a8ed8ae,5.059928444888889,valid,True,False,1,125.420307;123.853389;0.847131;2.917265;1.541405;4.920348;3.276337;5.221436;4.056223;0.337612;5.849657;6.369415;5.327151;6.731746;1.525807;6.566340;2.213375;6.793356;5.764414;4.859510;0.760753;0.396412;1.442381;3.497152;0.471093;0.438674;0.481631;2.709977,125,124,1;3;2;5;3;5;4;0;6,6;5;7;2;7;2;7;6;5,0.7607530006075869,0.39641223270017617,1.442381022456963,3,K11;K10;K11;L11;L10;K10;L10;M10;L10;L9,0.4710934309819972,0.4386737512734802,0.4816306365082462,3,K10;K11;K10;K9;K8;K9;K8;K9;K10;L10
419,0,random,S000419,21d3dd584f632985bfa9c09f08f26786a3356cb9b304493a9ddbdedf02651487,4.94876701212766,valid,True,False,1,68.417051;31.905580;0.171618;6.465895;5.691072;3.326812;2.219725;2.859239;5.789505;3.774415;0.862762;4.235979;1.764335;1.912671;1.779184;5.871798;6.409494;4.723094;1.500161;5.778734;0.813496;0.269402;0.966737;4.469793;0.706058;0.344656;1.415053;2.501631,68,32,0;6;6;3;2;3;6;4;1,4;2;2;2;6;6;5;2;6,0.8134961622278055,0.26940183623553465,0.9667369572953624,4,F4;G4;G5;F5;F4;F5;F4;F5;G5;G6,0.7060582851933276,0.34465647390784654,1.4150525271761996,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
420,0,random,S000420,620446db42a8b3158e937657b85384d4ab9732a2c02d03484f945603dacb0b16,4.947798173913042,valid,True,False,1,42.754980;18.620994;5.989899;0.632437;1.541390;6.527555;1.481012;3.632534;5.186985;1.462224;0.558947;3.921764;2.282115;2.673693;1.855616;4.046444;2.893364;3.578674;6.975937;2.750399;0.910643;0.546092;0.965876;2.777281;0.465204;0.264756;0.367090;5.700003,43,19,6;1;2;7;1;4;5;1;1,4;2;3;2;4;3;4;7;3,0.9106429149119347,0.5460919471940529,0.9658762733861392,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.46520365772922123,0.264756282605582,0.367089865862958,6,C16;B16;A16;B16;A16;B16;C16;B16;C16;D16
421,0,random,S000421,f33534a8ea20a6b3b4c05e164b51fbeb7335021fd587a48520b53093f9a2b07c,5.002056077826086,valid,True,False,1,184.455143;72.295577;4.259109;2.083185;6.304084;6.803729;2.596202;1.883949;1.575425;6.839078;0.025576;5.261773;2.997056;3.830928;5.304222;6.365932;0.575606;0.898889;0.572527;4.016072;0.919536;0.338482;1.125158;4.245733;0.909330;0.347228;0.682153;1.246815,184,72,4;2;6;7;3;2;2;7;0,5;3;4;5;6;1;1;1;4,0.9195355513112383,0.3384816342010078,1.1251582622952707,4,M5;M6;M7;L7;L8;L7;L6;L5;L4;M4,0.9093304257761433,0.34722812657469976,0.682153186789718,1,F8;G8;G9;G8;G7;F7;E7;E6;F6;G6
422,0,random,S000422,ce1e1d9316bc67d7970cbecf2649437dacbb594fb9a8f1211953dba5ff6a3f15,5.002108534130435,valid,True,False,1,4.896284;181.207327;3.761733;1.593682;1.484332;1.251331;0.595706;0.207239;4.479072;1.772647;3.768246;1.972022;2.282305;2.442315;6.010215;4.034865;5.178745;0.803839;4.306243;2.067679;0.833054;0.491112;1.465029;2.313513;0.913620;0.508085;1.094726;5.456756,5,181,4;2;1;1;1;0;4;2;4,2;2;2;6;4;5;1;4;2,0.8330541967178431,0.49111249223402287,1.4650291727502867,2,A20;B20;A20;B20;C20;D20;C20;B20;A20;B20,0.9136201191286051,0.5080854913336974,1.0947256952941673,5,M22;L22;L21;L20;L21;M21;M22;M21;M20;M19
423,0,random,S000423,8b379787a193931c7d7958bf57f12bd7b1c071d8c7bae093aaad7c077f602e55,5.0019005734782604,valid,True,False,1,133.845713;186.328684;1.444221;4.387158;1.170111;5.867578;6.254407;2.662571;2.365704;1.018846;0.644926;5.897105;5.698749;4.129564;6.045868;6.021641;4.956931;3.853793;4.796688;2.771990;0.248483;0.251633;1.457641;1.172036;0.629890;0.258715;0.292367;4.926584,134,186,1;4;1;6;6;3;2;1;1,6;6;4;6;6;5;4;5;3,0.2484826331802007,0.2516329081020323,1.4576413543128994,1,K2;K1;L1;K1;L1;M1;M2;L2;K2;K1,0.6298897503926454,0.2587153847091261,0.29236748098238763,5,M7;L7;L6;M6;L6;L5;K5;K6;K7;L7
424,0,random,S000424,f25ec5d03643c9e014162523c4b9d90b1a7a3f9c7dacf0412a6a23b56089ecf3,5.00210645152174,valid,True,False,3,143.224017;167.987847;3.021081;2.262445;6.914486;3.746088;4.176972;3.379577;4.162410;3.805361;1.281538;1.739396;6.041060;5.378454;3.303002;3.898733;0.574751;3.696069;3.182786;5.201477;0.557784;0.258643;0.580869;1.589642;0.316867;0.271998;1.447397;4.471376,143,168,3;2;7;4;4;3;4;4;1,2;6;5;3;4;1;4;3;5,0.5577842271618129,0.2586433581901971,0.5808690818695685,2,K8;L8;L9;L8;M8;M9;L9;M9;M10;M11,0.3168671846694919,0.27199842284566866,1.4473967695947692,4,M10;M9;L9;L10;K10;K9;L9;M9;L9;L10
425,0,random,S000425,113614fc54564e774795548b55e83351f447d12346c751e3d10764df08fb9bfe,5.002100009333335,valid,True,False,1,75.957641;63.250983;2.192763;6.528675;5.969252;1.331282;1.267392;0.315948;3.642169;1.349850;3.232388;3.968926;5.945310;6.502965;6.228083;3.627718;1.236193;2.810244;5.125102;5.851056;0.258261;0.206251;0.216079;1.524767;0.365827;0.373283;0.482426;1.489083,76,63,2;7;6;1;1;0;4;1;3,4;6;7;6;4;1;3;5;6,0.2582612393319481,0.20625122539781537,0.21607874721618203,2,G12;F12;E12;E11;E12;E13;E14;E15;E16;E17,0.3658270976799245,0.3732826718665967,0.4824264378645025,1,F19;G19;G18;G19;G18;H18;H17;H18;H19;G19
426,0,random,S000426,d8e4ecd058104776207504575188cdc30ea8db975d4a94c3a7e21d0844e8b6db,6.529035497081634,valid,True,False,1,33.844379;16.705769;0.447851;0.121435;6.332392;2.579191;3.724287;5.935967;6.357199;5.179668;2.938903;5.211833;3.872021;4.013241;0.678031;5.302264;0.279212;5.735967;4.286401;5.368639;0.786114;0.396481;0.421374;4.668055;0.254241;0.338739;1.070009;4.105548,34,17,0;0;6;3;4;6;6;5;3,5;4;4;1;5;0;6;4;5,0.7861144394500241,0.39648114984718896,0.4213742308321988,5,E11;E10;E11;E10;E11;E12;E11;E10;F10;E10,0.25424141238528064,0.33873896325505093,1.070008713345872,4,C12;D12;C12;B12;C12;D12;C12;B12;A12;B12
427,0,random,S000427,4a8fd2f57e8f4e2f024c0e785cfffe689539b7e914896529f30a8670f758602e,5.524957803750002,valid,True,False,1,55.205658;131.673008;6.547731;0.782959;6.720342;0.039681;5.768078;3.653148;6.730805;1.592741;4.770928;2.062682;1.084818;1.270112;6.978683;2.448370;3.260312;1.496268;5.001510;1.625842;0.901816;0.337063;0.887315;4.561148;0.530378;0.352295;0.561985;5.796012,55,132,7;1;7;0;6;4;7;2;5,2;1;1;7;2;3;1;5;2,0.9018159981769392,0.33706286865195373,0.8873154051859999,5,F11;E11;E12;E13;E14;E13;E12;E13;F13;F12,0.5303778799605061,0.3522946255196692,0.5619848642720084,6,K18;K19;K18;K17;K18;K19;L19;K19;K20;K19
428,0,random,S000428,ae93e73950aef85f8b8138ac05f441a2dac49fdd5ed9fdcc5fc1cd766b32b17d,5.013223164888888,valid,True,False,1,182.623265;37.781643;3.479798;0.847031;4.805359;1.076218;3.264279;0.848477;3.168769;3.367283;1.157706;1.214839;6.186637;4.943645;3.597711;3.102380;0.937710;5.100132;1.646726;6.490074;0.957924;0.485918;0.880337;3.606209;0.140603;0.207404;1.339396;2.642895,183,38,3;1;5;1;3;1;3;3;1,1;6;5;4;3;1;5;2;6,0.9579241546424363,0.4859178328506766,0.8803366750222716,4,M4;L4;K4;L4;K4;K3;K4;K3;K4;L4,0.1406026119238584,0.20740378794918712,1.3393964313133095,3,E15;E16;E17;E18;E17;E16;E15;F15;F16;F15
429,0,random,S000429,bbfcaf4238e11a58e1aa024ce0eb5e82e9e1abdf8ef37f8d74868b81094804d2,4.970177058723405,valid,True,False,1,59.962504;24.847366;0.611575;0.636637;6.546488;1.794665;5.435517;5.831614;3.540250;2.270531;2.822428;1.311207;4.071884;1.173621;2.985664;6.185980;1.454470;1.477303;0.808564;4.590476;0.994346;0.524914;0.486600;4.279948;0.391707;0.419876;1.245867;3.450039,60,25,1;1;7;2;5;6;4;2;3,1;4;1;3;6;1;1;1;5,0.99434648468479,0.524914170600457,0.4865996495751267,4,F16;G16;G17;G18;G17;G16;F16;F17;E17;E16,0.39170702278656233,0.4198758463912622,1.2458665853389368,3,D12;C12;B12;C12;D12;C12;D12;C12;D12;C12
430,0,random,S000430,a9bd18b7086a17b433dd3f651596d574216fa2ffc44ef9c7f3fcf4e18b0665d8,4.454712346891304,valid,True,False,1,163.179758;174.889498;4.696348;4.590349;3.689698;0.048188;3.493218;1.486971;5.271362;0.854691;2.435957;2.566238;4.213631;6.744224;0.854684;5.725653;0.691036;5.936166;6.046154;6.827221;0.108229;0.299563;1.115193;4.835972;0.684284;0.299651;0.999104;4.382613,163,175,5;5;4;0;3;1;5;1;2,3;4;7;1;6;1;6;6;7,0.10822932319828399,0.29956288114222734,1.115193080728526,5,L6;K6;K7;K6;L6;L7;K7;K8;K9;K8,0.684283872740272,0.29965070405871663,0.999104276400381,4,M17;L17;M17;M16;M17;L17;K17;K16;K17;K18
431,0,random,S000431,54913d5424402684db89d6ef8a42b6e3c458ba8c6676da26e01b9c5353c73493,4.949877791304348,valid,True,False,1,125.063512;127.535819;1.333309;6.137204;1.069772;5.103904;4.919236;4.679019;1.381839;3.311955;4.338052;2.096536;1.295369;6.813409;3.802509;1.202841;2.657416;0.327087;0.869332;4.312230;0.290574;0.460905;1.276963;1.391622;0.888077;0.569740;1.162303;1.225367,125,128,1;6;1;5;5;5;1;3;4,2;1;7;4;1;3;0;1;4,0.29057354482398,0.4609046962934549,1.276962562841586,1,K11;K10;K11;K10;L10;L11;L10;L11;L12;M12,0.8880769889089182,0.5697398468744183,1.162303306841375,1,K14;K13;L13;L12;M12;M11;L11;M11;M10;M11
432,0,random,S000432,e852186dbdea395f752179971ec3b60d9d7c596e61685632a21c9c872a47684d,5.004330335869565,valid,True,False,1,168.898186;64.148506;3.283148;2.095458;6.879745;4.548237;3.687809;0.410317;4.644474;5.178613;3.336209;0.003638;2.399283;2.410140;6.502199;2.475455;0.860736;0.017333;6.227366;3.607500;0.683289;0.413732;1.206693;5.019170;0.240023;0.272102;0.297600;1.917268,169,64,3;2;7;5;4;0;5;5;3,0;2;2;7;2;1;0;6;4,0.6832885525097832,0.41373153776939076,1.206692906968927,5,M11;L11;K11;K12;L12;M12;L12;K12;L12;L13,0.24002274454610273,0.2721015583669928,0.29760005418456703,2,F20;F21;G21;F21;E21;F21;F22;F21;G21;G20
433,0,random,S000433,9c471c8b267b4b48b216eb4f918ebf5e1267e8918ea2b6f5f10f0c0c74b996e5,4.948610600851066,valid,True,False,2,98.721715;16.365172;2.567451;2.549255;3.318853;1.615106;6.858827;2.014165;2.940455;6.050260;3.395657;6.554291;5.001204;1.551930;3.240068;3.462094;5.071042;6.027720;4.383067;5.871253;0.995822;0.508951;0.292804;1.866964;0.563517;0.425639;1.298254;1.177983,99,16,3;3;3;2;7;2;3;6;3,7;5;2;3;3;5;6;4;6,0.9958218965223132,0.5089513879399334,0.29280382859604226,2,H17;H18;G18;G19;G18;G19;G18;G19;G18;G19,0.5635165045466481,0.4256387832310834,1.2982537191818737,1,C1;D1;C1;B1;C1;D1;C1;B1;A1;B1
434,0,random,S000434,4ea297a13451ad000b98836dcdf96c48d9edd9e5c6f514b9ac3a51b0f7b79c4d,4.968078567045454,valid,True,False,1,99.395609;49.712676;3.192816;4.858659;0.164475;3.901590;0.368471;1.712638;4.966143;3.326677;1.881118;4.334780;6.192184;1.691441;5.497741;5.596761;0.309026;0.486480;0.175176;6.679120;0.264246;0.287961;0.307832;4.143315;0.751278;0.290392;0.912002;5.855454,99,50,3;5;0;4;0;2;5;3;2,4;6;2;5;6;0;0;0;7,0.2642459244675052,0.2879606093753389,0.3078315359805175,4,H17;H18;H19;G19;H19;G19;G18;F18;F19;F18,0.7512782350916684,0.29039150740328784,0.9120022912579615,6,E6;F6;E6;E7;E8;E9;E10;E11;E10;E9
435,0,random,S000435,8f883e8ccb158d0c18c15f45318dd291dfdec04f7409807446355d301fcedc04,5.0232084106383015,valid,True,False,1,79.112729;123.880893;3.223145;4.052211;6.726012;6.913457;2.551345;5.684101;2.905169;6.143218;6.633433;3.541777;0.150238;2.407229;0.684843;6.516954;6.439100;6.381450;1.110673;4.146089;0.337640;0.384900;1.226836;5.952956;0.334554;0.380545;0.734434;2.757032,79,124,3;4;7;7;3;6;3;6;7,4;0;2;1;7;6;6;1;4,0.3376395333144222,0.38490032292616805,1.2268362064651548,6,G15;G16;H16;H15;H16;H15;H14;H15;H14;H15,0.3345543255240306,0.3805450940651398,0.7344342414262766,3,K10;K9;K10;L10;L11;L12;L11;K11;K10;K9
436,0,random,S000436,4654f5fadc09a98e8c13e1fc082226508321e0215efc08d38700960dcd15cee1,4.520844150697674,valid,True,False,1,162.478264;7.236265;2.817205;6.169283;5.851444;1.825072;1.297601;0.947444;4.789189;5.592629;3.754491;5.961747;6.495125;0.410056;0.328462;6.380303;0.439974;2.712280;0.063552;1.107727;0.681584;0.420258;1.036518;4.129067;0.869036;0.497841;1.079987;2.666557,162,7,3;6;6;2;1;1;5;6;4,6;6;0;0;6;0;3;0;1,0.6815836078233779,0.42025835617436635,1.0365180296563872,4,L5;L4;L5;L6;L5;K5;K6;K7;L7;M7,0.8690360959701386,0.4978409435979752,1.0799866912458083,3,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9
437,0,random,S000437,127e8c34dfa9f488d1e785e1776c21677ce2439203dda819529845af4089d97d,5.045502753913046,valid,True,False,1,50.794635;140.758980;6.713434;4.362968;1.982159;1.249172;2.022968;2.280466;0.937941;1.994608;2.959172;5.619157;0.306578;6.966648;1.633364;5.139326;1.251050;0.407714;2.946639;6.927871;0.129902;0.363790;1.449415;3.077927;0.117092;0.202250;0.372222;5.030920,51,141,7;4;2;1;2;2;1;2;3,6;0;7;2;5;1;0;3;7,0.12990171292479916,0.3637904242814466,1.4494153815601558,3,E7;E6;F6;E6;F6;E6;E7;E6;E7;F7,0.11709238898445301,0.2022504936501692,0.372221900993283,5,K6;L6;M6;M5;M4;M3;M4;L4;L3;K3
438,0,random,S000438,38710d07af3a112ed04c287ffd1b6c38c89c65edf9d74cb74d3b0932c0f40330,5.045566407826087,valid,True,False,1,26.264251;155.969358;4.433131;6.553444;4.942511;2.912011;2.655281;1.556177;4.108890;4.695877;2.796079;0.267677;0.026775;6.949928;0.762456;1.129683;1.293782;2.471642;2.976236;1.501538;0.148607;0.565734;0.859359;2.256182;0.174033;0.455350;0.307550;3.021086,26,156,4;7;5;3;3;2;4;5;3,0;0;7;1;1;1;2;3;2,0.14860665809117135,0.565733867251385,0.859359194939386,2,D14;C14;D14;C14;D14;C14;B14;A14;B14;C14,0.1740333625150366,0.45534953153656116,0.3075501169728394,3,L2;M2;L2;K2;K1;K2;K1;L1;M1;L1
439,0,random,S000439,b2c4be5dc67c2f35e4dc9027d500f6d1c4635551815168e7b390375d4b26262a,5.024355823555556,valid,True,False,1,10.042045;81.991351;4.137530;4.866474;3.149015;2.937082;1.991934;6.568010;6.614825;3.103405;2.599583;1.481957;1.752657;2.022576;1.018130;1.803603;4.698739;1.312945;5.797346;4.720246;0.230875;0.440638;1.472346;4.787742;0.352624;0.550376;0.486516;3.881253,10,82,4;5;3;3;2;7;7;3;3,1;2;2;1;2;5;1;6;5,0.23087525806752973,0.44063838075134387,1.4723459862418908,5,B14;A14;B14;C14;D14;C14;D14;C14;D14;C14,0.35262430047732596,0.5503757326024239,0.48651624129540844,4,G18;F18;F17;E17;F17;E17;E18;E17;E16;F16
440,0,random,S000440,8ece61908da493c297041a494e464e6f5591353a12f4ce0c1effb803737e370d,5.0238096293478245,valid,True,False,1,127.026629;25.742814;1.650896;4.010480;4.612653;1.712045;6.044769;5.805503;4.674293;6.081672;2.246231;3.167640;4.085731;3.765116;5.595886;4.728470;2.743833;3.873458;0.567991;5.159704;0.858345;0.335042;0.318513;3.679887;0.934932;0.563101;0.313696;1.488134,127,26,2;4;5;2;6;6;5;6;2,3;4;4;6;5;3;4;1;5,0.8583453526328207,0.3350421179482847,0.3185127192567736,4,K13;K14;J14;I14;I13;I14;I13;H13;H14;H13,0.9349317283292675,0.5631007561782255,0.3136956494789294,1,D14;C14;B14;A14;B14;C14;D14;C14;D14;C14
441,0,random,S000441,973cf2f777334aad9529517988414361c2c82db8e0e3b2bbc089dce5885df693,4.970090971063828,valid,True,False,1,60.875839;47.215806;4.411378;6.138586;2.739189;3.241335;2.514698;3.595574;4.636094;0.565577;4.420741;5.179748;1.250506;4.279463;5.328288;2.681186;3.767937;5.290110;2.859353;0.857419;0.317007;0.396629;0.735745;3.455601;0.567154;0.312413;0.346123;4.621445,61,47,4;6;3;3;3;4;5;1;4,5;1;4;5;3;4;5;3;1,0.31700675630651454,0.3966288789580421,0.7357452220373142,3,F17;F16;F15;E15;E14;E13;E12;F12;F13;F14,0.5671544578207904,0.3124133377314886,0.34612340556503274,5,E3;E4;E5;F5;F6;F7;G7;G8;G9;G8
442,0,random,S000442,bc21d58f42090edb4fba1c5ab65ec48dc290c5ebff0f494c89a52186e53d00ee,4.949902943478261,valid,True,False,1,175.376830;142.994919;2.622332;3.885144;2.804933;2.925929;2.567030;6.182216;4.055642;0.083489;0.239570;2.606858;1.194763;1.200151;4.201251;1.030229;1.006900;6.945433;6.651243;2.563752;0.566601;0.450608;1.402756;5.968656;0.150740;0.493480;1.041186;2.759441,175,143,3;4;3;3;3;6;4;0;0,3;1;1;4;1;1;7;7;3,0.5666006046853912,0.45060777944428826,1.4027558957810649,6,M17;L17;M17;L17;L18;L19;L18;M18;L18;M18,0.1507398393607318,0.4934804305848983,1.0411857156876954,3,K8;L8;K8;K9;L9;L10;L11;L12;L13;L12
443,0,random,S000443,d36a113e590fc5dcc3695e5a4c090f9c6b07905186832058a6b0ec573c55ecf8,4.99140433106383,valid,True,False,1,4.138151;152.713625;5.057406;2.329890;2.985569;6.670452;3.716564;2.972932;1.255261;4.361483;6.355122;1.335061;6.047969;6.491187;1.550940;0.970853;6.596742;6.260335;6.417245;5.689225;0.565819;0.484668;1.280796;2.258970;0.366678;0.344474;1.112436;1.819498,4,153,5;2;3;7;4;3;1;4;6,1;6;6;2;1;7;6;6;6,0.5658190348043989,0.4846677165276128,1.2807959157778819,2,A18;B18;A18;B18;C18;B18;C18;D18;C18;B18,0.36667775619332676,0.3444739240310879,1.112436235208896,2,L17;K17;K16;K17;K16;L16;L15;L14;L13;L14
444,0,random,S000444,b7ed703c861278e1b314434ab64d3b2465cc08ba4efa1749c67fbc326d54cb82,5.550128838673913,valid,True,False,1,17.564756;61.941689;1.957920;3.291971;5.091684;4.150868;6.416124;3.453480;5.291361;1.898231;0.013652;6.866126;5.384590;1.095449;0.721857;1.666806;0.211997;2.110212;5.380349;0.002591;0.199392;0.267281;1.280963;5.101448;0.527000;0.360508;0.232247;5.807768,18,62,2;3;5;4;6;3;5;2;0,7;5;1;1;2;0;2;5;0,0.19939202534809258,0.26728137834579624,1.2809630640759653,5,C14;B14;C14;D14;C14;B14;C14;D14;C14;B14,0.5270004749221021,0.36050821568483266,0.2322467703199772,6,F18;F19;E19;E18;E17;E18;F18;F17;G17;H17
445,0,random,S000445,d4150a1ac5d75646cef7f234e6a91d6ef4b0c148404392d06674bdbe0d14fea2,4.978785595581394,valid,True,False,1,32.714145;36.549074;2.699997;0.380307;3.219074;1.824915;2.700815;6.494695;5.057119;6.675259;3.886390;1.121590;4.763345;5.093026;6.866043;1.411737;3.987019;3.668763;4.481388;5.118355;0.750907;0.518444;0.437275;3.760565;0.663461;0.302687;1.473707;2.633965,33,37,3;0;3;2;3;6;5;7;4,1;5;5;7;1;4;4;4;5,0.7509069489921608,0.5184442689978712,0.4372745630357383,4,E10;E11;E10;E11;F11;E11;E10;F10;E10;E9,0.6634613893972539,0.30268677008206407,1.473706676658261,3,E14;E15;F15;G15;G16;G17;H17;I17;H17;G17
446,0,random,S000446,dcccb42376625e1b319883387545774fa3a71c3ba21619d5117dabfa61ff2712,4.9487307191489345,valid,True,False,1,60.438960;74.703671;3.557514;6.176587;0.253785;5.456032;5.476659;5.625356;3.019240;0.249454;3.915135;0.721694;1.859667;3.795874;1.727992;1.692093;0.731840;5.349199;0.729295;5.845445;0.571825;0.266999;0.684039;2.769241;0.871635;0.574799;0.638022;4.269670,60,75,4;6;0;5;5;6;3;0;4,1;2;4;2;2;1;5;1;6,0.5718248782919009,0.26699908402135686,0.6840388512175091,3,F16;F17;E17;E16;F16;G16;F16;E16;E17;F17,0.8716347811275795,0.574799031440419,0.6380219302276711,4,G11;H11;H12;I12;I11;I12;H12;G12;G11;G12
447,0,random,S000447,959033dac033f50ece25a2f8f55c654e1b59643650a4f8b3ef4e020b7bce022f,4.972370937659573,valid,True,False,1,5.576818;95.030329;6.691263;3.444154;4.994717;0.293679;5.736749;3.422088;5.453891;6.359291;5.360582;2.022206;0.459477;6.505172;1.783028;6.901768;3.225560;5.152810;4.525220;6.827992;0.895642;0.519004;0.945759;3.380026;0.938878;0.567496;1.310616;5.842293,6,95,7;3;5;0;6;3;5;6;5,2;0;7;2;7;3;5;5;7,0.8956420586069761,0.5190043219438224,0.9457589280092442,3,A22;B22;C22;D22;C22;B22;C22;D22;C22;D22,0.938878029385713,0.5674962748611636,1.3106156787296988,6,H13;H14;I14;I15;I14;I15;I16;H16;G16;G15
448,0,random,S000448,658c63460940235bf09314922bd4a03ac53aaba823c11becd953d1329a9e7ff3,5.0522754175,valid,True,False,1,46.563610;101.470572;4.172554;2.139567;6.763370;4.176650;6.435679;0.827426;3.952018;2.111836;2.835450;4.026123;0.263342;6.353311;3.659727;1.549543;1.248424;6.008060;4.498786;4.958758;0.637560;0.516174;0.283470;1.771018;0.769628;0.475187;0.275384;1.919677,47,101,4;2;7;4;6;1;4;2;3,4;0;6;4;2;1;6;4;5,0.6375595742717356,0.5161736830526578,0.28347017904898464,2,E3;F3;F4;F3;E3;F3;E3;F3;F4;F3,0.7696280091125567,0.4751870838316808,0.27538412626062003,2,H19;H18;G18;G17;H17;H16;G16;F16;F17;G17
449,0,random,S000449,cf7ac68f7259f49e5529b615d9da435fec826bef3b3febcbaf027170d620a1e7,4.957491170666667,valid,True,False,1,72.065134;110.503945;2.974082;0.759526;0.188126;1.294436;3.829799;0.316223;0.570148;6.502610;1.891997;6.784190;4.599310;4.251168;2.016602;5.176304;4.089481;3.692049;4.129889;6.045895;0.925218;0.463888;1.414939;4.830252;0.750093;0.395218;0.642896;2.514743,72,111,3;1;0;1;4;0;1;7;2,7;5;4;2;5;4;4;4;6,0.9252183843820646,0.463888244112872,1.414938812794929,5,F8;F7;E7;F7;E7;E6;E5;F5;F4;F5,0.7500930542836236,0.3952181863149486,0.6428963879639635,3,I17;H17;G17;H17;H16;G16;H16;I16;J16;J17
450,0,random,S000450,bbc6895173a715811dedf0f1cde634969880181b22edcac95c669e4f4c00fd46,5.045396512826086,valid,True,False,1,17.592128;154.756199;1.995579;0.886293;3.327605;0.718259;4.239595;6.461996;6.169741;2.440427;5.631074;0.578832;0.080885;6.903451;0.830494;5.789658;2.531372;6.951289;2.909113;1.540218;0.587286;0.312527;0.608889;2.904578;0.630278;0.397087;1.335359;5.216686,18,155,2;1;3;1;4;6;6;2;6,1;0;7;1;6;3;7;3;2,0.5872862172636459,0.31252658472825534,0.6088889139728353,3,C14;B14;C14;D14;C14;B14;A14;B14;A14;B14,0.6302784395328737,0.39708720763828764,1.3353593255126497,5,L19;K19;L19;L20;K20;K21;K20;L20;L19;L18
451,0,random,S000451,45b03b0aa99047c24cdf7c4308eda639eb551e3aee1c7138f5c4668d37b27166,4.977708971587304,valid,True,False,1,174.991279;74.024818;4.916067;2.008421;5.184800;1.879880;5.857466;1.838003;0.350499;6.113570;1.618432;1.548315;2.103610;1.583287;0.604231;5.558331;5.463952;5.337262;0.702080;5.821818;0.855110;0.231556;0.938299;1.487426;0.476280;0.347500;0.254492;5.620308,175,74,5;2;5;2;6;2;0;6;2,2;2;2;1;6;5;5;1;6,0.8551103307161819,0.2315556264483444,0.9382985723159174,1,M17;M18;M19;M20;M19;L19;L18;M18;L18;L17,0.4762801825214079,0.3474998223150977,0.25449151391379105,6,G10;F10;G10;F10;F9;G9;F9;F8;G8;G9
