eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
401,0,random,S000401,3a7c69a340b8a6f154403ad00c38c64215cfcfad34654409dbbce84e2aed1dff,0.9919004325106383,valid,True,False,3,40.048041;106.399937;3.618909;1.927394;0.120535;1.856853;5.213898;5.482258;4.263463;1.252779;3.561037;3.249911;0.278974;0.891781;2.368930;2.383566;6.123894;1.714609;2.337868;0.093867;0.328971;0.276177;1.497350;3.231742;0.358749;0.581962;1.050155;4.178102,40,106,4;2;0;2;5;5;4;1;4,3;0;1;2;2;6;2;2;0,0.3289714278447139,0.2761774548885777,1.4973502258176958,3,E17;F17;E17;E16;F16;G16;G17;H17;G17;H17,0.3587486215670347,0.581961886065502,1.0501553775561185,4,I12;I13;J13;I13;I14;I13;I14;I13;I14;J14
402,0,random,S000402,cd0ad70f0d50dc5768ddac4cdc1f8acc30b9111a06673b54b2e12c59574dea4b,1.000354897125,valid,True,False,1,158.244098;161.144605;5.799136;4.431787;4.479319;0.049595;2.828213;1.333397;4.176094;5.667209;5.095746;4.773483;1.226875;0.470916;2.054570;4.215465;2.263810;1.804056;1.234588;2.617777;0.427586;0.506016;0.704197;5.138486;0.838491;0.556724;1.273032;4.882159,158,161,6;4;4;0;3;1;4;6;5,5;1;0;2;4;2;2;1;3,0.4275860752469113,0.5060159186058204,0.7041971897595016,5,L21;L20;M20;M21;L21;L22;K22;K21;K20;K19,0.8384907021690068,0.5567243761993824,1.2730320395753756,5,L4;K4;L4;M4;M3;L3;L4;L5;K5;L5
403,0,random,S000403,ef5c2f14205f3e1747db4583a6cee73516a781d1992b66a6f94a8170f57ced0b,1.0091385966956519,valid,True,False,1,101.740040;136.778289;1.188217;4.787835;5.426137;5.227133;3.136034;0.635043;3.461861;1.100848;6.841091;0.308991;3.172931;6.243498;0.639290;2.094997;3.190708;2.596562;1.865969;3.072088;0.383861;0.573948;0.565512;5.557995;0.953861;0.308637;1.114276;5.116599,102,137,1;5;5;5;3;1;3;1;7,0;3;6;1;2;3;3;2;3,0.383860709943209,0.5739477037018655,0.5655123956388179,6,H20;H21;H20;H19;H20;G20;G21;H21;H20;H21,0.9538606682361385,0.3086369066649203,1.1142758035720788,5,K22;J22;I22;J22;I22;J22;I22;J22;K22;J22
404,0,random,S000404,1b461d600cb6cde838ea364e316f81d0d419aa66c3b07edd54b5a1b1fdf32820,1.0004032329787231,valid,True,False,1,9.541383;183.585787;1.749919;0.092287;5.055520;2.643943;6.801385;5.413994;5.222667;1.792064;4.927524;2.648704;2.018648;3.232131;0.803891;3.438001;1.642258;2.233819;0.673106;3.290664;0.922622;0.566439;0.405879;1.623078;0.550849;0.557181;0.615956;1.900881,10,184,2;0;5;3;7;5;5;2;5,3;2;3;1;3;2;2;1;3,0.9226217861795872,0.566438826687687,0.4058787937887741,2,B14;A14;B14;C14;D14;C14;D14;C14;B14;C14,0.5508487755847974,0.5571812277407477,0.615956227666406,2,M5;L5;L6;L7;K7;L7;L6;L5;K5;L5
405,0,random,S000405,d216ca667d46d78268ab2a1a0d7a7f6628b03a4e00c599a63d4df604c9c0797e,1.5070120792340422,valid,True,False,1,185.030302;103.959900;6.484380;2.815517;6.442723;6.786072;4.525361;2.481590;0.481866;2.222096;1.250633;5.869687;5.253326;4.887073;4.529339;4.462775;0.786848;6.679869;1.546662;2.923943;0.477211;0.438728;0.435164;3.635700;0.628822;0.426811;1.062090;4.842065,185,104,6;3;6;7;5;2;0;2;1,6;5;5;5;4;1;7;2;3,0.4772110969912242,0.4387276625995233,0.4351642169603952,4,M6;L6;L7;L6;L7;K7;K8;L8;L9;L10,0.628821797359232,0.426810624390918,1.0620901452187224,5,H4;I4;H4;G4;F4;G4;F4;F3;F4;F3
406,0,random,S000406,e4897b30d5412d9a91f516267d2464aa592267670dd4347be16fd37d341fbc81,0.9903972685416664,valid,True,False,1,158.990410;172.978996;2.977165;4.950087;6.115732;0.838870;3.017551;2.933745;4.026301;6.918214;3.070047;5.610718;3.372335;2.552665;0.570857;5.931421;3.794686;6.096000;3.514847;2.192283;0.397258;0.220989;0.472979;2.705596;0.325945;0.548191;0.775117;1.984740,159,173,3;5;6;1;3;3;4;7;3,6;3;3;1;6;4;6;4;2,0.3972583471820438,0.2209889965353222,0.47297877158098783,3,L22;M22;M21;L21;K21;K20;K21;K22;K21;K20,0.32594487645701586,0.5481912769591586,0.7751171803796575,2,M15;L15;L16;L15;K15;K14;J14;J13;K13;K14
407,0,random,S000407,220332bec3cc17c56366948aaee8bcbf063db69da34116df89e70c98c14b64ab,0.9983082712499999,valid,True,False,3,174.152720;111.525206;3.809407;2.977158;4.773035;1.424056;3.066575;4.913689;1.711273;3.038697;3.324706;5.720749;1.808932;4.106736;1.932729;5.731850;6.567477;0.844807;0.750060;6.154722;0.824873;0.538468;0.964922;4.225417;0.877348;0.504230;1.079366;1.165398,174,112,4;3;5;1;3;5;2;3;3,6;2;4;2;6;7;1;1;6,0.8248734086425438,0.5384678748030167,0.9649223382431107,4,M16;M17;L17;K17;L17;L18;K18;K19;L19;L20,0.8773481498001526,0.5042297486382195,1.0793660739693913,1,I22;J22;K22;K21;L21;L20;L19;K19;K18;L18
408,0,random,S000408,21d979cfff58696d754522e3563d7730d9af7e7fcc3d80119d2be736e259503a,0.9903899599583331,valid,True,False,1,80.519197;54.196165;0.996173;6.370125;5.022028;5.240442;0.496566;6.793496;0.127179;2.596439;1.767690;1.893962;1.079356;3.382811;2.600325;1.830948;5.337860;1.232136;3.751246;2.619045;0.404273;0.406394;0.969876;3.678884;0.889236;0.226124;0.404967;4.387251,81,54,1;6;5;5;0;7;0;3;2,2;1;3;3;2;5;1;4;3,0.4042731883404159,0.40639409577830454,0.9698757474076385,4,G17;G16;F16;G16;G17;H17;H18;G18;G19;G18,0.8892358204812781,0.2261238103159735,0.40496716810364913,4,F10;G10;G9;G10;G11;G12;G11;H11;G11;F11
409,0,random,S000409,c1f57d59c36192d3e29065602798eaabbb4a7d1a59dc00fe6b943e21ea63061e,0.9903948693333331,valid,True,False,1,42.746900;70.195624;0.766136;6.502061;6.827404;6.741005;4.019864;0.787424;6.648869;2.433601;3.971442;2.228698;4.842919;4.490839;5.842051;1.507999;5.666745;5.259166;5.792373;5.784211;0.556571;0.328563;0.875272;2.096893;0.655349;0.530345;1.361553;5.049431,43,70,1;7;7;7;4;1;7;2;4,2;5;4;6;2;6;5;6;6,0.556570934064009,0.328562944469212,0.8752719556365272,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.6553485014632567,0.5303447523852717,1.3615532264757804,5,F6;E6;E7;E6;E5;E4;F4;E4;F4;F5
410,0,random,S000410,71bb7c4ca07e0b067f5676147d25795f2a7cd1b0361c3287891e500050767285,1.4942250773617018,valid,True,False,1,37.426680;61.392437;3.792912;4.332977;2.723422;5.051091;2.250877;2.517328;1.956049;6.767410;3.555596;3.573002;0.365483;3.988020;5.905204;3.616091;3.345878;2.434701;4.655678;4.249582;0.412211;0.251254;1.073323;2.268778;0.138077;0.450702;0.397071;3.928571,37,61,4;4;3;5;2;3;2;7;4,4;0;4;6;4;3;2;5;4,0.4122105577554921,0.25125361132524254,1.0733231485426618,2,E14;E15;E16;E17;E18;E19;F19;F18;F19;G19,0.13807742976560977,0.45070229156132086,0.39707084573466583,4,F17;F16;F17;F16;F15;F14;E14;F14;F15;F14
411,0,random,S000411,d7a556dc67ef37ef54940b84787d7b50ca35a719386dc1343dad1b755165f3bd,0.9962143602500001,valid,True,False,1,183.881941;11.033612;6.841307;3.539968;0.311495;4.907792;4.757220;1.629712;3.926184;4.376054;5.108073;6.374981;5.128691;6.924733;0.029213;2.927999;3.192973;0.471922;1.241910;3.025842;0.473978;0.261280;1.053047;5.641446;0.604794;0.401735;1.439171;4.296785,184,11,7;4;0;5;5;2;4;4;5,6;5;7;0;3;3;0;1;3,0.47397754698493977,0.26128048963451816,1.053047438390887,6,M5;M6;M5;L5;K5;K4;K5;K6;K5;K4,0.6047942678985182,0.40173469639962994,1.4391705063522786,4,B16;A16;B16;C16;B16;C16;D16;C16;D16;C16
412,0,random,S000412,82929a7396e5ca027e9508269884d07c63fcfea5863b5b69f775abbffe1dab91,1.5063687234255316,valid,True,False,1,102.024473;25.248577;4.901200;3.204054;0.819974;2.146619;3.419049;2.490906;4.890034;2.750871;3.070511;2.836255;6.442508;3.751642;4.505843;6.221184;1.356691;4.048991;2.964276;2.832479;0.521840;0.274820;0.567142;2.997869;0.364598;0.236601;1.182589;1.944347,102,25,5;3;1;2;3;2;5;3;3,3;6;4;5;6;1;4;3;3,0.5218396080029755,0.2748203309211822,0.5671424466821005,3,H20;H19;G19;F19;F18;F19;F18;E18;F18;F19,0.3645982171099561,0.2366007111492123,1.1825889781750596,2,D12;C12;B12;A12;B12;A12;B12;A12;B12;C12
413,0,random,S000413,27b20cefe163bf8a330c2322e64b464d5e1b5a00fb8eb9ee81f2d3689798eb00,0.0,valid,True,False,1,37.386707;142.735857;3.667719;4.951931;1.657184;2.143333;1.965622;0.849043;3.562234;6.554986;1.784197;5.753416;0.278658;5.373906;2.795621;2.712554;4.464955;4.695554;5.460644;6.958904;0.666828;0.375796;0.639203;2.217645;0.675801;0.276111;0.645706;1.708822,37,143,4;5;2;2;2;1;4;7;2,6;0;5;3;3;4;5;5;7,0.6668277577690811,0.3757963126788568,0.6392033015943748,2,E14;E15;F15;F16;F15;F16;G16;H16;H15;H14,0.6758007497452158,0.27611118667168655,0.6457059745742935,2,K8;L8;M8;M7;L7;L8;M8;M7;M8;M9
414,0,random,S000414,90632bff86d1ef1f16707b3a85d6451432f19f064836c76ed562dd8d852e9bd7,0.9903961537083331,valid,True,False,1,106.585067;63.752845;4.359922;4.776463;0.323819;1.103218;1.018979;2.209434;2.483465;3.136332;0.851096;4.561921;5.204755;0.947825;1.695524;1.662200;2.998363;4.115800;5.717772;3.078528;0.639860;0.221475;0.398597;2.689520;0.969384;0.571492;0.437108;1.686735,107,64,4;5;0;1;1;2;2;3;1,5;5;1;2;2;3;4;6;3,0.639860440955865,0.22147537484774033,0.398596832347897,3,I13;J13;I13;J13;I13;H13;H14;H13;H12;G12,0.9693838229762222,0.5714919785029413,0.43710824598994047,2,F20;G20;G21;G20;F20;E20;E21;E22;E21;E20
415,0,random,S000415,d5a9fe2aecf41b4a1d367eeb35bd86dd25697445ec8ba9c71139bf078a2d4387,0.0,valid,True,False,1,124.074226;90.200936;1.963095;1.339257;0.675069;2.787882;5.445780;6.663940;2.162037;5.885467;2.683301;0.358392;2.469923;6.709034;6.256427;6.392421;0.396772;6.839491;4.440632;0.778789;0.688047;0.324038;0.572402;3.358725;0.888693;0.369822;1.455100;5.773937,124,90,2;1;1;3;5;7;2;6;3,0;2;7;6;6;0;7;4;1,0.6880470953513226,0.324038484787376,0.5724021425308574,3,K10;L10;L11;L10;K10;L10;K10;L10;L9;L8,0.8886934396496519,0.3698221723165349,1.4551002575583127,6,G7;F7;F6;F7;F6;E6;E5;F5;G5;G6
416,0,random,S000416,f68d3f5f24608d4b5ab02644fb9d8ab83efc84b00e6b4aaf394dadcc96f3e741,1.006665675333333,valid,True,False,1,36.579830;40.181786;5.112770;5.907644;1.244209;4.197239;0.743763;4.677911;5.203807;5.667524;3.402478;1.462044;2.712365;4.446700;1.917384;2.184233;1.220039;3.390607;0.992328;1.245999;0.844781;0.522621;1.053236;5.911149;0.980619;0.417554;0.397167;1.295263,37,40,5;6;1;4;1;5;5;6;3,1;3;4;2;2;1;3;1;1,0.8447811578563086,0.5226212543730192,1.0532357712382854,6,E14;F14;G14;G13;H13;G13;G14;G13;F13;E13,0.9806188370407813,0.41755370722084695,0.39716676498427184,1,E17;F17;F18;G18;G17;F17;G17;G18;F18;E18
417,0,random,S000417,4860f2591fe8e071c96159b19ac0b7ee086111fb83f29cf6dfcb41ac34d0d73c,0.0,valid,True,False,1,93.858589;109.737969;2.271179;1.546785;5.114966;2.528366;2.013219;3.646545;0.084769;2.098894;0.226240;1.797782;4.380397;1.649592;4.772924;5.989553;0.205676;6.811752;2.345521;6.372128;0.204922;0.292174;1.079371;2.569955;0.209102;0.232404;1.485110;5.420749,94,110,2;2;5;3;2;4;0;2;0,2;4;2;5;6;0;7;2;6,0.20492176764776748,0.2921738793066224,1.079370757630297,3,H12;H11;H12;G12;G13;F13;F14;F13;G13;H13,0.2091021836316524,0.2324044472000072,1.4851104654438658,5,I16;I17;H17;H16;G16;F16;F17;F18;F17;E17
418,0,random,S000418,d025ce7ae199354eb7632e93eb9c8be1716cb0480424eb5bc0da40e25db2c5fa,0.9904036945833333,valid,True,False,1,187.290598;183.672898;1.570038;4.080300;0.096498;5.211058;2.684189;1.295972;2.272810;0.557184;2.040991;0.992542;6.813847;4.888860;5.010204;0.042316;3.658476;5.709513;3.290834;2.193474;0.490611;0.267496;1.381605;2.062880;0.810396;0.582928;1.338756;3.591857,187,184,2;4;0;5;3;1;2;1;2,1;7;5;5;0;4;6;3;2,0.4906105646898976,0.26749554958914673,1.3816048887335142,2,M8;M7;M6;L6;K6;L6;K6;K7;K6;K7,0.8103959924564301,0.5829280779035853,1.3387560552101028,4,M5;M6;M5;M4;M3;L3;K3;L3;M3;L3
419,0,random,S000419,1bf0506218c75b533e9b559dbbd97d9710ba03e72c8626d7030e975e23a432ea,0.9983138697500001,valid,True,False,1,59.646363;104.496927;0.977238;1.102895;1.610241;1.123759;4.963043;4.674338;4.498328;2.485498;3.525090;2.282156;3.240890;2.740410;2.520747;2.216924;3.134345;0.436294;0.146066;1.095818;0.434407;0.463497;0.899129;3.261081;0.414380;0.410709;0.979556;5.054946,60,104,1;1;2;1;5;5;4;2;4,2;3;3;3;2;3;0;0;1,0.4344068678311843,0.46349675226272635,0.8991287492762658,3,F16;G16;G17;F17;G17;G16;G17;H17;H16;I16,0.4143803619019111,0.4107093430310189,0.9795562788775976,5,H4;I4;H4;G4;G3;F3;G3;F3;G3;G4
420,0,random,S000420,9cb17003bbb4c3e37e7b033bc43dbafdb45d63f7f6429f9be95e6c602b4fded5,1.011455535744681,valid,True,False,1,37.781338;152.073068;5.892413;3.426249;4.356144;4.599733;2.325009;0.538993;3.850841;5.205269;5.282889;0.098818;4.802461;0.641041;5.440892;3.378966;5.484105;3.079991;5.549286;1.264134;0.988499;0.510569;0.837765;1.705172;0.338069;0.403516;0.273445;5.431981,38,152,6;3;4;5;2;1;4;5;5,0;5;1;5;3;5;3;6;1,0.9884989005156014,0.5105689032853029,0.837764790617451,2,E15;E14;E13;E12;F12;G12;G11;G10;F10;F9,0.33806911644626525,0.4035161810340384,0.2734446356785935,5,L16;M16;M15;M14;M15;L15;K15;K16;K17;L17
421,0,random,S000421,f99c76832da983aa4c95c5e2672053ca36860c0b2fedec54cb2115afee23b291,0.9904147293333335,valid,True,False,1,144.287976;102.533698;1.335448;5.992253;2.744948;4.152645;1.650883;5.269947;1.243528;2.336393;3.880566;4.148417;5.325754;2.757795;6.722746;1.849757;6.252976;6.269982;4.181864;0.714742;0.548761;0.538270;0.467472;5.836960;0.606777;0.376502;0.832267;2.533723,144,103,1;6;3;4;2;5;1;2;4,4;5;3;7;2;6;6;4;1,0.548760858178879,0.5382700674218615,0.4674722148297567,6,K9;L9;K9;K10;K9;K8;K7;K6;K7;K6,0.6067768714798963,0.3765021219879394,0.8322668374708952,3,H21;G21;F21;E21;E22;E21;E20;E21;E22;F22
422,0,random,S000422,ec9916b50752c12933ecab2141b811e5119333100f05bc75a279059fc33d4e0d,1.0062498786666667,valid,True,False,1,80.813877;60.877887;3.734357;3.532892;0.934192;6.950158;0.955694;3.130013;6.720077;2.657498;5.021503;4.937590;4.027998;1.947419;0.378431;1.852456;4.212837;2.305941;0.486943;6.852357;0.843531;0.251624;1.246923;1.386109;0.744807;0.423175;1.333264;4.256750,81,61,4;4;1;7;1;3;7;3;5,5;4;2;0;2;4;2;0;7,0.843531396816827,0.251624095903772,1.2469229292485484,1,G17;H17;I17;H17;H18;H17;H18;H17;H18;H19,0.7448066401747692,0.4231746914858496,1.3332638739351412,4,F17;G17;H17;H16;I16;I17;H17;H16;I16;I15
423,0,random,S000423,aefd65c6b8f73bbd66c00182aa9b945bce3e700c95f0cf4eb9e1ed2ff23f18d3,1.0067949656595745,valid,True,False,1,50.938603;133.678205;3.984141;2.804506;6.616976;4.937392;1.710847;0.552543;3.455895;3.006248;3.018997;6.869576;3.435599;0.464774;5.673022;2.216243;4.367634;4.804803;6.479759;3.442491;0.678503;0.530312;0.444406;3.453295;0.976249;0.543471;1.459262;3.643049,51,134,4;3;7;5;2;1;3;3;3,7;3;0;6;2;4;5;6;3,0.6785030934798996,0.5303119706233939,0.44440554480643935,3,E7;E6;E5;F5;F6;E6;F6;F7;F8;F7,0.976248810777798,0.543470541793792,1.45926228443562,4,K2;K1;K2;L2;M2;L2;K2;K1;L1;M1
424,0,random,S000424,5b91ec53bbc956d832283c445a979a8aa6b2181d73761d3e17bd48b955755beb,1.4919122791730768,valid,True,False,1,131.950610;110.025032;1.071637;6.631763;1.137684;6.505696;0.432444;5.730925;6.804407;2.283264;2.416524;1.809392;1.532189;0.058568;0.685908;3.683709;5.609936;4.123010;0.709425;6.026834;0.197341;0.204733;1.004681;4.126527;0.408220;0.442173;0.310069;1.979543,132,110,1;7;1;7;0;6;7;2;2,2;2;0;1;4;6;4;1;6,0.19734135214066606,0.2047326460155,1.004681465424218,4,K18;K17;K18;K17;K18;L18;L17;L18;L17;L16,0.4082204399457311,0.4421730751144547,0.3100693418885956,2,I16;I17;I16;J16;I16;J16;J17;I17;H17;H16
425,0,random,S000425,f7de8894ecd2557997cc68601e0e0c741de9c210494cfe25b9d3fa6a29f12e5d,0.9904186738749998,valid,True,False,1,27.269879;132.843635;0.720140;1.927269;2.357059;2.263815;1.385452;0.301234;4.917866;3.551510;3.231193;0.244194;3.162829;6.169974;2.485078;5.795058;5.310277;2.287823;3.994602;6.780182;0.993851;0.339793;0.603739;1.322187;0.912577;0.480012;0.864553;3.132479,27,133,1;2;2;2;1;0;5;4;3,0;3;6;2;6;5;2;4;7,0.9938513906873934,0.3397926918280773,0.60373886802743,1,D16;C16;B16;A16;B16;C16;B16;C16;B16;C16,0.9125766362602267,0.48001223808745214,0.8645534670122073,3,K19;L19;L20;L21;L20;L21;K21;L21;M21;M20
426,0,random,S000426,375e49e8cce958f0d1b418b47b28607fc69e72e23b07a418ae2d35032a741efc,0.9904064787083336,valid,True,False,1,21.453460;29.040869;2.559358;0.150821;4.099330;1.043985;1.541511;4.898949;6.591895;2.808897;2.332771;5.960412;4.986672;4.168784;2.687270;3.673915;1.864228;6.807452;1.506509;2.999760;0.839824;0.383070;0.669723;2.998931;0.313022;0.532209;0.556713;3.666261,21,29,3;0;4;1;2;5;7;3;2,6;5;4;3;4;2;7;2;3,0.8398241684159786,0.38307029189676406,0.669723077963497,3,C20;D20;C20;B20;C20;B20;C20;D20;C20;B20,0.31302206832673635,0.5322086465207285,0.5567125491956535,4,D20;C20;D20;C20;D20;C20;B20;C20;B20;C20
427,0,random,S000427,b2e610e58c6d248d42c65495e6a73361c614a1d279e1d6a479be7f8af9027b71,1.002292272192308,valid,True,False,1,155.322433;118.425092;4.049824;5.430022;4.116445;2.223915;5.252421;5.577919;2.859304;4.480754;6.508139;1.352012;4.709354;2.909144;6.095285;1.773940;0.257017;4.684664;2.558271;3.066441;0.448742;0.411928;1.433092;2.701900;0.890667;0.594296;1.121386;1.635748,155,118,4;5;4;2;5;6;3;4;7,1;5;3;6;2;0;5;3;3,0.4487421318799292,0.4119284425859351,1.4330924859905445,3,L19;M19;M20;M21;M22;M21;L21;L22;K22;K21,0.8906673862271778,0.5942962395743892,1.121385580218902,2,J15;I15;H15;H16;H17;H16;I16;H16;H15;H16
428,0,random,S000428,9cebda8cbf87137fb56dac0b4105aa0f2e1cfe120e020a39945644f527760b94,3.0346526574666672,valid,True,False,1,116.075958;46.045051;4.070916;2.512882;3.069633;2.138148;5.436875;0.358918;2.419954;2.984410;0.717235;5.560952;1.256876;4.881629;6.360275;0.807138;2.169959;2.070075;4.933753;0.076722;0.648741;0.211217;1.232610;3.482362;0.173573;0.525002;1.236860;3.333913,116,46,4;3;3;2;5;0;2;3;1,6;1;5;6;1;2;2;5;0,0.6487407475512534,0.21121697556084473,1.2326099140707132,3,J13;K13;K12;K13;K14;L14;M14;M15;L15;K15,0.17357289597279593,0.5250017184628772,1.2368600293924896,3,E22;E21;E22;F22;F21;F22;F21;G21;F21;F20
429,0,random,S000429,3be5019496df1a04318aeb3ce139ec5e3e3aec7f8c8171c34a7e4bdfe23b122a,0.0,valid,True,False,1,7.045680;95.445553;2.572236;5.692683;4.557609;1.095672;5.805229;1.813243;2.932755;5.492976;4.106338;0.939667;3.848154;3.396504;4.784005;6.215625;4.337315;0.868123;4.037454;5.591435;0.205259;0.294007;1.219630;3.782920;0.906547;0.384225;1.487495;4.932150,7,95,3;6;5;1;6;2;3;5;4,1;4;3;5;6;4;1;4;6,0.20525925493351693,0.2940067759825658,1.219630161784184,4,A9;B9;A9;B9;C9;B9;A9;B9;C9;B9,0.9065473491299008,0.3842249401380344,1.487495351992882,5,H13;G13;H13;H12;G12;F12;F11;F12;F11;G11
430,0,random,S000430,386146783f6dbc59dea045decb4c9e03a63780622254b62c9b33b44023a7a3f1,1.0003646053617021,valid,True,False,1,72.964091;50.833606;0.344340;3.309496;4.850386;6.874299;1.235129;6.355094;0.414115;2.049657;1.163892;3.470346;3.488327;2.087061;2.226582;3.434445;0.731979;5.581056;4.779010;5.299973;0.215728;0.596232;0.917237;3.326267;0.982636;0.211060;0.492440;2.975117,73,51,0;3;5;7;1;6;0;2;1,3;3;2;2;3;1;6;5;5,0.21572794991976213,0.5962319830287535,0.9172365012022596,3,F9;F10;E10;F10;E10;E9;E10;E11;F11;F12,0.9826363859422684,0.2110604091754453,0.4924400871882604,3,E7;F7;F8;E8;E7;F7;E7;F7;E7;E8
431,0,random,S000431,0ad572e108205ba85be489a59d2941ad4d1d01125cc676356e9577efdb22f38c,0.0,valid,True,False,2,78.379302;99.136830;2.919745;5.770389;6.128817;0.995530;0.517001;3.617717;4.598332;3.993563;2.632105;1.446453;1.499261;3.849253;4.743409;5.821875;4.321406;2.955205;4.173216;3.329346;0.625450;0.355718;1.256482;2.948818;0.573435;0.233808;1.380642;4.579111,78,99,3;6;6;1;1;4;5;4;3,1;1;4;5;6;4;3;4;3,0.6254498790126368,0.3557175895051336,1.2564818548149757,3,G14;F14;G14;G15;G14;G13;H13;G13;H13;H12,0.573434566820973,0.23380833947550098,1.3806420569655624,5,H17;G17;G16;H16;G16;F16;F17;F18;G18;G19
432,0,random,S000432,ad117a2009a2ed6c11883c79921538f2c88d83809e3addadce43bf1930fcf337,1.5172093875319146,valid,True,False,1,86.855478;62.952426;1.537153;6.239097;6.987922;3.241651;1.409581;2.798319;1.827740;2.091311;0.681278;2.021405;5.684862;6.185727;1.832429;4.048705;5.926910;1.391730;5.598942;6.882051;0.677530;0.388434;1.291576;2.708297;0.332951;0.263889;1.324461;3.279045,87,63,2;6;7;3;1;3;2;2;1,2;6;6;2;4;6;1;6;7,0.6775298780770841,0.388433896427891,1.2915756556248545,3,G4;G5;F5;F4;F3;E3;E4;E3;F3;E3,0.3329505848746107,0.2638890704268689,1.3244607990197859,3,F19;F18;F17;E17;E18;E17;E16;E15;E14;E15
433,0,random,S000433,a942aeb3371fe185f0f6bf22c8c3595d79b584736997e89ad6d5e09d1c7422c1,1.002487011916667,valid,True,False,1,104.593909;29.403885;6.208606;3.865395;4.718041;5.253251;2.071899;1.971979;6.300281;4.975584;1.542514;4.421904;3.856207;6.851313;5.540169;1.245889;1.254769;1.219228;3.666136;4.240082;0.703421;0.291297;1.384914;2.207850;0.633672;0.326774;1.323920;3.921393,105,29,6;4;5;5;2;2;6;5;2,4;4;7;6;1;1;1;4;4,0.7034206084730913,0.2912965186195048,1.3849138080321692,2,I11;J11;I11;I12;H12;H11;H12;H11;H12;H11,0.6336723088198155,0.32677423748523476,1.3239198007026467,4,D20;C20;B20;C20;B20;C20;D20;C20;B20;A20
434,0,random,S000434,448876b7e09c8cec52e21deb31efff6a4a242233716f5730ddd358137d2ca232,0.9918972746808505,valid,True,False,1,23.375293;185.763163;0.099339;3.952063;6.266143;5.483636;6.657091;5.950295;5.082522;4.350349;5.582721;4.019086;2.651317;3.650781;6.890459;2.874029;5.289370;0.507702;3.496500;0.555559;0.399797;0.510015;1.080040;2.835372;0.991938;0.421528;1.315635;3.636546,23,186,0;4;6;5;7;6;5;4;6,4;3;4;7;3;5;1;3;1,0.3997968809504553,0.5100146721725278,1.080040199554655,3,C9;B9;A9;B9;C9;D9;C9;D9;C9;B9,0.9919376297126287,0.4215281841241033,1.3156353644590322,4,M7;M6;L6;M6;M5;L5;K5;K6;L6;K6
435,0,random,S000435,f0b70f4df2d4db6d721a286a24db85175f45a13813f9275b9761ab42eef0b6ab,1.0114722792340425,valid,True,False,1,35.902638;14.664408;6.982824;3.613455;0.409966;1.954279;3.699321;1.098407;3.059794;5.948729;5.262667;6.830434;1.346465;4.156482;2.892651;4.464961;0.205429;3.028985;1.705110;6.819171;0.617387;0.268857;1.226424;2.432762;0.956406;0.208362;0.728839;2.261235,36,15,7;4;0;2;4;1;3;6;5,7;1;4;3;4;0;3;2;7,0.6173866565167734,0.2688573098163508,1.2264237137842442,2,E13;E12;E13;E14;F14;F13;F12;E12;E11;F11,0.9564059433812088,0.20836179777290662,0.72883863340093,2,B9;C9;D9;C9;D9;C9;B9;C9;B9;C9
436,0,random,S000436,c88e99610bc216405fd9ec503f70bd1225684d0bcfb17129de256b0769aa4bff,0.9904021518750002,valid,True,False,2,52.974874;71.387437;2.178117;6.563348;6.657071;2.134834;3.728133;4.705047;3.817441;3.346523;4.692583;2.221359;4.850896;2.543695;3.220027;1.534323;0.524846;6.769223;5.856131;4.714925;0.525474;0.384538;0.495953;4.497916;0.449853;0.403186;0.307747;4.681107,53,71,2;7;7;2;4;5;4;3;5,2;5;3;3;2;1;7;6;5,0.5254740123521493,0.3845375628676019,0.49595317939142564,4,E9;F9;E9;E8;E7;E6;E7;E6;E5;E4,0.4498533620235987,0.4031857913641832,0.30774744188145914,5,F7;F6;F5;F4;F3;F4;E4;E5;E6;E7
437,0,random,S000437,062b3cfb33b30e853cabecaea812f8ac3524d9b719f4a12cdd37eaf1b2212347,0.994037106,valid,True,False,1,103.779931;40.208656;4.398664;0.915602;5.118514;5.745546;2.642745;0.256442;5.479476;5.829176;2.579679;6.630126;2.290047;4.185710;2.656842;4.793931;5.401591;2.241542;2.567573;1.170820;0.368175;0.354598;0.551443;3.575833;0.643094;0.305922;0.648495;2.099706,104,40,4;1;5;6;3;0;5;6;3,7;2;4;3;5;5;2;3;1,0.3681749191360557,0.35459835379295906,0.5514430235042145,4,H4;I4;H4;G4;G5;F5;G5;G4;G5;F5,0.6430940899699026,0.3059223964358427,0.64849455166287,2,E17;F17;E17;F17;F18;E18;E19;E20;E21;E22
