eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
417,0,random,S000417,69e1e813c7d0dfab10428e8bfbd1c765f71540b3827f225148b22125ae2a2877,5.5454324154390235,valid,True,False,1,107.347862;111.299484;5.322197;6.260932;2.298153;3.346915;0.231979;2.534233;4.207584;6.216239;6.579639;1.000869;6.905392;6.253002;2.145974;6.535116;2.167083;4.827083;5.858710;2.184399;0.732705;0.531774;0.310915;5.321103;0.442484;0.480571;1.065531;4.128946,107,111,5;6;2;3;0;3;4;6;7,1;7;6;2;7;2;5;6;2,0.7327046885014706,0.5317735657418354,0.3109151953328248,5,I13;H13;H14;H13;H12;I12;I13;J13;J14;J15,0.44248423494408473,0.4805711631339322,1.0655313961088053,4,I17;H17;H18;G18;G17;G18;G17;G16;F16;F15
418,0,random,S000418,4cad530297921dd7c0586cc7bff453543f4072534315092462a2cb0170283ede,4.955697042790698,valid,True,False,3,127.407316;77.095102;1.335244;4.677404;3.900844;1.571098;1.059943;3.224576;4.890516;1.870859;6.065066;4.252767;6.090297;6.225593;3.356194;2.699870;3.458812;0.256792;1.886055;5.073961;0.389008;0.442449;1.116717;4.540241;0.248080;0.493893;0.931635;4.497001,127,77,1;5;4;2;1;3;5;2;6,4;6;6;3;3;3;0;2;5,0.3890081089578932,0.44244883704261134,1.11671675733844,5,K13;L13;K13;J13;J14;I14;I15;H15;H14;H13,0.24807971206466312,0.4938930595593474,0.9316352118470019,4,G13;H13;H14;H13;H12;H13;H12;I12;I11;I12
419,0,random,S000419,34fef77ca1f4f7b4a3bf78267c772f2a6ae729c072501be3d1fb735bd7eda555,5.545494443365853,valid,True,False,2,81.752729;74.673155;3.713868;5.725201;6.107736;5.293978;5.578503;1.071071;2.525057;3.935941;5.689509;3.387975;6.901740;0.218962;3.307344;0.660139;5.266358;2.931666;5.556275;2.168375;0.657797;0.276358;0.205494;4.990202;0.368944;0.253379;1.104279;4.247660,82,75,4;6;6;5;6;1;3;4;6,3;7;0;3;1;5;3;6;2,0.6577972903079904,0.27635778481611195,0.20549388298451485,5,G18;H18;G18;G17;G16;F16;G16;G15;H15;H14,0.3689437777645984,0.25337866809323495,1.1042791233821427,4,G11;F11;E11;E10;E11;E12;F12;E12;E11;F11
420,0,random,S000420,1ae5856a0d22ebd48f12d463644deb5d3369ddb662983d3e3cdde567759539e5,5.489434773690479,valid,True,False,2,149.504797;64.861143;2.638897;4.135521;5.489472;2.487858;6.011378;6.052814;5.156217;3.067545;4.227357;4.856778;1.119174;0.585788;0.321766;6.758170;6.553149;2.746215;6.137887;0.970612;0.447302;0.318178;0.727334;3.155810;0.381583;0.390856;1.080635;1.994871,150,65,3;4;5;2;6;6;5;3;4,5;1;1;0;7;7;3;6;1,0.44730228694570395,0.3181784026964903,0.7273343672727806,3,L14;L15;M15;M16;M15;L15;L14;K14;K15;J15,0.38158339354910953,0.3908559171600902,1.0806347980121702,2,F21;F22;E22;F22;F21;E21;E22;F22;F21;F22
421,0,random,S000421,741071c8ff9187e9cd3af63dff63f13aae0d9e483bb85a662eb9d6a11e7f53b6,5.4744054113023255,valid,True,False,1,73.097047;50.464703;5.798628;3.739899;2.798789;6.385975;1.094420;0.566924;2.283713;0.403597;3.519180;4.214922;0.044981;3.455550;3.623206;3.885435;0.914956;0.798865;5.144306;4.333779;0.465281;0.252944;0.701337;4.112653;0.744000;0.568606;0.760320;4.643580,73,50,6;4;3;6;1;1;2;0;4,4;0;3;4;4;1;1;5;4,0.46528063328643954,0.2529443994452808,0.7013370123758587,4,F9;G9;G8;G9;G10;G9;G8;G7;F7;G7,0.7439999586104612,0.5686057684330907,0.7603202457594453,5,E6;F6;G6;F6;G6;G5;G6;G5;G4;H4
422,0,random,S000422,723aaeaffc111117a6287dbd5cb1b4906794b5dc3bb0c74c7ef0cbf5fe46ea37,5.540654650069766,valid,True,False,1,70.381442;95.138006;6.511730;5.765515;3.910895;0.712439;1.579825;0.301560;2.285306;1.578677;5.403157;3.782000;6.862197;6.430666;5.341910;3.019183;1.100160;6.609246;1.526654;0.050224;0.217261;0.552217;0.644345;3.801808;0.600229;0.200612;1.253652;3.705373,70,95,7;6;4;1;2;0;2;2;5,4;7;6;5;3;1;7;2;0,0.21726129650779386,0.5522169030364423,0.6443451220744048,4,F6;F7;F6;G6;G5;G4;H4;I4;J4;I4,0.6002286165097749,0.20061228603689987,1.2536518431132913,4,H13;I13;I12;I11;I12;I13;H13;H12;H11;I11
423,0,random,S000423,ff34d657963daa5372dea16e8f099000d29133582b1a4b22753d6f8e584ac769,4.978994273255815,valid,True,False,2,6.649932;70.451365;4.568769;3.393466;4.621712;1.776495;0.930663;0.533836;6.990602;5.785449;4.694731;2.343770;2.648922;0.164332;2.797188;2.384368;3.170273;4.877886;4.707058;3.313366;0.220513;0.324192;1.256456;2.888810;0.501341;0.329457;0.798383;1.771126,7,70,5;3;5;2;1;1;7;6;5,2;3;0;3;2;3;5;5;3,0.220512993243205,0.3241922131223383,1.256456171892803,3,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.5013414970500432,0.3294574920623813,0.7983825106502851,2,F6;E6;E5;E6;E5;E4;F4;E4;E3;E4
424,0,random,S000424,bc36c637e8a9a49c50d728a63364fbb820912a1335b1256f8b2af427083b1331,5.545523541853657,valid,True,False,1,140.529507;158.154765;3.089553;2.245839;6.278038;2.276455;4.367423;4.069478;0.927241;1.995751;2.865108;3.817305;5.497539;4.904835;6.443410;0.194222;2.285167;4.185281;2.104582;3.135281;0.785071;0.512886;0.874242;2.845384;0.852689;0.302145;0.564216;1.941166,141,158,3;2;6;2;4;4;1;2;3,4;5;5;6;0;2;4;2;3,0.785070587610281,0.5128863411126011,0.8742422890083843,3,K6;L6;L5;L6;L5;M5;M6;M5;M4;L4,0.8526890272703355,0.30214502323009873,0.5642160189664954,2,L21;M21;M22;M21;L21;M21;M22;L22;L21;L22
425,0,random,S000425,9b2b25048d28628a2eae74c9394b45a893141c9ac9ae3a4143e7927ca7c868ef,5.515685534333334,valid,True,False,1,31.560590;64.523427;2.179936;3.949484;4.081174;4.824896;3.691195;2.823321;6.194836;0.193455;4.140067;0.714794;2.076356;0.295270;3.522716;2.795826;3.737159;3.046181;2.224927;6.963011;0.404340;0.468209;0.323968;3.101268;0.775793;0.363247;0.444151;2.802911,32,65,2;4;4;5;4;3;6;0;4,1;2;0;4;3;4;3;2;7,0.40433990559184363,0.4682091906794126,0.3239675381420282,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.7757930880556223,0.36324731345974637,0.4441514311120457,3,F21;F22;F21;F20;F21;E21;E22;F22;F21;E21
426,0,random,S000426,1e7f90664ed8778f8c3e470394ff092b77160f60c24a455f3991355968140ec4,5.515585004809525,valid,True,False,1,141.879316;182.553778;4.157284;5.863056;1.951586;6.597854;6.581896;0.975331;3.965878;5.757055;2.001732;6.825105;5.565054;5.043073;6.208795;4.323390;6.291287;6.472684;3.745025;3.050543;0.116625;0.575993;1.185209;4.358455;0.301792;0.456410;0.577195;2.387926,142,183,4;6;2;7;7;1;4;6;2,7;6;5;6;4;6;6;4;3,0.11662481601026696,0.5759932416376913,1.185208648894535,4,K7;K6;L6;L5;L4;L3;K3;L3;M3;L3,0.3017921903036721,0.45640962832000054,0.5771945161487337,2,M4;M5;L5;K5;L5;M5;L5;L6;M6;L6
427,0,random,S000427,649ea1e006e3e7840dc0a2588d737bd512b2af50bc819fc1f43c5ea77190d725,5.4640851112790685,valid,True,False,1,60.626150;60.211189;2.952470;1.777324;4.664638;2.793463;5.913205;6.160257;5.745305;5.620479;2.593362;5.720907;3.679480;6.777746;1.586540;0.558374;4.868041;1.356823;3.724798;0.066233;0.174990;0.527466;0.484789;4.270017;0.609500;0.473261;0.818704;3.408419,61,60,3;2;5;3;6;6;6;6;3,6;4;7;2;1;5;1;4;0,0.17499029344622619,0.5274664382339609,0.4847887368413061,4,F17;F18;F17;G17;G18;G17;F17;E17;E16;E17,0.6095002205468911,0.4732611270869943,0.8187039580565638,3,F16;F15;F14;E14;F14;F15;G15;G14;H14;I14
428,0,random,S000428,df377791379b30415d7e68ce90010926d3d91d0ac5078ef391028e9b887a5684,5.450114133880953,valid,True,False,2,36.447669;9.140326;0.296983;2.971900;0.966877;6.218496;3.261801;6.771094;4.110525;1.345562;1.081857;5.973993;3.365823;4.244576;3.466183;4.869153;4.255307;2.381901;3.048016;4.598965;0.790328;0.238978;0.410410;1.863122;0.742349;0.250020;0.428730;4.512555,36,9,0;3;1;6;3;7;4;1;1,6;3;4;3;5;4;2;3;5,0.7903277572155535,0.2389783173004256,0.4104104720304391,2,E13;E14;E13;E12;E11;E10;E9;E8;F8;G8,0.742349492210576,0.25001966068833703,0.4287301971050753,5,B12;A12;B12;A12;B12;C12;B12;A12;B12;C12
429,0,random,S000429,ccca492456676e53f2336bcb465ebcd8ee931ab3bf2353977df816d09a69c25f,5.002250850238097,valid,True,False,1,21.314655;82.219721;4.572504;3.646956;1.052644;6.434213;4.289335;3.767739;2.773644;4.562770;3.559803;3.582316;5.503364;3.622016;3.753277;1.707940;1.190342;1.041777;6.787209;2.138144;0.693720;0.462470;0.601663;3.825672;0.209375;0.261991;1.199360;2.594274,21,82,5;4;1;6;4;4;3;5;4,4;6;4;4;2;1;1;7;2,0.693720031254476,0.46247038575675065,0.6016628092974639,4,C20;D20;C20;D20;C20;B20;A20;B20;C20;B20,0.20937525964201192,0.2619914130646782,1.1993602472417564,3,G18;H18;G18;H18;H17;H16;G16;G17;G18;G17
430,0,random,S000430,4b14698bdf36f0aa75091523a36702cc5686b65ac1a33db3b14bb459ab7bfd2c,5.459012681534884,valid,True,False,1,83.264391;142.940378;4.318483;3.079815;3.702413;2.761259;6.977810;2.027155;4.913353;1.563379;1.070519;5.699861;4.292341;6.232029;0.744950;0.616934;5.367757;6.081767;0.621459;2.382569;0.628978;0.441679;1.042255;3.280703;0.759544;0.252833;0.579240;5.347341,83,143,4;3;4;3;7;2;5;2;1,6;4;6;1;1;5;6;1;2,0.6289784578570842,0.44167949468881595,1.042254555397763,3,G19;H19;G19;H19;G19;G20;F20;G20;F20;G20,0.7595438256082944,0.25283274395859917,0.5792398391663323,5,K8;L8;M8;L8;K8;K9;K8;L8;K8;K7
431,0,random,S000431,c99c10dfef519563e66aab5b32480a5a2f20a5d6c2f6fa276c1df0bf8026b2c7,5.46391920006977,valid,True,False,1,180.178093;74.941504;5.541896;6.186017;3.265577;3.243934;6.651012;3.616479;6.081975;3.448575;0.765889;3.781270;1.311576;6.648609;2.897909;5.477739;4.489493;0.068078;3.309512;6.296039;0.788240;0.439621;0.404109;5.398188;0.515267;0.540950;0.935488;3.885369,180,75,6;6;3;3;7;4;6;3;1,4;1;7;3;5;4;0;3;6,0.7882397845508924,0.4396214753680857,0.4041087829182214,5,M21;L21;L20;L19;L20;L19;M19;L19;L20;K20,0.5152668423990141,0.5409499792955159,0.9354880141507924,4,G11;G10;G9;G8;G9;F9;F10;F11;E11;E10
432,0,random,S000432,d631b95cd6a35b5721be17c8cab0bc16aae391e43b242fbad068a14220311ecb,5.554657377238096,valid,True,False,1,134.565075;143.684650;4.157445;4.974082;0.701814;5.042501;4.407072;5.321654;4.012899;0.826760;2.858612;0.931667;6.845629;2.028272;6.450512;0.485476;2.246624;0.123019;2.864529;5.905397;0.835846;0.331067;0.904205;1.923090;0.899417;0.369881;0.946235;2.577135,135,144,4;5;1;5;4;5;4;1;3,1;7;2;6;0;2;0;3;6,0.8358462983441414,0.3310671076383249,0.9042047268983211,2,K20;L20;K20;L20;K20;L20;K20;L20;K20;K21,0.8994174797351353,0.3698810573164668,0.9462348288541396,3,K9;L9;L8;L9;K9;K10;L10;M10;L10;L9
433,0,random,S000433,63e86fa0f1eaa90092744d2f064528f5d4c43352b5c145f73e9af3b80d214f05,5.472513223650002,valid,True,False,1,183.217819;77.037731;5.300377;0.145665;0.324331;0.668278;5.891997;1.433309;4.369093;5.845887;0.966553;6.089771;0.923028;4.030253;3.645609;4.842043;5.476461;4.210322;5.186303;1.332445;0.676217;0.206833;0.714514;5.228131;0.714397;0.526943;0.385089;3.678381,183,77,5;0;0;1;6;1;4;6;1,6;1;4;4;5;5;4;5;1,0.6762168930879892,0.2068328479906276,0.7145140771177303,5,M4;M3;L3;M3;M4;L4;K4;J4;K4;L4,0.7143968096700264,0.5269428655798138,0.3850894773742838,4,G13;F13;F12;F11;F10;F9;F8;F9;F8;G8
434,0,random,S000434,71c6d6a76b87f783ebe0a5d57792f59e8d8e691d4eec3e62f45c8bee4a6b7eb6,5.502274527302326,valid,True,False,1,76.383075;46.786839;2.423349;1.030028;1.064445;0.859143;2.823552;3.207331;0.865943;3.517214;5.226595;4.325898;2.914962;5.104341;1.048543;0.291285;4.123726;4.748481;6.464103;3.851921;0.440288;0.301823;0.290903;1.670699;0.927116;0.202887;0.747087;3.958382,76,47,2;1;1;1;3;3;1;4;5,4;3;5;1;0;4;5;6;4,0.4402881191033201,0.3018229099839303,0.2909028633277951,2,G12;F12;F13;F12;F13;E13;E14;E15;E16;F16,0.9271161706780002,0.2028874684549143,0.7470867306250148,4,E3;F3;G3;G4;F4;G4;H4;G4;G5;G6
435,0,random,S000435,9373f29b81a805135c38e19e091a059f522f245263012e60784c18b2354c6355,5.423969112309524,valid,True,False,3,101.884907;110.166854;4.158966;6.663922;5.472833;4.655110;4.710720;2.423213;5.485557;4.276744;2.855425;0.076255;2.822818;0.189543;1.149967;0.560281;0.529859;2.158039;2.224491;4.113709;0.285648;0.228243;0.811925;1.627344;0.891551;0.263191;0.934535;3.504522,102,110,4;7;5;5;5;2;5;4;3,0;3;0;1;1;1;2;2;4,0.2856479501059711,0.22824317335387123,0.8119246052190183,2,H20;H21;H20;H19;H20;H19;H20;H19;H18;G18,0.8915505272955578,0.2631905360984741,0.9345347030429756,4,I16;J16;J15;K15;L15;K15;L15;L14;L13;M13
436,0,random,S000436,ab339165a2a47ab307be78e4aeabd18c3fceb2861fe7843b8aa56891743a0bc6,5.463295587095237,valid,True,False,1,96.776384;151.234797;0.249469;3.673862;1.721519;0.452502;3.997366;4.516824;0.235977;0.759657;2.898113;4.486126;4.785373;6.088943;3.065776;0.349503;0.358463;2.678254;0.279412;6.801464;0.313419;0.449477;1.031123;4.283584;0.227235;0.240210;1.232513;3.105968,97,151,0;4;2;0;4;5;0;1;3,4;5;6;3;0;0;3;0;7,0.3134194531441329,0.4494765363610908,1.0311230277289791,4,H15;I15;J15;J14;K14;J14;I14;J14;I14;I15,0.22723498556110033,0.24021011306049816,1.232512944603852,3,L15;M15;M16;L16;L15;M15;L15;L16;M16;M17
437,0,random,S000437,b65936350ea72aecdc06763012c23f5884d4f6d56200a2b6e96e14e7bdf99129,2.5255380416279065,valid,True,False,1,27.844130;175.831855;0.621247;6.776758;6.792771;2.811126;0.771588;5.294969;2.739403;4.813527;4.675594;6.165906;5.348596;3.811262;3.805455;2.481322;2.419512;6.967321;2.768615;5.910225;0.590167;0.472916;0.543210;3.717280;0.845346;0.269750;0.480463;3.650345,28,176,1;7;7;3;1;5;3;5;5,6;5;4;4;2;2;7;3;6,0.5901671799432535,0.4729159489615757,0.5432097015968615,4,D18;C18;D18;C18;D18;C18;D18;C18;D18;C18,0.8453460154360278,0.26974992484622035,0.4804627388389362,4,M18;L18;K18;K17;J17;J16;J17;I17;J17;K17
438,0,random,S000438,331eac2b1be7cc351dd8bef8b345e4f6d68b0ebb3718ea5345ecabbdc9a4d54f,5.528629462714286,valid,True,False,1,78.400202;89.118451;0.965960;0.003551;4.663513;5.581507;6.050790;5.715870;0.819179;2.855333;3.793019;6.501126;6.896350;3.809873;2.932905;5.033506;3.982172;0.042282;3.593298;1.091552;0.566429;0.363181;0.402532;2.787457;0.199839;0.549384;0.742329;5.463727,78,89,1;0;5;6;6;6;1;3;4,7;7;4;3;5;4;0;4;1,0.566429148876857,0.3631813847447591,0.40253231133644485,3,G14;G13;H13;G13;F13;G13;F13;F12;E12;E13,0.19983856063136501,0.5493844429741677,0.7423292892371103,5,G6;G5;G6;G5;F5;F6;G6;F6;G6;G5
439,0,random,S000439,b96c57ecaa4ebc5901dc500bb3750dd679e51f0f932ef43fb69496529a190afb,5.45012939638095,valid,True,False,1,106.511196;83.698010;5.411757;2.116291;2.612259;0.583028;5.169443;2.783573;5.462234;0.952487;0.220009;0.077347;6.969749;5.789467;6.274566;3.417636;1.078779;2.389136;4.222062;2.502121;0.713842;0.201950;1.238643;3.579304;0.808524;0.469052;0.450205;5.569371,107,84,5;2;3;1;5;3;5;1;0,0;7;6;6;3;1;2;4;3,0.7138423166676399,0.20195037460538867,1.238643025453009,4,I13;H13;H14;H15;G15;G14;F14;F15;G15;H15,0.8085243348168913,0.469052454462778,0.45020526587186743,6,G20;H20;H21;G21;H21;H20;H21;G21;G20;G19
440,0,random,S000440,5bd7332d6497876ec33432898b78a7d81c4c6b23015031dab485ac788504d90f,5.463309708214284,valid,True,False,1,49.707031;28.529693;4.839594;3.650916;1.679571;6.085878;2.282974;6.109944;3.314215;6.552723;4.844340;5.735443;0.474974;1.528284;5.705436;2.857883;3.296282;2.516433;5.419104;4.326502;0.470734;0.427412;0.289573;2.440948;0.490533;0.402488;0.257493;4.520881,50,29,5;4;2;6;2;6;3;7;5,6;0;2;6;3;3;3;5;4,0.47073384706154,0.42741154529336556,0.28957252807781003,2,E6;E7;E6;E7;F7;F6;E6;E5;F5;F6,0.49053316585896056,0.40248798813584385,0.25749280054499674,5,D20;C20;B20;A20;B20;C20;D20;C20;D20;C20
441,0,random,S000441,f1dc16a1b9bdd322c443700e195fc7710e2c80eec3f761d13b486e49602ce914,5.5383784771162805,valid,True,False,2,49.340484;92.135071;5.858945;0.440623;3.094179;1.101345;2.762778;4.293172;3.785350;2.812343;6.330453;1.899408;1.312217;6.381613;6.101156;5.204830;6.145532;4.304564;3.948290;3.410092;0.948293;0.395689;0.863699;1.570919;0.394075;0.564682;0.601785;3.492910,49,92,6;0;3;1;3;4;4;3;6,2;1;6;6;5;6;4;4;3,0.948292818260907,0.39568852150620115,0.8636986787524943,2,E5;E6;E5;E6;F6;F7;G7;G6;F6;E6,0.39407521803353085,0.5646818919152266,0.6017849722457065,3,G9;F9;F8;E8;E9;F9;G9;G8;F8;F7
442,0,random,S000442,eef72fc0eeaae92a9bad2d32d6904cb04926c071efab1342b4b359869c85dbe2,5.515233844744188,valid,True,False,1,20.463952;11.323713;6.695695;1.007702;5.615906;6.566833;5.500202;3.378965;6.343932;6.426648;3.440591;5.675521;1.453839;5.974959;2.552015;3.166787;0.099889;0.736350;3.383408;2.651811;0.633299;0.321533;0.977744;3.961228;0.635328;0.236037;0.976760;4.438315,20,11,7;1;6;7;6;3;6;6;3,6;1;6;3;3;0;1;3;3,0.6332994801811321,0.32153271035208764,0.9777441323428395,4,C18;D18;C18;B18;C18;B18;C18;B18;A18;B18,0.6353284089495171,0.236037480171577,0.9767597333879328,4,B16;A16;B16;A16;B16;C16;B16;C16;D16;C16
443,0,random,S000443,765d0ebfc29ef881c0ee3b20674823f14a59f5f9f03a0a4dfd9e047e6a4e1c71,4.969458135434782,valid,True,False,1,118.043980;175.717220;6.507112;2.322299;1.034516;5.840810;0.825739;5.679718;0.307184;6.663705;1.877247;2.234278;4.254553;5.536838;6.900520;4.728526;4.808153;2.168504;6.454482;4.150198;0.699852;0.231965;1.212324;1.547617;0.303571;0.428929;0.707131;1.515777,118,176,7;2;1;6;1;6;0;7;2,2;4;6;7;5;5;2;6;4,0.699852111321993,0.2319646795353114,1.2123235342500869,2,J15;J16;J17;I17;J17;I17;J17;K17;K18;K19,0.30357098565974144,0.42892852402251863,0.7071313837752002,2,M18;M19;M18;L18;L19;K19;K20;K19;L19;M19
444,0,random,S000444,42a654a328fe73a52069dfb4c618b0c748db423b2a42028afbb9cbba4653f4a1,4.010338476347826,valid,True,False,1,155.044317;2.379788;2.079505;1.479725;2.555332;0.290532;1.540736;6.824276;2.927493;0.777908;6.369770;1.927676;2.584092;0.349334;0.841258;6.973745;0.042094;5.479688;6.189281;3.401596;0.269656;0.446990;0.950241;4.721184;0.586417;0.315843;1.356559;3.497319,155,2,2;1;3;0;2;7;3;1;6,2;3;0;1;7;0;5;6;3,0.26965591518864684,0.44698990574233116,0.9502413828066152,5,L19;L18;K18;L18;M18;M19;M18;L18;K18;L18,0.5864167015889592,0.3158433712368076,1.3565586883285798,3,A14;B14;C14;B14;C14;D14;C14;D14;C14;D14
445,0,random,S000445,35de39fcc02fbc3b87cf48610ff0d09ec8848d5de56445b47e31c79f32b21fa5,5.051030230465115,valid,True,False,1,63.056020;184.009801;5.800778;3.118219;1.380140;0.090710;4.818270;4.934564;2.284839;2.988086;2.529406;4.768291;5.915925;6.572536;6.385684;6.817789;2.313660;2.888173;3.315146;0.745145;0.237475;0.267597;1.191990;5.631032;0.993320;0.589588;1.340377;5.135276,63,184,6;3;1;0;5;5;2;3;3,5;6;7;6;7;2;3;3;1,0.23747477483790458,0.2675966691412158,1.1919896246400477,6,F19;F18;F19;E19;F19;E19;E20;E19;F19;F20,0.9933203253232958,0.5895884909792133,1.3403767238605933,5,M5;M4;L4;L3;M3;M4;M3;M4;L4;K4
446,0,random,S000446,ab0325019283d229dfcf4b0c475a041fd35b181bf2cb644200ef67be35c09702,2.9740591205454545,valid,True,False,1,128.924619;152.405637;5.645151;6.775583;4.607409;4.169182;1.810951;3.939136;3.847217;0.120225;0.781966;4.198724;1.930177;5.967646;5.042339;0.196926;6.519900;0.462900;0.268880;3.779908;0.380090;0.491244;1.089124;1.795857;0.187077;0.272996;1.221122;5.582823,129,152,6;7;5;4;2;4;4;0;1,4;2;6;5;0;7;0;0;4,0.38009012515298624,0.4912441009415925,1.0891238183717162,2,K15;K14;K15;L15;M15;M16;M17;M16;L16;K16,0.187077407406048,0.27299606686732913,1.2211222319552204,6,L16;M16;M15;L15;K15;J15;J16;K16;J16;K16
447,0,random,S000447,468c70344d758b3aea153ad0a32146f69a38e9a3add41d4f067b6a1c6d16d635,5.540873516046512,valid,True,False,1,39.305703;28.453689;3.020488;1.754769;1.089802;2.169761;4.769926;6.300719;2.071886;0.621081;1.271227;5.797780;6.282447;0.225780;2.796416;4.037417;6.765997;4.659792;0.042481;4.779466;0.796886;0.231548;1.451396;3.443834;0.989889;0.477128;0.446799;1.153335,39,28,3;2;1;2;5;6;2;1;1,6;6;0;3;4;7;5;0;5,0.7968862360928755,0.23154750413773015,1.4513957579838566,3,E16;E17;E18;E17;E18;E19;F19;F18;E18;E17,0.9898886010478121,0.4771280709360867,0.44679906355228205,1,D18;C18;B18;A18;B18;A18;B18;C18;B18;C18
448,0,random,S000448,c013aa17333867ce55b706c55b1adf7e26b662f265239ee9f61e3bdea19dce49,5.540797778488373,valid,True,False,1,16.427788;149.530091;4.408384;1.587659;3.524878;3.858662;5.299236;4.025363;4.028448;0.009259;4.901952;3.936706;2.955415;1.790189;3.992012;3.643321;6.377512;2.443730;2.470833;1.831690;0.571197;0.345519;0.260133;3.589747;0.753200;0.437194;0.762835;4.509084,16,150,4;2;4;4;5;4;4;0;5,4;3;2;4;4;6;2;2;2,0.5711967733299489,0.3455192999443921,0.2601333011268196,4,C1;B1;A1;B1;A1;B1;A1;B1;A1;B1,0.7532004017484139,0.43719359216456577,0.762835319357855,5,L14;M14;L14;L13;M13;M14;L14;L13;L14;L13
449,0,random,S000449,147886c8ae63fa89cf4a42fc01cba91ea8acd04fdb6abcc55ccdd3bce776ed7e,5.489398767285714,valid,True,False,1,71.710233;99.186157;3.553765;5.693921;4.995690;2.379170;5.083604;3.895485;2.088728;4.683310;4.292970;1.016179;0.595497;1.663498;3.827367;5.452932;2.734157;6.546824;5.844833;5.743144;0.551786;0.520152;0.635000;2.426110;0.732206;0.493789;0.724563;5.254527,72,99,4;6;5;2;5;4;2;5;4,1;1;2;4;5;3;7;6;6,0.5517856892544286,0.5201518015246112,0.6350004608562974,2,F8;F9;G9;F9;G9;F9;F10;G10;F10;F11,0.7322059323994083,0.493788943897586,0.7245633803613447,5,H17;G17;G16;F16;F17;G17;G18;G19;G18;G17
450,0,random,S000450,c8bc0ba5cf1fccf9040c07b9486e85e171fbc70dda9d07db32318efec50da5ba,5.545406315121952,valid,True,False,1,56.739308;176.766780;4.753837;6.886555;4.485284;1.795302;6.710157;4.002960;3.709248;0.535507;3.753930;4.399405;2.056839;2.705391;3.712847;1.005975;4.220522;2.536619;1.634467;4.212296;0.730511;0.553441;1.086762;2.959254;0.563459;0.246091;1.063705;4.308940,57,177,5;7;4;2;7;4;4;1;4,4;2;3;4;1;4;3;2;4,0.7305114633551419,0.5534408894822198,1.0867620016906983,3,F13;F12;E12;E13;F13;E13;E12;E13;E12;E13,0.563458568499562,0.2460908159536912,1.0637048771676632,4,M19;M18;M19;L19;M19;M18;M17;L17;L16;M16
451,0,random,S000451,a97fc696e1842d9c5ec22f863fe42efb49a3cda7dde8f5c7a2f5b61ce4b2bc1f,6.059927915714289,valid,True,False,1,22.152317;105.585920;2.865045;5.323131;3.806611;1.210520;5.358495;3.497326;3.026630;5.096217;3.189919;6.609874;5.377763;3.638247;5.578620;2.123662;0.339040;4.671223;2.387720;4.913206;0.430912;0.270764;1.484807;1.109051;0.907820;0.432310;0.942585;3.243767,22,106,3;5;4;1;5;3;3;5;3,7;5;4;6;2;0;5;2;5,0.4309116115518834,0.2707644773943265,1.4848065157163421,1,C22;D22;C22;B22;C22;D22;C22;D22;C22;D22,0.9078199830271564,0.43231006820986506,0.9425848213358325,3,I12;I13;H13;I13;I14;I13;J13;I13;I14;H14
452,0,random,S000452,419c96618b1bf189bd5d2cce7ee0626fa381d499835986c50f225b30138f29a6,5.502706474128204,valid,True,False,1,94.988629;145.864279;6.391888;4.290413;4.716718;1.186352;1.305747;6.442924;5.443348;3.531651;6.216841;1.466314;3.512309;1.166434;2.375120;6.380514;5.839530;5.292672;4.148401;4.735959;0.525236;0.518168;0.962988;3.028820;0.462746;0.293567;1.365422;5.535072,95,146,6;4;5;1;1;6;5;4;6,1;4;1;2;6;6;5;4;5,0.5252364871148918,0.5181677830640794,0.9629876891827029,3,H13;H14;I14;H14;G14;G13;F13;F12;F11;G11,0.46274644812988663,0.29356733043346683,1.3654217120691732,6,L10;L11;M11;M10;M9;L9;K9;K8;K9;K8
453,0,random,S000453,6361d78916ac1193bd8cabda256c632f27d89ac6941a0066a68acf56bd2030a0,4.954477289523807,valid,True,False,1,61.458617;99.293934;1.908985;4.829923;2.241065;3.128233;0.730454;5.342522;1.555025;5.223526;2.332174;6.542334;5.687697;0.265478;3.069153;0.822064;4.027759;1.926823;1.026506;1.452708;0.176288;0.556024;0.594975;4.271849;0.680310;0.409081;1.141543;2.053194,61,99,2;5;2;3;1;5;2;5;2,7;6;0;3;1;4;2;1;1,0.17628836239251727,0.5560239367134052,0.5949753544247445,4,F17;E17;E18;E19;F19;E19;E20;E19;E20;E19,0.6803101686868875,0.40908082403148716,1.1415427084774452,2,H17;H18;G18;H18;G18;F18;G18;G17;G16;G17
