eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
414,0,random,S000414,5e5b3a2dbb2b9fcff55e951101ed97799f32868037f358cd2205c172f824efa8,1.4937709853709673,valid,True,False,1,143.336133;20.862014;6.931468;1.077637;5.384661;0.373792;0.662882;3.622788;2.288168;3.684595;3.136966;3.248945;2.008567;4.556923;4.700707;3.433412;3.281866;4.765835;0.354302;2.690912;0.735572;0.206680;1.498160;5.612766;0.966070;0.519829;0.603522;2.710830,143,21,7;1;5;0;1;4;2;4;3,3;2;5;5;3;3;5;0;3,0.7355721227147757,0.20667986991453857,1.4981596994768323,6,K8;K9;L9;L10;M10;M11;M10;M9;M10;L10,0.9660700530078029,0.5198287259637172,0.6035224995485932,3,C20;D20;C20;D20;C20;D20;C20;D20;C20;D20
415,0,random,S000415,c82ce365f69bba630339929e06e58756fa18bec86bc3a8528a53b7a2d6edd688,2.010425968918033,valid,True,False,1,111.020615;87.489247;0.356541;4.484313;6.916095;4.466105;2.518872;6.498237;5.682343;6.988139;2.772667;2.343652;2.156182;3.523478;0.199205;0.334434;3.845363;0.487071;1.954271;0.359980;0.581563;0.371813;0.442058;5.902848;0.443937;0.202039;1.240732;1.242222,111,87,0;4;7;4;3;6;6;7;3,2;2;4;0;0;4;0;2;0,0.5815628996247136,0.3718126869745856,0.4420575965936018,6,I17;J17;I17;H17;I17;J17;K17;K16;K15;K16,0.44393729335787546,0.2020389097479731,1.2407321669362614,1,G4;G5;G4;H4;I4;J4;K4;J4;K4;J4
416,0,random,S000416,81e5a41892277afd2bca542e2fb723e625165e040673fa361484db3c49d6ecde,1.49430501355,valid,True,False,2,179.145952;157.490555;6.936661;0.272442;5.269518;2.105893;5.742744;3.822864;2.544681;1.410565;4.647350;2.054844;3.089007;0.075252;5.092080;6.323104;5.734587;1.439542;0.092579;5.887132;0.365260;0.231113;1.412380;2.955161;0.955141;0.339576;0.930647;3.009315,179,157,7;0;5;2;6;4;3;1;5,2;3;0;5;6;6;1;0;6,0.3652600779027343,0.23111268712029182,1.4123804274276122,3,M20;M21;L21;K21;L21;L20;M20;L20;K20;K19,0.9551406258305312,0.33957641796220445,0.9306469032791749,3,L20;L21;L22;M22;M21;L21;L20;K20;K21;K20
417,0,random,S000417,db222f6bd0ad5f6dc5b2d32a6cb5a48a3e5e583840240ddebe86a95dceed3b2f,1.5168523756842105,valid,True,False,1,73.628244;5.239736;0.663845;5.724436;0.977150;0.540238;5.056290;2.974949;1.328758;0.513426;4.987863;4.028836;5.214265;3.414507;6.098145;1.871247;3.465013;0.787826;0.421024;1.269270;0.818849;0.233530;1.373634;3.598209;0.198951;0.396350;1.469167;1.133549,74,5,1;6;1;1;5;3;1;1;5,4;5;3;6;2;3;1;0;1,0.8188492455273416,0.233529814380927,1.3736338505415333,4,G10;G9;G10;G9;G8;G7;F7;E7;E6;E7,0.19895058846859404,0.39634954848213616,1.4691670660652136,1,A20;B20;C20;D20;C20;B20;C20;D20;C20;D20
418,0,random,S000418,4c12ececf1ce249f6ad378e1f83f980a288776626211619ca3f85b59e0fb6805,0.9926722517,valid,True,False,1,9.965358;142.921541;1.774371;6.555033;4.168056;2.778838;3.834559;1.942833;5.430140;4.609180;6.711045;6.008845;5.765791;0.317882;3.511095;1.536530;6.329367;4.246593;6.318223;6.642391;0.845357;0.394890;1.270276;1.570693;0.433764;0.377567;0.478680;5.730292,10,143,2;7;4;3;4;2;5;5;7,6;6;0;4;2;6;4;6;7,0.8453569582850835,0.3948896588153693,1.2702759695998609,2,B14;A14;B14;A14;B14;A14;B14;C14;D14;C14,0.43376415265496726,0.37756652255016354,0.4786799431625542,6,K8;L8;L9;M9;M10;M9;L9;M9;L9;L8
419,0,random,S000419,b93dc9b4d238190869aeff20258f30d924350138dffe142498789bb90beed4ae,0.49904230909374986,valid,True,False,1,147.658904;106.191104;1.009889;1.773841;5.815317;4.309607;3.169608;4.578938;0.583659;1.645769;6.169295;4.724853;1.484013;5.686600;4.963712;1.147435;5.465081;5.076685;1.863474;6.458849;0.595063;0.204407;1.428895;3.513611;0.241871;0.331509;1.443327;2.949557,148,106,1;2;6;4;3;5;1;2;6,5;1;6;5;1;5;5;2;6,0.5950631992804931,0.20440722812822676,1.428894501855266,4,L12;K12;K11;L11;M11;L11;L10;L11;K11;L11,0.24187112829760443,0.33150936715736806,1.443326609923655,3,I12;H12;G12;F12;F13;F12;F13;F12;G12;F12
420,0,random,S000420,6f0396a89bece1a56ec4efeeb14a03a9cefa72bd752f0c415cd9df409385864a,0.9977419960967745,valid,True,False,1,57.398291;55.378249;6.316402;1.841262;1.534451;6.758186;4.037619;1.177753;5.614769;0.148381;6.946048;3.630579;1.849471;0.593196;6.244900;3.457065;3.147096;1.421329;6.851764;1.478297;0.232545;0.470907;0.342607;5.381881;0.649456;0.517641;0.789076;4.025574,57,55,6;2;2;7;4;1;6;0;7,4;2;1;6;3;3;1;7;1,0.23254473126270653,0.47090742171089284,0.3426068782367018,5,F13;G13;F13;G13;G12;H12;G12;F12;F11;E11,0.649455925201292,0.5176405946767331,0.7890756851704654,4,F11;F10;G10;G9;G10;G11;F11;F12;E12;E13
421,0,random,S000421,8bb0c28f451439b7bd507b98956f12e64ea9e297b16dccd2e8aec08ba5ea30b8,0.9961186811612905,valid,True,False,1,184.792229;18.373932;0.597438;6.407676;4.511134;4.708576;4.837258;2.078101;0.072570;4.261282;1.954566;0.972975;4.645088;5.939985;5.198548;5.306305;2.878518;0.901042;0.307244;2.457499;0.478950;0.550655;1.024649;1.255346;0.245158;0.469211;0.818030;5.213403,185,18,1;6;5;5;5;2;0;4;2,1;5;6;5;5;3;1;0;2,0.478950383410074,0.5506553340567173,1.0246487466550507,1,M6;M5;L5;K5;K4;L4;L5;M5;M6;M7,0.24515825844472075,0.4692111698614907,0.8180297974889548,5,C14;D14;C14;B14;C14;D14;C14;D14;C14;B14
422,0,random,S000422,52fc1e71cb4dab23617ce2442f7218e8778ce53a9c7c7c1856e1b335498bc4f1,1.5126830368524589,valid,True,False,1,155.244480;79.215346;0.205601;4.221409;2.451743;5.454352;3.756089;3.079600;5.453878;1.578122;4.424160;5.831828;4.100042;0.868379;4.113478;1.699388;1.684562;3.647660;5.505099;1.861344;0.311133;0.336425;0.539894;2.614774;0.615923;0.555079;1.173790;1.660963,155,79,0;4;2;5;4;3;5;2;4,6;4;1;4;2;2;4;6;2,0.31113293238978607,0.33642496115641685,0.5398939611251402,3,L19;M19;M18;M19;M20;M21;L21;K21;L21;M21,0.6159231903506968,0.5550792397883353,1.1737903585370333,2,G15;F15;F14;F15;F14;G14;G15;H15;H14;H13
423,0,random,S000423,78a2019c3daa7531fc703e2f26871d8c1145a4397ab7eb836523bd3c2136e860,1.494442447548387,valid,True,False,1,11.972665;59.118351;4.321264;3.121310;6.864548;4.562947;3.923201;2.542841;1.258110;2.133482;6.104110;0.260968;4.529615;1.361904;5.157528;3.285202;2.334902;5.359691;3.737808;2.839987;0.690550;0.306776;0.266383;1.033623;0.890784;0.346459;0.731236;4.424366,12,59,4;3;7;5;4;3;1;2;6,0;5;1;5;3;2;5;4;3,0.6905502202827636,0.3067761165381221,0.2663834767238558,1,B18;A18;B18;C18;D18;C18;D18;C18;B18;A18,0.8907843227464551,0.3464587335275689,0.7312364343195024,4,F15;F14;F15;G15;G14;F14;G14;G13;H13;H12
424,0,random,S000424,62c2f310d63480193fdd8845d8782ed1968f30c4249c2e5bb6afa4245b8e3193,1.5014555300000003,valid,True,False,1,77.687497;165.798673;2.371474;2.825318;0.172785;1.737345;3.285717;3.967286;3.507642;4.925126;6.787749;3.849215;2.958075;5.216428;3.335183;3.166727;6.648043;0.433721;0.980502;3.888144;0.576980;0.370035;0.603281;3.870646;0.499595;0.502315;0.502945;4.979469,78,166,2;3;0;2;3;4;4;5;7,4;3;5;3;3;7;0;1;4,0.5769796466789509,0.3700352189923216,0.6032809549135729,4,G14;G15;G16;H16;H17;H18;H17;I17;I16;I15,0.4995946182323716,0.5023152186980426,0.5029450508835096,5,L9;M9;L9;L10;K10;K11;K12;J12;I12;J12
425,0,random,S000425,fdcb02ce86a7e52dd6df7de17fe8f6635f26b9a95a630a9302b6cbbfbf06913c,1.0112305258333332,valid,True,False,1,73.492009;71.401672;4.845256;6.055181;5.387712;4.759278;4.646072;3.947394;1.671105;3.360471;0.679797;2.178444;1.653503;2.535772;0.568686;4.432675;0.774655;5.542432;3.177237;3.179572;0.221170;0.474686;1.230799;4.239606;0.380377;0.523547;1.248323;2.994647,73,71,5;6;5;5;5;4;2;3;1,2;2;3;1;4;1;6;3;3,0.2211695527455165,0.47468604609337167,1.230799089687504,4,F9;F8;E8;E7;E8;E7;E6;E7;F7;E7,0.38037739441029317,0.523547160090841,1.2483226800414629,3,F7;F6;E6;E5;F5;G5;G6;F6;F7;F8
426,0,random,S000426,49de2b9e30be99c4ab2dcad9d3e30f4381dfc2ffc6fd7d5433cf7b4f2479abe1,1.49782317835,valid,True,False,1,76.918155;184.076050;4.187098;5.085665;2.299856;4.051990;2.290769;2.071585;1.329693;5.435406;2.132427;3.395215;4.596276;3.492471;2.304308;3.364789;4.265233;4.764697;3.620615;4.254828;0.742909;0.335358;0.550742;3.725379;0.754903;0.362068;1.137695;5.211938,77,184,4;5;2;4;2;2;1;5;2,3;5;3;2;3;4;5;4;4,0.7429091232955052,0.33535756937881234,0.550742024378051,4,G13;H13;G13;F13;F14;G14;G15;G14;G13;F13,0.7549031349815425,0.36206788155540015,1.137694552812518,5,M5;L5;K5;L5;L6;L7;M7;M8;M9;M10
427,0,random,S000427,f228e1a2537ead5ef7d083df9e4937cd3428ebc4b2edaffb1db000aeb1c41a9a,1.4942439331451616,valid,True,False,1,78.175437;71.513397;0.028261;0.544854;6.604088;2.817284;5.079390;0.514450;4.087372;1.227868;5.265825;3.488446;2.554181;5.491129;4.723672;4.357848;5.581492;5.652506;2.821344;1.821488;0.426181;0.230111;0.661858;1.263107;0.638863;0.212357;0.260136;3.137627,78,72,0;1;7;3;5;1;4;1;5,3;3;5;5;4;6;6;3;2,0.4261810675151628,0.23011059001179612,0.6618576452699825,1,G14;H14;G14;F14;E14;F14;F15;F14;F15;G15,0.6388630408539993,0.21235652243420097,0.2601362155595094,3,F8;F7;F8;G8;G7;G6;F6;E6;E5;E4
428,0,random,S000428,2c20a739ded7d9f6d737d35fbe2db4a49e60ca8c9666fdb55adf99621238bb88,1.0091016083606557,valid,True,False,2,52.983093;91.645940;2.811694;5.480949;4.735342;1.167281;2.790124;1.762210;2.293702;6.667891;2.695928;4.851040;3.467036;2.430343;0.412646;6.915149;4.290758;2.993157;2.318573;6.145046;0.593742;0.521743;0.437231;2.988509;0.151877;0.385651;0.515169;1.583282,53,92,3;5;5;1;3;2;2;7;3,5;3;2;0;7;4;3;2;6,0.5937421737078118,0.5217434535993328,0.4372305876250142,3,E9;E10;F10;F9;F8;F7;F6;E6;F6;F7,0.15187677340630804,0.38565107907913343,0.5151688819247018,2,G9;F9;E9;F9;F10;E10;E9;E10;F10;G10
429,0,random,S000429,eadde093309e1303a6ccd06ff887ad3595de41d5fc8b15bb3d23fc3c904b698e,2.4942622084677426,valid,True,False,1,7.189554;107.481925;4.253094;3.266092;6.851460;5.138878;3.999993;4.998389;6.028440;6.131377;2.372752;0.278971;6.413200;1.968093;0.099344;4.828064;5.228594;6.996422;0.573862;4.471024;0.598389;0.260046;1.049416;1.577467;0.318020;0.316867;0.596722;2.903042,7,107,4;3;7;5;4;5;6;6;2,0;6;2;0;5;5;7;1;4,0.5983892966255041,0.26004634900065376,1.0494164942292208,2,A9;B9;C9;D9;C9;B9;C9;B9;A9;B9,0.31802034443303634,0.3168674410782487,0.596722187878534,3,I13;J13;J14;J13;K13;L13;K13;K12;L12;M12
430,0,random,S000430,ccc174ab7f4a95425c424271762a0b21412528bba0ed9b73694761e26cf4a33b,1.4904088538076918,valid,True,False,1,47.776927;50.794761;0.778491;6.664486;4.056770;3.259921;4.203871;3.481382;2.999196;5.268954;4.705848;2.807260;0.435953;4.477367;1.495668;1.705413;6.613627;1.779841;4.127369;0.067388;0.765469;0.386435;0.311243;2.250160;0.215521;0.495862;0.752636;1.885503,48,51,1;7;4;3;4;3;3;5;5,3;0;4;1;2;7;2;4;0,0.7654693149648739,0.3864349384055836,0.31124314991564606,2,E4;E5;F5;G5;F5;G5;F5;F4;E4;E3,0.21552064913975455,0.4958618774308363,0.7526360121944753,2,E7;F7;G7;G6;G5;G4;G3;F3;E3;F3
431,0,random,S000431,a686433bec8671f3e5e1b73d329715ddb863b65771eebebad15f4127a534e7b2,1.5014918016885248,valid,True,False,1,64.916848;7.857311;5.195210;0.819902;6.849248;1.970342;0.609282;0.786180;5.401424;1.855488;0.222468;6.720159;5.986766;5.204065;6.543138;1.559539;3.736859;6.313199;1.523756;2.158065;0.115577;0.204302;0.637454;2.047498;0.111922;0.321148;1.128216;1.636489,65,8,5;1;7;2;1;1;5;2;0,7;6;5;7;2;4;6;2;2,0.11557688233342575,0.20430204970350863,0.6374541543212167,2,F21;F22;E22;F22;F21;F22;E22;F22;F21;F20,0.1119224012382379,0.3211482220739943,1.128215676711806,2,B1;C1;B1;C1;D1;C1;B1;A1;B1;A1
432,0,random,S000432,458e4dfc6cfbd26b6530044626e0688380b16d0f8d955d7f836ab87215ae628e,2.026952591578947,valid,True,False,1,79.880386;62.406624;4.767093;5.282031;3.857206;5.431759;2.261752;2.321536;4.464722;1.895554;1.908283;3.881714;6.832315;1.158890;5.452382;3.382906;0.750098;3.306437;3.390613;4.448263;0.227387;0.232225;0.933072;1.195788;0.502535;0.302773;0.571318;1.304219,80,62,5;5;4;5;2;2;4;2;2,4;7;1;5;3;1;3;3;4,0.22738668238085114,0.2322246891971659,0.9330724181045673,1,G16;G17;G16;H16;G16;F16;F15;F14;G14;G15,0.5025350965267378,0.302772971953322,0.5713175264812866,1,F18;G18;G19;F19;E19;F19;E19;F19;F20;F21
433,0,random,S000433,60a99eb33e78d0d043c4479578412e25695e72233a5adfaa520aab346b40c34e,1.50989449652459,valid,True,False,2,144.134891;20.287090;2.065016;4.798028;6.209529;3.915214;6.323114;2.563242;1.317642;6.621713;3.750316;5.312836;6.669958;4.601228;1.852525;6.684109;0.744082;1.106218;0.719933;5.792118;0.750767;0.592543;0.327464;2.354366;0.525198;0.472596;0.274508;3.489287,144,20,2;5;6;4;6;3;1;7;4,5;7;5;2;7;1;1;1;6,0.7507672129390233,0.5925434171930942,0.3274636195499957,2,K9;K8;K7;L7;M7;L7;L8;K8;K9;L9,0.5251977961297074,0.47259616724717,0.2745081173625755,3,C18;D18;C18;D18;C18;D18;C18;D18;C18;B18
434,0,random,S000434,cc753d72e29718b25331895ef2b19ec7aaaea495928c40d61974b27b2100b44e,1.4955305563064516,valid,True,False,1,116.645165;35.154929;5.249257;3.035793;0.585878;1.718012;6.808108;6.330041;5.479917;1.817760;6.715416;0.113148;6.715559;4.876044;0.615378;6.736354;4.255257;1.191822;5.134268;3.604821;0.210771;0.520198;0.484276;4.060150;0.721653;0.358733;1.151087;5.793291,117,35,5;3;1;2;7;6;5;2;7,0;7;5;1;7;4;1;5;4,0.21077110584673003,0.5201977328890321,0.48427595430630177,4,J14;I14;I15;H15;H14;H15;H14;G14;G15;G16,0.7216530722646827,0.3587332677897166,1.1510867715722195,6,E12;E11;E12;F12;F13;E13;E12;E13;F13;F14
435,0,random,S000435,cf1d1ddbe5ca66ea40460af0b670f961ebc158e27e18a14719b189f06f34a014,2.010499374819673,valid,True,False,2,0.165977;174.695296;6.128695;3.258930;6.673216;5.027673;5.917205;3.498598;5.127526;3.117895;2.695302;6.813634;6.456327;5.599425;4.787725;1.353200;5.617971;5.652705;3.797811;0.362416;0.618292;0.426595;0.725949;4.104697;0.777384;0.325676;0.523073;5.591822,0,175,6;3;7;5;6;3;5;3;3,7;6;6;5;1;6;6;4;0,0.6182915863942637,0.4265947838488435,0.7259490127137487,4,A1;B1;C1;D1;C1;B1;C1;D1;C1;D1,0.7773837699456695,0.32567588538351167,0.523073463404667,6,M17;M16;L16;L17;K17;L17;L16;L17;M17;L17
436,0,random,S000436,f37033d23f7f102e87cb799befc3264966f8cb890d06491279fbf80fcb200689,1.4933333974499998,valid,True,False,1,175.684829;29.072090;6.418961;2.298168;5.545279;3.351113;1.140749;5.776217;6.818716;2.398795;0.171551;4.577227;5.169305;4.110420;4.843870;3.558028;3.676048;6.196560;2.778872;4.296972;0.823930;0.451514;0.296135;3.857923;0.139507;0.573211;1.369802;4.443555,176,29,6;2;6;3;1;6;7;2;0,5;5;4;5;4;4;6;3;4,0.823930289092198,0.4515140853206621,0.29613509029251744,4,M18;L18;L17;L16;L15;K15;K14;K15;K14;J14,0.13950726242431322,0.5732109337161331,1.3698020048125377,4,D20;C20;D20;C20;D20;C20;B20;A20;B20;A20
437,0,random,S000437,bd0ec8c4f81f646e43e2f1ecfd7da05834a7497a865ebcc7adaa325659e18ff5,1.4969758092580645,valid,True,False,1,16.040386;55.087241;1.729940;2.656208;1.086187;5.654685;6.586396;3.586361;4.959572;5.025598;2.925962;3.357808;6.049646;5.567615;4.911400;2.705614;1.419678;6.488545;2.451188;3.183364;0.929992;0.284512;1.064531;2.891567;0.105406;0.405516;0.757949;5.828488,16,55,2;3;1;6;7;4;5;5;3,3;6;6;5;3;1;6;2;3,0.9299915752196901,0.2845116023222024,1.0645309972149526,3,C1;B1;C1;D1;C1;D1;C1;D1;C1;D1,0.10540615330512594,0.4055163610303245,0.757948809544364,6,F11;E11;E10;E11;F11;E11;E12;E11;F11;E11
438,0,random,S000438,02f6c8d184d46bb4c1ad8cb6d989c5d2a546c0dd1e800479280b1925dc4c1cbd,1.4962208520483868,valid,True,False,1,83.119562;156.971134;2.713830;2.898807;4.115414;0.225220;5.924083;2.904918;2.819816;3.694008;0.751420;1.862678;1.555253;5.101418;6.152862;1.153732;0.538129;6.211671;6.124881;3.936953;0.497984;0.328557;0.618420;5.772690;0.231884;0.566378;0.930371;3.589314,83,157,3;3;4;0;6;3;3;4;1,2;2;5;6;1;1;6;6;4,0.49798433044567525,0.3285574089308254,0.6184202712595028,6,G19;G20;G19;H19;G19;G18;G19;G20;H20;H21,0.23188418874447264,0.5663778710362031,0.9303706037463608,4,L20;L21;L20;K20;K21;K22;K21;K20;K21;K22
439,0,random,S000439,216ee9126905b58f0c4f40fa2eaf75e8ee3c67770b8dabce4d67974926c0c16e,1.5124790637096772,valid,True,False,1,101.509784;42.065415;1.741119;5.325733;0.089407;5.034128;2.785559;1.017592;2.123549;1.278251;1.469464;2.409728;5.507935;2.724952;0.081441;4.884125;3.989865;2.477409;5.965363;3.275878;0.379701;0.393826;0.650955;2.546028;0.852973;0.213450;1.007714;3.389086,102,42,2;5;0;5;3;1;2;1;1,2;6;3;0;5;4;2;6;3,0.37970077619520504,0.39382604619878125,0.6509548095676014,3,H20;H19;H20;G20;G21;H21;H20;H19;H18;H17,0.8529731639495527,0.21345005965632594,1.0077138646699237,3,E19;E20;E21;E20;E21;F21;F20;E20;E21;E20
440,0,random,S000440,5eaa7ff9647099b387ecc8f4e8c4a26a6d3a95b3ee8c7ecf2bcb561152956644,1.5029718372711862,valid,True,False,1,146.215724;58.505428;1.885946;1.224610;2.280964;0.101405;5.376512;0.138279;6.662591;6.323060;5.107045;2.846767;2.952980;6.775599;2.002245;6.620994;1.792701;2.594891;6.586956;0.498582;0.803708;0.484388;0.617995;1.066228;0.828290;0.385055;1.105307;3.579557,146,59,2;1;2;0;5;0;7;6;5,3;3;7;2;7;2;3;7;0,0.8037078918223997,0.48438840132487254,0.6179948566457306,1,L10;L9;L10;L9;M9;M8;L8;L7;L6;K6,0.8282901407486064,0.3850552311871359,1.1053072771694206,4,F15;E15;E14;E15;F15;E15;F15;E15;E16;E17
441,0,random,S000441,7a1903eea34680a2f40c18929c04def94bd63e1b3dbbc8eb976b51f6bd28fefb,1.5124899914500005,valid,True,False,1,161.490270;168.086552;2.938304;3.017909;4.762840;1.120177;1.221186;4.785576;1.221074;4.303219;4.698903;2.761029;6.638709;2.735343;1.475167;3.178891;2.331287;0.015324;5.333346;2.024416;0.544158;0.398050;0.301139;4.373745;0.609304;0.256892;1.042431;5.311454,161,168,3;3;5;1;1;5;1;4;5,3;7;3;1;3;2;0;5;2,0.5441575825766015,0.39805022034334325,0.30113851435055383,4,L4;L3;M3;M4;M5;M6;M7;M6;M5;M4,0.6093035443769647,0.2568922282419929,1.0424306966501093,5,M10;L10;K10;K11;K10;K11;L11;M11;M12;M13
442,0,random,S000442,b47c339c1c29daa07673404c14e1c571ee222bb024346b137b82f302f71e87cf,0.0,valid,True,False,1,105.654583;6.857315;3.441132;3.841840;1.533016;6.722231;3.478312;3.420674;2.270514;2.312911;2.774109;0.216967;1.351430;2.465276;1.658874;1.527303;1.542418;1.535036;0.508546;1.985369;0.650524;0.246781;1.401529;3.588556;0.414078;0.239788;1.366831;5.511875,106,7,3;4;2;7;3;3;2;2;3,0;1;2;2;2;2;2;1;2,0.65052408586787,0.24678135573101825,1.4015291426761245,4,I12;I13;J13;J14;J15;J16;J15;J14;J13;J12,0.4140782753638542,0.23978794773695977,1.3668307646475863,6,A9;B9;C9;B9;A9;B9;A9;B9;C9;B9
443,0,random,S000443,bbd5141ee95476bc8577243dad69fcfabf3e1f1784462869b72be4b8f26abb6e,1.5163701947894739,valid,True,False,1,137.671314;62.412610;5.395822;1.230899;3.622943;0.196993;4.176125;3.798321;3.446182;2.098817;5.603340;3.314284;3.673479;3.520667;4.287228;4.977227;1.730562;3.044100;1.995136;6.409011;0.350504;0.363454;1.258102;1.014159;0.281458;0.253828;0.276037;1.648415,138,62,5;1;4;0;4;4;3;2;6,3;4;4;4;5;2;3;2;6,0.35050399641793284,0.3634538414442515,1.2581024831962937,1,K3;K4;L4;M4;L4;M4;M5;L5;L6;L5,0.2814575353489315,0.2538283846569994,0.2760367904649433,2,F18;F19;G19;H19;H18;H19;H20;G20;F20;E20
444,0,random,S000444,be11a964a3965462cba9dbb993503bc5b9c4cf0dac654e346a8e73e44ba06297,2.015250062315789,valid,True,False,1,29.590094;9.679453;0.382297;3.729500;2.022450;3.202930;3.936780;0.180989;1.278277;5.798141;4.439146;0.578390;4.486812;3.969929;6.712874;3.794576;3.671365;2.399080;6.733143;4.207714;0.533076;0.372982;0.333733;4.320191;0.916525;0.490615;0.745356;4.861592,30,10,0;4;2;3;4;0;1;6;4,1;4;4;7;4;4;2;7;4,0.5330757078606349,0.372982493518184,0.3337331367667711,4,D22;C22;B22;A22;B22;A22;B22;C22;B22;A22,0.9165250522419696,0.49061450592265027,0.7453560728424162,5,B14;C14;B14;A14;B14;A14;B14;A14;B14;A14
445,0,random,S000445,a0293930cc82ebb2cd4e9b608f0566f7bda9bc81c496d0d775f1b5c1f079f52c,1.4961636294098357,valid,True,False,1,96.063488;22.494949;1.419700;6.427026;4.390089;0.192366;5.138383;4.039759;2.244483;3.398261;2.038765;4.348470;3.494394;4.493781;2.644332;6.267641;2.348939;0.071359;1.519945;6.518485;0.362203;0.309996;0.948246;3.925129;0.765070;0.271023;1.160989;4.655946,96,22,1;6;4;0;5;4;2;3;2,4;3;4;3;6;2;0;2;7,0.36220266054950134,0.3099956596953207,0.9482456363543132,4,H14;G14;G15;H15;I15;H15;I15;I14;I15;I14,0.7650697293295695,0.27102349664065617,1.160988933740512,5,C22;B22;C22;B22;C22;B22;A22;B22;A22;B22
446,0,random,S000446,edec77c73d5ace7fb598020d5b54013eced66a737b3f6fb7e200c4bf521be2f5,1.4972867057903225,valid,True,False,1,187.615023;91.140266;1.944384;4.924899;1.943675;1.987877;3.786486;6.229286;3.295902;5.396943;1.936512;0.257309;4.905318;6.856849;4.325251;4.806996;1.973400;2.802476;6.232226;0.498553;0.240656;0.299067;1.358945;4.619387;0.827656;0.298918;1.127312;3.665827,188,91,2;5;2;2;4;6;3;5;2,0;5;7;4;5;2;3;6;0,0.24065572859588075,0.2990670425319721,1.3589451657067693,5,M9;M8;M7;M8;M7;M6;L6;L7;K7;K8,0.8276555826418415,0.2989176129928797,1.1273123289009035,4,G8;G9;F9;E9;E8;E7;E8;E9;E10;E11
447,0,random,S000447,58793036a7741ed4f35fce51f708bc59136c0b02e1b308f12d9e530c40f2edc3,0.4979400745517241,valid,True,False,1,124.480849;67.356236;1.051036;2.210051;6.763463;4.333366;4.685251;6.461264;5.371916;1.808759;1.844866;4.038782;4.351344;3.999720;5.375638;3.303732;6.375750;4.387231;0.145576;1.296775;0.662345;0.230242;1.345439;2.805268;0.174172;0.565615;0.812381;1.040370,124,67,1;2;7;4;5;6;5;2;2,4;4;4;5;3;6;4;0;1,0.6623453266751005,0.23024163336270656,1.3454393386743702,3,K10;K9;K8;K9;L9;L10;L9;L10;L9;K9,0.17417213768347073,0.5656150783387413,0.812380685730349,1,F3;E3;F3;E3;E4;F4;F5;G5;F5;F6
448,0,random,S000448,dde02966cc67a31ea7adca914eaf435739746320d398171c070a9f7b0a86982f,2.0168565017704916,valid,True,False,1,177.711336;30.301412;1.248433;6.098857;0.170073;3.561280;0.937803;6.522628;1.130165;1.642588;4.049456;0.768089;0.325215;3.974127;5.494488;1.573746;2.776997;6.341316;1.672205;2.862117;0.533262;0.365947;0.506509;4.718635;0.740650;0.240880;1.153965;5.133660,178,30,1;6;0;4;1;7;1;2;4,1;0;4;5;2;3;6;2;3,0.5332618633978303,0.3659469342180566,0.5065092466299317,5,M2;M1;L1;M1;L1;K1;K2;K1;L1;K1,0.7406498354395599,0.24087989939489393,1.153965084972035,5,D22;C22;B22;A22;B22;A22;B22;A22;B22;C22
449,0,random,S000449,57f25c9aaba4811d84853ecf42cc11322b64d7510a88c3f6ab1d328ed252a2c0,1.493081906210526,valid,True,False,1,113.061468;82.366831;6.897782;3.023490;6.564824;1.075912;4.088243;5.994923;4.475890;4.607830;4.453046;2.325373;6.509220;2.940946;6.853180;4.319421;1.807164;3.529886;4.718363;1.295392;0.717734;0.563101;0.336618;5.918710;0.137900;0.573848;1.190876;3.016204,113,82,7;3;7;1;4;6;4;5;4,2;7;3;7;4;2;4;5;1,0.7177337159306952,0.5631012422208787,0.3366175915967728,6,I4;H4;G4;G3;G4;H4;I4;J4;I4;J4,0.13789975241733043,0.5738482664148739,1.1908759261030863,3,G18;G17;G18;G19;G20;H20;H19;H18;H19;H18
450,0,random,S000450,a2550a4a69e220380f70ac8456d4780d24671026cc990ed846f78519dac5bf41,1.518201514622951,valid,True,False,2,42.029792;11.562287;2.607468;5.980593;3.758328;1.313026;4.434517;0.984848;0.781871;3.683232;4.302363;1.699832;4.824100;4.780859;6.875876;6.706121;5.570815;4.247489;2.191547;6.547866;0.866862;0.515685;1.057742;1.558347;0.232273;0.310395;1.291560;3.086639,42,12,3;6;4;1;4;1;1;4;4,2;5;5;7;7;6;4;2;7,0.8668620271067865,0.5156845271133008,1.0577424438812655,2,E19;F19;F18;G18;F18;G18;F18;E18;E17;F17,0.2322728272019305,0.3103953353590675,1.2915601703023518,3,B18;A18;B18;C18;D18;C18;B18;A18;B18;C18
