eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
423,0,random,S000423,9254825d977c7f9be8251e8c76dbdddfa85be059c3a5790b861859ef4b1f9a7d,4.980305449130435,valid,True,False,1,57.844617;87.271899;0.709380;5.558000;5.415912;1.631435;1.942642;6.648304;6.961003;0.747742;6.644495;2.987140;2.124361;0.083747;3.639912;4.749413;1.229311;5.961285;6.330204;6.390139;0.774561;0.227546;0.339032;1.427502;0.281652;0.321434;0.404120;4.228310,58,87,1;6;5;2;2;7;7;1;7,3;2;0;4;5;1;6;6;6,0.7745612825243662,0.22754604686524316,0.33903198187477795,1,F14;F15;F16;G16;F16;F15;E15;E16;E15;E16,0.2816522830661958,0.3214340708907852,0.4041196024571204,4,G4;G3;F3;G3;F3;F4;E4;F4;F5;E5
424,0,random,S000424,2fb0cfd564f791dd063b2fafe90d178ee950a724391cb04503a4b61025c35397,4.9913930982978725,valid,True,False,1,82.374463;182.300128;4.892621;0.974732;6.174636;6.182189;4.981127;3.577535;4.892608;3.415209;5.256121;2.516143;1.657993;2.580409;0.704258;5.571885;4.553724;3.647982;3.129728;6.589473;0.259751;0.591040;0.691211;4.657888;0.458410;0.587686;1.044827;4.765487,82,182,5;1;6;6;5;4;5;3;5,3;2;3;1;6;5;4;3;7,0.2597514016771186,0.5910398196692752,0.6912111368586038,5,G18;F18;E18;F18;F17;G17;H17;G17;G18;F18,0.4584100066115262,0.5876861635617154,1.044827350387385,5,M3;M4;M3;M4;M5;L5;K5;K6;L6;L7
425,0,random,S000425,f8f1523359f9b4e47fbf003138b0b9d32a1f77e5c4fc69d85d6d3a95038b0caa,5.036252667272727,valid,True,False,1,34.219728;22.000382;3.606542;0.919529;4.018046;2.922627;4.658961;1.694262;3.702823;3.467127;6.353782;5.786978;1.333923;2.666480;4.413248;0.231444;6.556351;5.009959;1.885706;2.914691;0.270208;0.299703;1.499439;2.131377;0.156228;0.378646;0.532625;2.973645,34,22,4;1;4;3;5;2;4;3;6,6;1;3;4;0;7;5;2;3,0.2702077521804147,0.29970272006061804,1.4994389693077321,2,E11;E12;E13;E12;E11;F11;G11;G10;G11;G12,0.15622794201049597,0.3786464692313707,0.5326247767240283,3,C22;B22;C22;D22;C22;B22;C22;D22;C22;D22
426,0,random,S000426,238011508d3feac4bedc79a64d5b853b632789435562f40d83bdb48ef4425bc3,5.024191277111114,valid,True,False,1,181.541592;10.867041;6.655213;0.703528;5.819892;1.170426;4.949619;0.752095;3.823787;4.458857;1.078304;2.951797;3.112622;6.372522;5.426672;2.676826;0.079037;3.796491;3.670729;6.403359;0.453638;0.216595;0.499193;1.567609;0.263880;0.345787;0.213502;2.114928,182,11,7;1;6;1;5;1;4;4;1,3;3;6;5;3;0;4;4;6,0.45363827143962665,0.2165953078587863,0.499192914429074,2,M3;M4;M5;L5;K5;K4;L4;M4;M5;M6,0.2638796608977341,0.34578655912896655,0.21350210306115816,2,B16;C16;D16;C16;D16;C16;B16;A16;B16;A16
427,0,random,S000427,e9e0328b5d88f48d3cf625af7ee4f4812d2e2903490a872576120c35e7b8be27,4.9701470059574495,valid,True,False,2,65.823865;79.211836;5.581322;4.237662;3.315926;4.728486;1.150493;1.441476;6.729864;1.519782;0.912293;2.521764;6.394673;6.790945;4.013717;2.346543;6.666621;5.124502;3.393587;0.649766;0.786748;0.469431;1.352323;2.825049;0.901869;0.402308;1.373783;2.445247,66,79,6;4;3;5;1;1;7;2;1,3;6;7;4;2;7;5;3;1,0.7867479561996829,0.4694311617823808,1.3523225744571954,3,F22;F21;F20;F19;E19;E18;E17;F17;E17;F17,0.9018690883432081,0.40230799957936675,1.3737825228593397,2,G15;G16;F16;E16;E15;F15;E15;F15;E15;E16
428,0,random,S000428,e92e26d479da6796179327f32c253961000ebdc20a8fa6faf4d0bbe06227c98c,5.012900709130435,valid,True,False,2,177.240667;163.934210;3.991101;5.509360;6.927852;3.091104;4.167672;5.273179;2.730786;3.184401;0.288942;3.620139;1.319378;6.838240;1.126257;4.782904;5.480002;6.064470;0.281299;0.588574;0.942837;0.529485;0.573086;5.683910;0.357295;0.440389;0.639889;5.229462,177,164,4;6;7;3;4;5;3;3;0,4;1;7;1;5;5;6;0;1,0.9428371826900053,0.5294849825354397,0.5730857217445183,6,M19;M18;L18;L19;L20;M20;M19;L19;L20;M20,0.3572951866531525,0.4403885766870961,0.6398887019267018,5,L7;M7;M6;M5;M6;M7;M8;L8;M8;M9
429,0,random,S000429,62d22e76d18a4ca7ea7aa99872b91cb9e228a98c8d67a68612167237643eb8cb,4.958560366521741,valid,True,False,1,69.169953;113.691586;6.794408;3.890864;0.315637;3.811774;0.295906;0.515914;4.453053;0.583240;4.180497;3.468616;5.989015;5.235023;4.187526;3.011702;1.543044;4.004315;0.667714;4.487429;0.614318;0.308959;0.785324;5.801139;0.513361;0.457923;1.000406;3.743861,69,114,7;4;0;4;0;1;4;1;4,3;6;5;4;3;2;4;1;4,0.614318479958412,0.308958931501271,0.7853238875320006,6,F5;F4;G4;H4;I4;J4;I4;J4;I4;J4,0.5133613072635063,0.4579234521671664,1.000405905840359,4,J11;K11;L11;L10;M10;L10;L9;M9;M10;M11
430,0,random,S000430,9695ea5da1a3ffebc51de335dd9298e5e7f6b393d109edf8c26308e403c27211,5.467137132319149,valid,True,False,2,82.217375;126.177085;1.015184;1.219302;0.252395;4.414685;5.383794;0.492351;4.206252;5.705655;4.789288;6.545906;2.695991;2.766256;3.797456;3.575421;2.560880;5.784607;5.779469;0.340216;0.538771;0.302484;0.532748;3.509466;0.329083;0.406397;1.216197;5.398462,82,126,1;1;0;4;5;0;4;6;5,7;3;3;4;4;3;6;6;0,0.538770947872319,0.3024835183610916,0.5327476658542032,4,G18;F18;E18;F18;G18;F18;G18;H18;G18;F18,0.3290826371299198,0.40639683738630816,1.216196739134244,5,K12;K13;K12;K13;J13;K13;K12;K11;L11;M11
431,0,random,S000431,ef368a7e3e37f255b68cd5caa27e483744458a984bed1c436b80ca1fc01c1d4d,4.522501575818183,valid,True,False,1,2.858915;137.780321;3.727398;2.976373;5.320447;2.565985;5.771232;3.225635;4.446187;6.657826;3.824605;0.405198;4.711756;4.946375;3.853309;2.988408;0.308072;2.399038;0.201237;4.464639;0.824024;0.218910;0.845983;1.633588;0.961414;0.247153;1.469354;1.617945,3,138,4;3;5;3;6;3;4;7;4,0;5;5;4;3;0;2;0;4,0.8240238051798429,0.2189099102563514,0.8459830942798527,2,A16;B16;C16;D16;C16;B16;C16;B16;C16;B16,0.9614144734294992,0.24715318178027845,1.46935367819293,2,K3;L3;L4;K4;J4;I4;J4;K4;J4;K4
432,0,random,S000432,1cbc9c0f96b4f19389476c98820461356e153d79ee10d88d4ffd397937f9fb7d,5.034651522391304,valid,True,False,3,76.082322;108.100405;2.758973;3.297392;6.560624;1.795399;0.375075;4.864511;4.185138;5.576514;6.118460;5.048927;1.549326;6.831420;1.530470;0.945644;3.911078;4.838271;0.995184;4.610738;0.554716;0.444185;0.723032;3.017687;0.593580;0.541262;0.979007;1.530857,76,108,3;3;7;2;0;5;4;6;6,5;2;7;2;1;4;5;1;5,0.5547157972675127,0.4441847604534816,0.7230324105171562,3,G12;G13;G12;G13;F13;F14;F15;F14;G14;G15,0.593579921529211,0.5412620146396641,0.979007059374897,2,I14;H14;H13;H12;H11;G11;G10;F10;F9;F8
433,0,random,S000433,f0f5aa46b1d35a25f4a4a9b64bca2506b5e4951e868bebf8c5848d46ad69a641,5.0129169769565225,valid,True,False,1,6.207377;43.266974;5.471280;1.802919;3.118770;5.493694;5.717170;1.974081;0.425070;3.977649;6.172893;0.909527;2.129735;1.641002;6.075849;4.255917;5.427928;4.521361;3.853126;4.983284;0.922733;0.240353;1.041437;3.568933;0.187134;0.452773;0.661110;2.681229,6,43,5;2;3;5;6;2;0;4;6,1;2;2;6;4;5;5;4;5,0.9227329578689941,0.24035262582063385,1.0414367720518058,4,A22;B22;A22;B22;C22;B22;A22;B22;A22;B22,0.18713362763263414,0.4527734845049922,0.6611098035875892,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
434,0,random,S000434,4f7a5fa552e302fd785dc0d3f8e5376b662c900b89acb939937cb9f4454dffa2,5.045469970869566,valid,True,False,1,174.694281;102.682122;4.182187;0.599333;5.342803;2.224611;1.673006;2.667226;0.081078;4.775246;4.299049;0.388650;4.236431;6.564265;6.609476;0.626031;3.118917;1.132830;1.313397;0.862937;0.252234;0.475858;1.395966;2.774975;0.163772;0.204926;0.227071;1.539203,175,103,4;1;5;2;2;3;0;5;4,0;4;7;7;1;3;1;1;1,0.2522343578213482,0.47585766469007323,1.3959659800689055,3,M17;M16;M17;M18;M19;M20;L20;M20;M19;M18,0.16377187066394105,0.20492616319689472,0.22707149040555355,2,H21;G21;G20;G19;G20;G21;H21;H20;H21;H20
435,0,random,S000435,99ed5386e95961ddb464c08cadfe797d8930c0ddf806aa257ec4b7d6a777d373,4.948876057234043,valid,True,False,1,162.057506;175.711817;5.643989;0.794986;3.245070;2.148722;0.823539;5.649222;6.710371;0.489798;4.610590;5.913079;3.576278;6.492849;4.498673;4.073529;4.297701;6.092463;1.155433;4.817583;0.631343;0.594000;0.334822;5.081713;0.724085;0.384004;1.162622;4.433126,162,176,6;1;3;2;1;6;7;0;5,6;4;6;4;4;4;6;1;5,0.6313431970930079,0.5939995333585892,0.3348218220566912,5,L5;L6;K6;L6;L5;K5;L5;L4;M4;M3,0.7240853315860395,0.3840037630844528,1.162621832735683,4,M18;L18;M18;L18;M18;M17;M16;L16;K16;L16
436,0,random,S000436,8232add4f2adfdbd36742f26f88914683b2a844e68e3a7c04ea26b3c30406cb2,4.970057558723405,valid,True,False,1,100.641405;57.676253;3.459601;3.917705;4.430110;5.489560;0.000107;5.387573;3.460856;4.447713;2.305278;5.472794;5.990122;4.774345;4.952159;5.186737;0.164489;1.307540;0.248914;5.599410;0.848140;0.488527;0.931705;1.741750;0.851848;0.341334;0.528964;1.664694,101,58,3;4;4;5;0;5;3;4;2,5;6;5;5;5;0;1;0;6,0.8481395195554015,0.4885271195030714,0.9317051951286035,2,H19;G19;H19;H18;H19;G19;F19;F20;F21;G21,0.8518481405206905,0.3413337903648565,0.5289636632245152,2,F14;F15;F16;G16;G17;G16;H16;G16;H16;H17
437,0,random,S000437,3d573cb2f84905652647feef713fad524933da3800091c93e5f7eb415b4b96b8,4.980265026739129,valid,True,False,1,132.883385;156.332766;4.886422;2.840088;2.651535;1.951820;1.752725;5.929857;1.974843;1.640088;6.264664;6.687771;2.737161;5.697090;4.175294;4.980457;4.238981;2.928773;1.943973;5.509563;0.271948;0.464882;1.201557;5.780914;0.287852;0.437398;0.583506;4.598615,133,156,5;3;3;2;2;6;2;2;6,7;3;6;4;5;4;3;2;6,0.2719483454135597,0.4648819509057782,1.2015571044659117,6,K19;K20;K21;K20;K19;K20;K21;L21;L20;L21,0.2878515307976528,0.4373975338829398,0.5835057513428961,5,L2;K2;K1;L1;K1;K2;L2;M2;L2;M2
438,0,random,S000438,b7704b5219aec6c817b598fb5c5a2b4f5902f7d2ce5aad8963d57831728f4f02,5.012813442391304,valid,True,False,1,46.905002;179.861548;4.474267;4.397142;6.686409;0.276187;3.240344;1.125012;6.954918;3.291264;3.752132;5.635341;5.179599;1.470363;2.028689;1.245761;1.659161;5.442029;0.785551;0.510373;0.334022;0.431279;0.887915;3.976760;0.140824;0.313274;1.432715;4.090172,47,180,4;4;7;0;3;1;7;3;4,6;5;1;2;1;2;5;1;1,0.3340223591852684,0.43127871955266184,0.8879148471060505,4,E3;F3;E3;E4;F4;F3;E3;E4;F4;G4,0.14082388542726956,0.31327366251404265,1.432714771402095,4,M21;L21;K21;K22;L22;K22;L22;L21;K21;K22
439,0,random,S000439,1c004968d8488881dbc6722816d516c63aa14467952f7de86f8ce32dff1192bd,4.511846169199999,valid,True,False,2,57.445317;95.972639;5.818521;4.379385;3.664573;5.033810;4.365424;6.051579;5.378224;6.679919;0.313682;2.033771;5.929444;6.937906;4.164569;5.381850;5.497389;1.637816;5.858902;0.584375;0.430461;0.574154;1.253322;3.307810;0.470940;0.307820;1.281015;4.739801,57,96,6;4;4;5;4;6;5;7;0,2;6;7;4;5;5;2;6;1,0.43046071666487984,0.5741539767205771,1.2533222349739959,3,F13;G13;H13;I13;H13;I13;I14;H14;H15;I15,0.47094015857929106,0.30782039136236083,1.2810152293210038,5,H14;H13;H14;H15;I15;H15;G15;F15;F16;G16
440,0,random,S000440,f14143adffa619d5b51198afa08746559acdcf27b737c10a6947a85dca3fce61,4.977828878222223,valid,True,False,1,41.320224;25.306677;6.388697;3.401470;6.442380;6.125244;6.569314;1.304137;0.738611;0.238781;0.709510;2.369472;3.553478;3.142434;5.336901;3.938940;6.885131;1.626610;3.607132;6.811823;0.438696;0.208985;0.954197;1.271407;0.531917;0.596119;0.272245;1.215402,41,25,6;3;6;6;7;1;1;0;1,2;4;3;5;4;7;2;4;7,0.4386961304315543,0.20898450691874149,0.9541967141053971,1,E18;F18;F19;F18;F17;F18;E18;E17;E16;E15,0.5319167372937953,0.5961186169933403,0.2722450568776372,1,D12;C12;B12;C12;D12;C12;D12;C12;B12;C12
441,0,random,S000441,3a0f727cf73043c3c07ce5f745f35fe2fc0c15bdfa3e5ae8875e575c114984b2,5.045562314347825,valid,True,False,1,127.936545;4.129912;2.778765;2.460445;2.370596;0.134959;4.700745;6.589684;2.197216;6.893888;4.415131;1.665319;0.178654;5.665265;0.858123;5.459965;4.456239;2.982563;5.078797;5.406432;0.287167;0.290778;0.445567;2.738649;0.778960;0.471746;1.487104;2.001927,128,4,3;2;2;0;5;7;2;7;4,2;0;6;1;5;4;3;5;5,0.2871674350664787,0.29077792249210843,0.44556673231730126,3,K14;K15;K14;K13;J13;I13;I12;I11;H11;G11,0.7789603148030995,0.4717456099392563,1.4871040440746837,2,A18;B18;A18;B18;C18;D18;C18;D18;C18;D18
442,0,random,S000442,da285ff3df7d5b2b73d88d8e0839a45f92627c2b76d9d5b56221c7a70fbe19dc,5.535837663782609,valid,True,False,2,36.252994;28.453965;5.558232;4.407370;2.094411;4.195209;3.410974;3.649666;1.597019;1.989706;5.215266;6.885320;6.514562;2.988616;4.185371;2.709849;3.471653;0.585776;1.548414;3.460512;0.387896;0.577594;0.399509;3.048132;0.682439;0.227632;1.086564;2.275357,36,28,6;4;2;4;3;4;2;2;5,7;7;3;4;3;3;1;2;3,0.38789628588232505,0.5775944487771311,0.39950913966819906,3,E13;E14;E15;F15;F14;E14;E15;F15;F16;G16,0.6824387426449051,0.22763201550809883,1.0865635054067377,2,D18;C18;D18;C18;B18;C18;D18;C18;B18;C18
443,0,random,S000443,cebffaa34629fa1532ead044d4059c8bb8d1fc1481e6fb202faec8a1450d75bf,5.04444799787234,valid,True,False,1,95.948831;16.635851;0.035440;6.818558;3.248528;4.397237;1.277777;5.296662;6.691598;3.064882;2.725940;4.368390;5.488836;1.044578;5.399711;0.337494;0.649234;0.976058;5.775396;1.517593;0.716691;0.204362;1.251103;1.533254;0.592394;0.492716;1.351663;3.657708,96,17,0;7;3;4;1;5;7;3;3,4;5;1;5;0;1;1;6;2,0.7166908206293455,0.20436183774455563,1.2511029397800508,2,H14;I14;I15;I16;J16;I16;H16;H15;H16;H15,0.5923941502635734,0.49271626771695265,1.3516627917187292,4,C12;B12;C12;D12;C12;B12;C12;D12;C12;B12
444,0,random,S000444,c7decedb17045d541eef89fd51cb71ba0f9274f00a95b0ade287208a7ca1939f,4.45703613975,valid,True,False,1,104.891147;32.389927;2.870224;5.760578;2.632868;3.260370;3.257421;2.136338;6.281693;0.983496;5.327852;0.454088;5.290215;2.473060;1.215309;5.819337;0.906600;2.119410;4.410804;5.621419;0.450516;0.487760;1.478579;5.127444;0.754325;0.298010;0.213607;3.252473,105,32,3;6;3;3;3;2;6;1;5,0;5;2;1;6;1;2;4;6,0.4505162349395233,0.4877601528358772,1.478578947210896,5,I11;J11;K11;K12;K13;K12;K11;L11;L10;L11,0.7543251519744875,0.2980099528713227,0.21360703892044913,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
445,0,random,S000445,53ada8735532beef4f0af9d7fe79682772a48c46ee4d8b127db2bf42a0d4814b,5.034555975434784,valid,True,False,1,90.296666;22.457833;3.312157;5.287104;4.077257;3.415222;4.635090;3.299860;4.341317;6.495359;2.473305;3.371892;2.343938;2.203213;1.026901;4.804999;2.302942;3.082848;3.028641;0.642209;0.784776;0.369416;1.299027;4.461329;0.263183;0.575216;0.496654;2.175015,90,22,3;5;4;3;5;3;4;6;2,3;2;2;1;5;2;3;3;1,0.7847764159490149,0.3694161788409831,1.2990274186516055,4,G7;F7;E7;E6;E5;E4;F4;G4;G5;G4,0.263183327188888,0.5752158729781631,0.49665411728634873,2,C22;D22;C22;B22;C22;D22;C22;D22;C22;D22
446,0,random,S000446,dc37c29ad7dbeca239aaba7b2e872d05a8f1823e705a5c94a816649971d14aa3,5.550023694695652,valid,True,False,1,11.078743;186.169789;1.561419;4.300220;5.811164;6.619005;5.569560;6.904437;0.047573;5.375364;1.483430;4.742228;5.489517;6.880632;3.231528;4.295989;3.953818;2.687610;3.333268;4.827589;0.321867;0.396207;0.514695;5.138974;0.596948;0.517930;0.697665;1.159270,11,186,2;4;6;7;6;7;0;5;1,5;5;7;3;4;4;3;3;5,0.3218665943335855,0.39620682496373383,0.5146946530594814,5,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.596948001118248,0.5179297765871632,0.6976647721854312,1,M7;M8;M7;M6;L6;M6;M5;L5;L4;K4
447,0,random,S000447,4a548cd9104ab6cacca28a87cf0a2cc9f4a7ec0d3bc44298a5cc71e68b92a771,5.034656205869566,valid,True,False,1,108.747221;42.184399;1.565915;5.974874;1.282100;1.710423;4.186419;3.059540;0.024839;3.487366;2.848216;3.994450;3.072100;3.292864;6.128747;1.924466;1.947793;5.071931;6.406604;2.817044;0.755918;0.294784;0.577777;1.084571;0.951530;0.387768;1.307935;2.417849,109,42,2;6;1;2;4;3;0;3;3,4;3;3;6;2;2;5;6;3,0.7559184474853842,0.29478355590487976,0.5777772985790993,1,I15;I14;I13;H13;H14;I14;I15;J15;J16;J15,0.9515301879168007,0.38776834454746134,1.3079353468431263,2,E19;E18;F18;F19;F18;F17;E17;E18;F18;F19
448,0,random,S000448,406e4ebbd924f624f48c312f64ccb861b5012201ea63b0e512f5da701cdbc7f7,5.5023356493695665,valid,True,False,1,89.889364;136.057447;5.042733;3.031878;4.580679;5.554391;1.287203;1.965214;6.938210;3.765678;3.406604;6.663642;0.868323;1.014046;6.790417;5.769200;0.963204;5.510354;5.810446;3.982229;0.637513;0.591311;1.483599;1.586180;0.537659;0.445642;1.297933;5.095596,90,136,5;3;5;6;1;2;7;4;3,7;1;1;7;6;1;6;6;4,0.637512747432011,0.5913109734651315,1.4835994332463684,2,G7;G8;G9;F9;G9;G8;G7;G6;G5;F5,0.5376594789044115,0.4456424524329831,1.297932717215533,5,K21;K22;K21;K22;K21;K20;L20;L21;L20;M20
449,0,random,S000449,8ba1ccd9962cd247680f7e482deaf21a7f133ed0d334a243d1151beccd28ca22,5.012968568478262,valid,True,False,2,150.408858;1.242327;6.946417;2.323474;5.741456;4.614800;6.654596;4.848439;4.815794;1.645182;0.023897;2.638805;3.232408;3.647495;2.372185;4.723850;4.750708;4.458640;5.532971;4.571097;0.598441;0.269249;0.203629;1.466453;0.582604;0.292721;1.250843;4.520881,150,1,7;2;6;5;7;5;5;2;0,3;3;4;2;5;5;4;6;5,0.598440928638442,0.2692485786467988,0.20362935585534067,1,L14;L15;L14;L13;K13;K12;L12;K12;K11;J11,0.58260413687661,0.29272103873095723,1.2508434942419513,5,A12;B12;C12;B12;A12;B12;C12;B12;A12;B12
450,0,random,S000450,f4503f73459ca3a13084dd5edfe29c8518d5beadeca351e153a5ef7d4a482da3,5.514095242173912,valid,True,False,1,157.376415;0.602042;0.985839;0.437171;4.419229;5.506217;0.266352;4.556110;4.594344;4.892374;2.943042;1.298635;6.584574;3.271132;5.947967;2.200745;6.371083;1.249680;4.239499;6.157761;0.768944;0.352438;1.354645;4.150034;0.145192;0.437643;1.158261;3.346610,157,1,1;0;4;6;0;5;5;5;3,1;7;3;6;2;6;1;4;6,0.7689435763790374,0.35243800429657046,1.354644698194271,4,L20;K20;K21;K22;J22;K22;L22;L21;K21;K20,0.14519153572043972,0.43764277282363306,1.1582611574340769,3,A12;B12;C12;D12;C12;B12;A12;B12;A12;B12
451,0,random,S000451,1a84151b87c87a134994f41f4b8e1cef3781ce79f6e7f42ea6654ce6ddf1d84c,4.980183160652175,valid,True,False,1,51.067327;118.718388;2.826277;0.171604;5.869280;6.624748;6.310756;2.443011;6.161976;6.603495;0.862811;0.397901;3.343990;5.350987;3.153678;0.996482;2.428028;5.617377;2.868918;3.344125;0.799244;0.205780;0.872604;1.226320;0.797017;0.516193;1.140445;1.460326,51,119,3;0;6;7;6;2;6;7;1,0;3;5;3;1;2;6;3;3,0.7992438902113151,0.20577958114565054,0.8726043914744814,1,E7;F7;G7;F7;F8;E8;E7;F7;F8;G8,0.7970166206430026,0.5161933548684361,1.1404447601007686,1,J16;K16;K15;L15;L16;K16;K17;K16;K15;K16
452,0,random,S000452,9281c206a3ce6af453de75d995e58312f246c8e27e26f5932de33cf092af11df,4.491951841173913,valid,True,False,1,172.548209;161.109363;4.287719;2.664776;2.227894;5.147133;6.992014;5.206501;6.510269;0.977375;4.383056;1.775855;3.261486;1.441825;2.154008;5.660300;0.633448;5.902575;4.614043;0.704204;0.555386;0.569124;1.369879;3.194359;0.970852;0.448687;1.465350;4.692516,173,161,4;3;2;5;7;5;7;1;4,2;3;1;2;6;1;6;5;1,0.5553861426177309,0.5691243997193205,1.3698785554295871,3,M15;M14;L14;L13;K13;K12;L12;L13;K13;J13,0.9708523134087559,0.44868696843114764,1.465349804577179,5,L4;L5;L4;K4;K5;L5;K5;L5;K5;K6
453,0,random,S000453,d7c99db98617b920dcd7023eaa84f321c3286712530623c1a377c68f22e90a01,4.958645932391303,valid,True,False,1,9.694173;39.041778;0.783686;2.372583;3.503510;4.972270;2.291276;4.328618;4.282426;6.070812;2.912041;2.388219;5.079260;3.905784;1.706264;4.560768;3.927243;4.029875;1.148283;4.336899;0.498324;0.443000;0.532669;1.974353;0.338537;0.444038;1.089829;1.004675,10,39,1;2;4;5;2;4;4;6;3,2;5;4;2;5;4;4;1;4,0.4983240558032208,0.4429996798704914,0.5326685776047235,2,B14;C14;B14;A14;B14;A14;B14;A14;B14;C14,0.3385366677392141,0.44403762767200966,1.0898294034226317,1,E16;F16;G16;H16;H17;G17;H17;I17;H17;I17
454,0,random,S000454,1f0d83034af171e3b5fdffcdd9401c3a16c2eae0e369bdffc0158dc1b14e4caf,5.012951258260871,valid,True,False,1,179.658144;135.308446;5.367081;6.251085;6.681577;1.658638;6.230317;5.049293;5.750787;4.169442;5.099107;6.139741;5.385963;5.783343;2.197815;2.380831;4.962233;1.333653;0.162368;1.127229;0.257394;0.313610;0.293662;5.724542;0.321224;0.294043;0.848958;2.530236,180,135,5;6;7;2;6;5;6;4;5,6;5;6;2;2;5;1;0;1,0.2573937234049502,0.31361039156466736,0.2936615433127971,6,M21;M22;L22;K22;L22;M22;M21;L21;M21;M22,0.3212242108905124,0.2940425372387102,0.8489580924202627,3,K20;K21;L21;L20;L21;L20;K20;L20;M20;M21
455,0,random,S000455,795ca5c97e055f717b4315d4eab0cc962ac377f447cd298ae023d78145c5e9a1,3.959801801565219,valid,True,False,1,114.095897;33.068123;3.255572;3.442612;5.728957;1.976298;0.067987;2.836569;1.832625;4.627076;5.236905;4.124350;2.930618;2.313400;0.501444;0.454069;2.330979;0.904343;6.585497;0.880138;0.520959;0.239145;0.859557;5.690029;0.678873;0.283967;0.439753;3.305531,114,33,3;3;6;2;0;3;2;5;5,4;3;2;1;0;2;1;7;1,0.520959004321073,0.23914482089928468,0.859557347648304,6,J11;K11;K12;K11;L11;M11;L11;K11;K10;L10,0.6788729084507459,0.2839671024437609,0.4397534810170016,3,E10;E9;E10;F10;F9;F10;G10;G9;G8;F8
456,0,random,S000456,7666aa02893b0ae19aca60083801f247efcfd03476f01f00323e13402af6b33a,4.492072301673913,valid,True,False,1,67.788859;174.660022;0.809517;3.395744;0.382352;0.525333;5.640783;4.988748;4.480208;2.917452;2.137078;0.188237;2.772477;3.855857;1.736199;3.984055;1.334346;0.802369;1.638588;1.220395;0.745236;0.285776;0.400635;4.603186;0.850003;0.376854;1.197085;4.924432,68,175,1;3;0;1;6;5;4;3;2,0;3;4;2;4;1;1;2;1,0.7452361503987377,0.2857762023985446,0.400635107207888,5,F4;E4;F4;G4;F4;F5;F6;G6;F6;E6,0.8500026506230958,0.37685448375055575,1.1970851985667192,5,M17;L17;L18;M18;M19;M18;M17;M16;M15;M14
457,0,random,S000457,290e7321f67041263f621dc96617ac366605f672a980c189a1fa93504e8a615c,4.991191473260868,valid,True,False,3,187.854970;65.293134;2.527120;5.514822;1.207160;6.405588;6.437583;4.211633;1.839281;4.859346;1.264904;0.168670;0.454350;4.258925;1.067008;2.162451;3.213425;3.781487;2.115969;1.609043;0.194047;0.263730;1.257054;4.357054;0.239422;0.417933;1.222775;2.273374,188,65,3;6;1;6;6;4;2;5;1,0;0;4;1;2;3;4;2;2,0.19404749074491984,0.26373014335375194,1.2570537949155038,4,M9;L9;K9;L9;K9;K10;K9;K8;K7;K6,0.23942172782792626,0.41793257883416524,1.2227747891933984,2,F21;F20;F21;F20;G20;F20;F19;G19;G18;G17
458,0,random,S000458,85f0f77dbcea2617aa2db82d8c50e258db33f207ac3899d5ec2567f9d2e8bcaf,4.94885068212766,valid,True,False,1,187.011676;64.646925;2.636587;5.059699;4.241286;4.921222;3.706801;6.916242;6.930301;0.152748;3.205744;1.619404;0.337829;1.713664;5.095016;2.974771;2.230863;3.378272;2.644170;4.288828;0.182465;0.562206;0.350199;1.680065;0.968787;0.469312;0.308617;3.706963,187,65,3;5;4;5;4;7;7;0;3,2;0;2;5;3;2;3;3;4,0.18246473777288486,0.5622056282047136,0.3501990326399761,2,M8;L8;K8;K9;K8;K9;L9;L8;M8;L8,0.9687870056721634,0.4693119307054819,0.30861696588859794,4,F21;G21;H21;G21;F21;E21;F21;E21;E20;F20
459,0,random,S000459,1debdeeaf4363ff529d5fdd7c9ee7d9735fc06e2ac59c72d389ac49714425cfb,5.002045240217391,valid,True,False,2,105.800765;52.176413;0.096765;0.144534;4.573426;5.703973;1.211061;5.699801;3.678612;4.602003;0.908729;1.557266;3.957666;1.964010;5.748089;2.371824;0.875346;5.698650;0.538219;5.000581;0.147481;0.265916;1.410971;3.632929;0.926475;0.512514;1.295260;3.333564,106,52,0;0;5;6;1;6;4;5;1,2;4;2;6;2;1;6;1;5,0.1474814906424335,0.2659158682611407,1.4109708739971003,4,I12;J12;K12;L12;L11;L10;L9;M9;M8;M9,0.9264749354468879,0.5125141638669772,1.295259554679959,3,E8;E7;E6;E7;F7;F6;F5;E5;F5;F6
