generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,5,S000337,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
44,survivors,6,S000343,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
44,survivors,7,S000348,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
44,survivors,8,S000352,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
44,survivors,9,S000354,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
45,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
45,survivors,1,S000261,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
45,survivors,2,S000303,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
45,survivors,3,S000327,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
45,survivors,4,S000335,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
45,survivors,5,S000337,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
45,survivors,6,S000343,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
45,survivors,7,S000348,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
45,survivors,8,S000352,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
45,survivors,9,S000354,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
46,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
46,survivors,1,S000261,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
46,survivors,2,S000303,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
46,survivors,3,S000327,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
46,survivors,4,S000335,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
46,survivors,5,S000337,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
46,survivors,6,S000343,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
46,survivors,7,S000348,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
46,survivors,8,S000352,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
46,survivors,9,S000354,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
47,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
47,survivors,1,S000261,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
47,survivors,2,S000303,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
47,survivors,3,S000327,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
47,survivors,4,S000335,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
47,survivors,5,S000337,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
47,survivors,6,S000343,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
47,survivors,7,S000348,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
47,survivors,8,S000352,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
47,survivors,9,S000354,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
48,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
48,survivors,1,S000261,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
48,survivors,2,S000303,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
48,survivors,3,S000327,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
48,survivors,4,S000335,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
48,survivors,5,S000337,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
48,survivors,6,S000343,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
48,survivors,7,S000348,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
48,survivors,8,S000352,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
48,survivors,9,S000354,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
49,survivors,0,S000165,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
49,survivors,1,S000261,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
49,survivors,2,S000303,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
49,survivors,3,S000327,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
49,survivors,4,S000335,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
49,survivors,5,S000337,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
49,survivors,6,S000343,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
49,survivors,7,S000348,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
49,survivors,8,S000352,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
49,survivors,9,S000354,7.57861854259615,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246
