eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
404,39,offspring,S000404,f9bf003da250538f8fab32903eaa0a779f0fdcc3d4910fd1fa137c9d0c54c16a,7.053090791283015,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.550243;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.353573,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
405,39,offspring,S000405,9627463d00d97e76dfe2b33adde057875c4792e693eefbf53c10855da5ce8262,6.960282281056602,valid,True,False,2,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.809504;5.633011;2.997038;0.253297;3.317132;3.751793;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
406,39,offspring,S000406,7744f1b37a9d364f32ce34e97df3aac499bb4f124785533b3fd705b77180deba,6.569404833588237,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.592285;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5922845224205509,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
407,39,offspring,S000407,c5aa74b68455401615bdead6c4be48333e4b12a4cd0e7a9ab9e278ac21186e44,6.566380589249999,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.856255;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8562547484725334,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
408,39,offspring,S000408,b75c9ec1ad352f3f115e7c0521296223baae1435cb8869844751696a2202eb3a,6.982466888078432,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.842879;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8428789605433454,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
409,39,offspring,S000409,39197531fae6aec7350a3b8ef1f06a3f2cc7b6de4e5bdf9322337afe04ba0acc,7.0012144054339585,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.090200;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
410,39,cache,S000410,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
411,40,offspring,S000411,a22977e600f2b0af091085fdd3b8c32f7dd115e3893840e052c73d446fccea84,6.97496850426923,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.181369;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.421787;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.4217867896468262,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
412,40,offspring,S000412,083c8e34d8c8383a660121a196da4769f09cb3ae7a6bf9d71e1a2ded8eb95fea,7.0163864083703675,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.171306;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
413,40,offspring,S000413,85810c2f5d6808796af80f29e63b8690488eebb5e9ebba19b52927c011860512,7.004715860905665,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.596627;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;2;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;L10;K10;K9;K8,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
414,40,offspring,S000414,3e5bab788aee7c3e17993a465243ef13f05a654ff7dea5dea3b97a5c2a3279cd,6.973781793471699,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.808800;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8087995617969622,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
415,40,offspring,S000415,2de345a24f3138e88972aed7933baddbe34ea5f406e4e4e4d4289102fd9798dc,7.073637362509803,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;2.205386;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
416,40,cache,S000416,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
417,40,offspring,S000417,b187efb0910346f71fe6a4c2cbccf0adb6a8a4db4f0d57388e1f64d746cf0c04,7.020352295703705,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.665230;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
418,40,offspring,S000418,8ad13ce465a1db5108ae57fce579bf482239c68395c1378fefee9fe1bb44cfb6,6.948029025269231,valid,True,False,1,164.980190;49.127440;6.026653;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
419,40,offspring,S000419,f6de1f2e8af4d443b5d29a0d0c8c807b1c8204fc9218f9dbb71d78335b4881e0,6.97549867285185,valid,True,False,2,164.980190;49.127440;6.292284;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
420,40,offspring,S000420,150d60c04af601c4f42ee20c97dccf37733a91a9aab58f0bf0047fe84133ceef,7.064229821283018,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;6.115515;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.691766;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.6917663940414595,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
421,41,offspring,S000421,4f49c452077a42810459ae5f6119559512f9490df778dae487b9aebdf5dd9b9d,7.062678300461535,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.715527;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
422,41,offspring,S000422,8458125b9780c183b6d8c82cb174eb4dd79059c51aedbcd9b3a92dff05d22369,7.0606414555384625,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.993764;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
423,41,offspring,S000423,ef0955db99ce6388c78ca95f4f08107f73dfc4b7910026864e02344cf38f478d,6.981323665555554,valid,True,False,1,164.980190;49.127440;6.493131;3.680412;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
424,41,offspring,S000424,e0f036e58d7efec4288d2e6d3b1c2754c55a1d0ded8ed69fc3a4b969dfd250ea,6.962663130629628,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;2.118235;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.087663,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
425,41,offspring,S000425,66ca181d776eda11d87a9f3c8b58e3e5224f0d386f106846335a7ca50a715bbb,7.076733534230773,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.374007;6.486531;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;6;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;K10;K9;K8,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
426,41,cache,S000426,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
427,41,offspring,S000427,13e1a3371d67d78b240af3a7c26e2e8c680fe82c2fdd13c856b0b27a9fca12a7,6.971318493745455,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;3.654682;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
428,41,cache,S000428,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
429,41,offspring,S000429,73e483dab1429245902b1f4fd0395c8ca61d5ba28bbfea6cf0a3267615f8bd59,6.964619582666667,valid,True,False,1,164.980190;49.127440;6.933421;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,7;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L7;M7;M6;L6;L7;K7;K6;K5;K4,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
430,41,offspring,S000430,9096325f0315db456dd6cf27029ea55113f795e87e108bcaff4570e5ee239f58,6.984235665320753,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.057496;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
431,42,offspring,S000432,2dde06def2aae4570213495109cfaeca9170f337211611fefe8359470cfd9ae2,7.029120690490568,valid,True,False,2,167.545964;49.127440;6.493131;3.735358;6.725425;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;5.098372;0.833469;0.555525;0.824766;2.037159,168,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,M10;L10;M10;M11;L11;L12;K12;K13;L13;K13,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
432,42,cache,S000432,2dde06def2aae4570213495109cfaeca9170f337211611fefe8359470cfd9ae2,7.029120690490568,valid_cache,True,False,0,167.545964;49.127440;6.493131;3.735358;6.725425;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;5.098372;0.833469;0.555525;0.824766;2.037159,168,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,M10;L10;M10;M11;L11;L12;K12;K13;L13;K13,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
433,42,offspring,S000433,3a959b41fee600ea96cb92225bd082d519bbbb0e96965610060638cda0b306f1,7.029758838117648,valid,True,False,2,164.602981;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.771625;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7716251231949072,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
434,42,offspring,S000434,0933f1cc5df6c6a29771ca19ac04ad42584699a7226f12a45520227f23451e94,6.964735924339622,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.288892;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;0;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;G6;G7;G8
435,42,offspring,S000435,2091936d829a85966ee534b9c3a737bdcc4c3ccbdba16c7ec874ba4bfadac048,6.984845744290909,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.029420;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.997021;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.9970211184503391,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
436,42,cache,S000436,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
437,42,offspring,S000437,1503f92791170b46e059bb073c71587ccaff0a2ab71a2b7da0e8b4c806115067,7.0651888621481485,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.038744;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.764344;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7643440171618979,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
438,42,offspring,S000438,ba13b12a8c0fa9001bf7ff0ccdca2f63ee207f8d545a5470b9e1abc1d2c7e8c6,7.005123350188678,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.189432;0.296417;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;3.911335;0.570143;1.996767;1.795086;0.704891;0.498177;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;6;0;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.4981772442160802,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;K10;K11;K10,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
439,42,offspring,S000439,4ad5eb95292087c8909c8d26503addbc4e50a9a553b55c249626b2f8c4e05edd,7.014669629074075,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.361787;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
440,42,offspring,S000440,0894fd9eaedb1906ad237df01867560231316013149980bab337e4b0b0ec90f5,7.065623568629629,valid,True,False,2,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;3.020821;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;3;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;E5;F5;E5;E4
