generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
44,survivors,5,S000315,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
44,survivors,6,S000323,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
44,survivors,7,S000324,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
44,survivors,8,S000326,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
44,survivors,9,S000328,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
45,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
45,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
45,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
45,survivors,3,S000298,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
45,survivors,4,S000309,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
45,survivors,5,S000315,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
45,survivors,6,S000323,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
45,survivors,7,S000324,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
45,survivors,8,S000326,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
45,survivors,9,S000328,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
46,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
46,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
46,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
46,survivors,3,S000298,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
46,survivors,4,S000309,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
46,survivors,5,S000315,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
46,survivors,6,S000323,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
46,survivors,7,S000324,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
46,survivors,8,S000326,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
46,survivors,9,S000328,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
47,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
47,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
47,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
47,survivors,3,S000298,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
47,survivors,4,S000309,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
47,survivors,5,S000315,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
47,survivors,6,S000323,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
47,survivors,7,S000324,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
47,survivors,8,S000326,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
47,survivors,9,S000328,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
48,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
48,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
48,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
48,survivors,3,S000298,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
48,survivors,4,S000309,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
48,survivors,5,S000315,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
48,survivors,6,S000323,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
48,survivors,7,S000324,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
48,survivors,8,S000326,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
48,survivors,9,S000328,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
49,survivors,0,S000032,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
49,survivors,1,S000244,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
49,survivors,2,S000274,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
49,survivors,3,S000298,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
49,survivors,4,S000309,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
49,survivors,5,S000315,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
49,survivors,6,S000323,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
49,survivors,7,S000324,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
49,survivors,8,S000326,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
49,survivors,9,S000328,14.12117995166667,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240
