eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
435,42,cache,S000435,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
436,42,offspring,S000436,ab80b7f15073b053e112fcef42d77f1701f28673221ecd8deb90b18468d352ab,5.437042792499998,valid,True,False,1,38.360470;81.928802;0.566271;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;0.018350;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.988490,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;0;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;I16;I17
437,42,offspring,S000437,aaf9ca1335b0a6f4379599055ab630843cb03e8366a1cea7385cb80382338647,5.5548693488095235,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.804268;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
438,42,offspring,S000438,726de3b2784de4a05886aa8d78e9e3c2293364be7b4dd6945a954dc69563da47,5.04137130512195,valid,True,False,1,46.864313;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.038375;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,47,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E3;E4;E3;E4;F4;F5;F6;F5;F6;F5,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
439,42,offspring,S000439,eb73258b139f686ad203b11593d2114e96caa1f2acceb5410d1268f595713607,5.051276958461539,valid,True,False,2,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.484935;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
440,42,cache,S000440,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
441,43,cache,S000441,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
442,43,cache,S000442,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
443,43,offspring,S000443,0f2ff25ddd3f7ee8805a6a84038f1772d93a5cd585b23bb2066da15c34df3d14,7.582814230531912,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.213783;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.21378329925831782,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
444,43,offspring,S000444,65bd8109f84847f34e54409c621c9604a6cf6bd168c21022b0246854c179bc2f,5.002183162682928,valid,True,False,1,38.360470;81.928802;0.855438;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.936748;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.761327,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
445,43,offspring,S000445,84f8bc158bbfb06e9080b6a9a463ab8fa437ad2cded703c0459c87520224f787,5.050924121395352,valid,True,False,1,38.360470;81.928802;1.455012;1.758918;3.162339;5.503451;1.475565;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;1;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;F17;G17;G16;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
446,43,offspring,S000446,358b9d00f98f5e9df9666658092f519788366cef768c7cfc8e862e59433516fe,8.55529842085714,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.157729;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.495157;1.413310;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.49515714462757193,1.413310106891748,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
447,43,offspring,S000447,ce1c9db015b12dc47f5e99b2d494d0591b4096c527833de8fb9be4ece229e00e,4.0330243383414635,valid,True,False,3,38.360470;81.928802;1.149000;1.758918;3.137730;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
448,43,cache,S000448,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
449,43,cache,S000449,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
450,43,offspring,S000450,5dcbca4d5a2fa4fefbe53a61138c94649ab20213c742ade5da676d36909345af,5.451208903186046,valid,True,False,2,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;6.541301;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.528729;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,7;1;0;0;2;5;5;1;7,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G19;F19;G19;H19;H20;H19;H20;H21;H20
451,44,offspring,S000451,6f982cd526f0d8b552415c23d316e1c7e4a97a533ed195e022eb0632c50bc784,10.56346399579245,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.102461;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.491659;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4916593139779604,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
452,44,offspring,S000452,7ff7cb854607089693c1ed767b6e955de56d6817108ed4abe79c0c48c926df82,10.108559549473682,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.009044;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
453,44,offspring,S000453,303b01f16d96929f742949ebad7807ea0c122f4f6c03b174932480a539871fd8,5.55613475027907,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.342741;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;1;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;F17;G17;G16;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
454,44,cache,S000454,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
455,44,offspring,S000455,4c4cd2a8858b8488fb1d2fbaac81b7cb574e3433f69279394ba1365e86c42f37,5.489652240906977,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.422863;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4228628484651898,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
456,44,cache,S000456,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
457,44,offspring,S000457,466d7e5be8fce42d2d6ef651036ff8712de4336df4832dbd5efba13e4e9fe56a,5.523170667763157,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;5.068062;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
458,44,cache,S000458,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
459,44,cache,S000459,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
460,44,offspring,S000460,4e3c9999f755b46924c3c641f8e9af8ddc91bf1b992072baa7c739c3e7f256c0,4.9625823155,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.574728;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
461,45,cache,S000461,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
462,45,offspring,S000462,b89bd667c5ef988340b4951c197e8bba33d19727e311a7dcf6a676ebd7204538,8.520748923612244,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.037534;0.283750;0.160761;1.524326;5.411914;4.593719;1.347482;6.624025;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;7,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;G15
463,45,offspring,S000463,18d615af294f41aa64d6e59aafe170f215cdd20943e8b3816ca98589452ad47a,5.515642808238094,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.877726;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.129032;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
464,45,offspring,S000464,9f9f3be1bfedb62540876162e8389dfc6b76aa54ffafeefe266d4a676d1ca79e,4.491521368116278,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.626647;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6266470301540359,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
465,45,cache,S000465,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
466,45,cache,S000466,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
467,45,cache,S000467,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
468,45,offspring,S000468,3336ede3989ea964f1acff3b1dab3c1f74e279c16dce04f7d910be37909d60c0,0.0,csv_missing,True,False,3,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;6.086219;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;2.917840;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;3;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;H15;H14
469,45,cache,S000470,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
470,45,cache,S000470,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
