eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
409,0,random,S000409,1dcc1f99161aeb2b7edbe11b51fa96f8a5e22389c2a21102ead5999eaa3d812d,6.99509625486793,valid,True,False,1,103.977663;151.830814;3.746783;6.858910;4.080088;4.962055;1.706786;2.562359;3.911411;3.345655;1.481509;4.630786;4.108111;6.136991;6.690388;2.016362;1.296527;2.095265;5.525536;4.559632;0.772238;0.319241;1.344325;5.421896;0.979269;0.215318;0.276615;3.967084,104,152,4;7;4;5;2;3;4;3;1,5;4;6;7;2;1;2;6;5,0.7722378001479956,0.319240524530529,1.3443251623491095,5,H4;I4;H4;I4;H4;I4;H4;I4;H4;G4,0.9792687642272938,0.21531789877936092,0.27661496760626814,4,L16;K16;J16;J17;I17;I16;H16;H17;H16;G16
410,0,random,S000410,95092735545d36f47e7ac56fc15ae9032135de413c0dbde57aebfdb364cd0dda,5.994451842428574,valid,True,False,1,77.194456;56.181499;4.469325;2.837889;0.811946;3.619751;5.291463;1.507854;3.068712;1.679206;6.439578;0.731883;4.540666;1.912256;4.298920;3.205922;2.754125;2.579147;1.268753;5.406692;0.196629;0.302042;1.088582;2.217749;0.423177;0.328259;1.181566;5.247209,77,56,4;3;1;4;5;2;3;2;6,1;5;2;4;3;3;3;1;5,0.1966287055600715,0.30204166794068743,1.0885816957495327,2,G13;H13;H12;G12;H12;G12;F12;E12;F12;G12,0.4231769340624124,0.32825864899104756,1.1815662958993087,5,F12;F13;F12;G12;H12;H13;H12;H13;G13;G14
411,0,random,S000411,03affaed5f9a201a98fe65cfd17e50d1cbee1ca4b84bbd4a2d01652ca65f7da1,4.528484098666666,valid,True,False,1,117.518836;18.313217;3.439461;0.237320;0.131507;5.918740;3.125321;4.606524;6.617225;3.770642;6.098512;2.095759;2.443712;3.970082;4.385438;6.130173;2.207422;2.602076;2.846458;6.913002;0.653248;0.364650;0.592327;5.783487;0.497490;0.565215;0.812408;3.620344,118,18,3;0;0;6;3;5;7;4;6,2;2;4;4;6;2;3;3;7,0.6532476567245104,0.3646504963144302,0.5923272827151858,6,J15;J16;K16;J16;J17;K17;L17;L18;M18;L18,0.4974898567612649,0.565214537230592,0.8124075968555058,4,C14;B14;A14;B14;A14;B14;A14;B14;C14;D14
412,0,random,S000412,6b11fcd293cb1b757641c47e980a1d192886a35f8d15c829f87605c94b5fc1e6,6.997327057924529,valid,True,False,1,165.754561;119.700697;0.452281;1.320012;0.141478;0.935789;2.491335;3.196194;6.191254;4.847876;2.617237;0.611908;1.895060;0.786183;3.438126;5.000398;6.563031;1.721925;2.279217;0.574346;0.635432;0.221639;1.375736;5.139716;0.449003;0.539524;1.109169;3.351320,166,120,0;1;0;1;2;3;6;5;3,1;2;1;3;5;7;2;2;1,0.6354318059907444,0.22163874561566313,1.3757361921896856,5,L9;M9;M10;L10;L11;K11;K12;K11;K10;K11,0.449003269521412,0.5395240028103874,1.1091691822240548,3,J17;I17;I16;H16;H15;G15;G16;F16;F15;G15
413,0,random,S000413,1bb0ca6dbf9b2b87107155942c0659b20e8f478e11851aebe2af66645befd869,6.4703802653454545,valid,True,False,1,103.499633;132.663777;5.625505;5.637366;5.304023;6.200759;2.415054;4.262202;0.013721;2.783709;0.276668;1.759522;2.536845;6.761630;4.322812;0.834113;3.470453;1.233828;6.829982;2.621123;0.242143;0.251403;0.668348;5.306844;0.878350;0.212460;0.895873;2.622858,103,133,6;6;5;6;2;4;0;3;0,2;3;7;4;1;3;1;7;3,0.24214262758275132,0.25140250998237834,0.6683480900634269,5,H21;G21;H21;H20;G20;F20;F21;F20;F19;G19,0.8783497818869399,0.21246042315061345,0.8958731472264789,3,K19;K20;K21;K22;K21;K22;J22;I22;J22;I22
414,0,random,S000414,97e7c50fa9a9d6b60af36685b89660921a86e53277c03614a20d5a6610d22bde,7.028263097882356,valid,True,False,1,45.940125;135.756456;2.686126;3.011871;2.008530;2.205421;1.022902;1.196164;0.506029;5.949736;2.098787;6.584162;4.785088;3.574008;5.284470;0.729597;3.712138;6.470659;2.876998;1.659390;0.421642;0.386916;0.462339;2.348126;0.571336;0.300183;0.250243;3.540233,46,136,3;3;2;2;1;1;1;6;2,7;5;4;5;1;4;6;3;2,0.4216418763180584,0.38691639487756424,0.4623394830425546,2,E22;F22;E22;E21;F21;F22;E22;F22;F21;G21,0.5713356258428027,0.3001825788613899,0.250243033075835,4,K21;K22;L22;K22;L22;K22;K21;K20;K21;L21
415,0,random,S000415,018c1735565c541570871b2e49e3cb116868c3c2e12e8104d2791953b0e59bfe,6.9588710157037035,valid,True,False,1,159.760366;99.219439;5.817467;1.457397;1.419704;1.924061;4.574261;2.398854;2.394284;6.140236;2.764686;4.371523;0.988958;3.533446;6.024094;5.249640;4.511300;5.721059;5.894365;0.019953;0.271516;0.444893;0.363230;3.027374;0.270001;0.347025;0.975957;1.131310,160,99,6;1;1;2;5;2;2;6;3,4;1;4;6;5;5;6;6;0,0.271515924472563,0.44489349567521597,0.3632300451534571,3,L3;M3;M4;M5;M4;M3;L3;L4;L5;L4,0.2700014885834511,0.34702467830961836,0.9759567949064709,1,H17;I17;H17;I17;J17;J16;I16;I17;J17;K17
416,0,random,S000416,276c36eef77404ffaf336c67292cff3910a2ed58617b8f604b3f1c7123d5a1cf,6.464091802518517,valid,True,False,1,73.407847;141.388772;4.718566;5.542228;0.183133;5.925313;3.059654;2.955222;2.000718;1.183817;4.329555;0.718645;6.804260;3.963496;5.054766;5.196713;6.995736;6.340366;5.874470;6.142677;0.147683;0.490520;0.896220;4.656464;0.276217;0.350606;1.067392;1.694957,73,141,5;6;0;6;3;3;2;1;4,1;7;4;5;5;7;6;6;6,0.14768293374576205,0.4905202124128635,0.8962198575281275,5,F9;F8;E8;E9;E10;E11;E10;F10;F9;F10,0.2762173626269992,0.35060614954708796,1.067392111763282,2,K6;K5;K6;K5;K4;L4;L3;M3;L3;M3
417,0,random,S000417,98fa00397a220d81e5d634399d3705fb926186319eb86bb12b27980f4576bd45,6.48737630707547,valid,True,False,1,57.380622;54.249771;3.514795;4.811831;3.701707;2.637921;3.593668;0.706339;0.914379;1.392979;3.123096;0.069294;5.014590;6.242826;1.568340;6.582612;6.556908;2.456807;2.478668;2.497190;0.188298;0.555623;1.258461;3.452572;0.727930;0.411289;1.389486;3.910682,57,54,4;5;4;3;4;1;1;1;3,0;5;6;2;7;7;2;2;2,0.18829820532030117,0.5556233788418641,1.258460522632105,3,F13;F14;F15;F14;E14;E15;E16;E15;E16;E17,0.7279296818504771,0.4112885383215561,1.389485813299674,4,F10;F11;F12;G12;F12;E12;E13;F13;G13;F13
418,0,random,S000418,bee1a2acf6bfb7fc1504821c53e4118c58cd31f005726c9e802f25fed6ed6941,6.959260824901963,valid,True,False,1,51.257754;187.003902;1.177580;1.106373;0.264051;5.016772;0.551781;4.140908;4.259349;3.569589;0.062671;1.578983;2.139946;4.471782;0.505468;5.672180;5.747517;0.606389;0.839249;0.625629;0.278845;0.248234;1.016401;5.621362;0.692351;0.431111;1.253994;1.882575,51,187,1;1;0;5;1;4;4;4;0,2;2;4;1;6;6;1;1;1,0.27884478948336316,0.24823350146966733,1.0164010000684323,6,E7;E6;F6;G6;G7;G6;G5;G6;G5;F5,0.69235129129534,0.4311106569240285,1.253994072590796,2,M8;M7;M8;M9;M10;L10;L9;L10;L11;L10
419,0,random,S000419,d5a6c68c6c97f1e7e62d98b7b88c8de4cbf32b06b4d2aac732d3724c7197d7ce,6.995561501811323,valid,True,False,1,43.392478;180.444065;3.856723;5.023839;5.553834;4.310330;4.641162;5.094789;1.428932;0.918757;2.366630;5.342061;2.592528;4.861949;1.414892;4.695900;4.030012;5.376514;6.512175;3.921605;0.771634;0.500015;0.894551;3.499154;0.550462;0.251813;1.448248;3.589941,43,180,4;5;6;4;5;5;1;1;2,5;3;5;1;5;4;5;7;4,0.7716342190983398,0.500014595822977,0.8945507458556241,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.5504623740769212,0.25181281566958913,1.448248273958007,4,M21;M22;M21;M22;M21;M22;L22;L21;L22;K22
420,0,random,S000420,194014d23a91a0c588e4f3501f356ac6aa56225ac14d38adc5068d4ece1b0f7f,6.541511621981818,valid,True,False,1,117.720566;1.377217;5.580545;5.763166;4.936304;6.608067;3.080560;5.645839;0.637720;5.169415;0.454998;4.063244;3.031973;6.726056;6.764656;1.271040;5.137638;3.540702;1.727465;5.834962;0.483311;0.432044;1.275773;5.834963;0.465290;0.573069;1.492173;4.335918,118,1,6;6;5;7;3;6;1;5;0,4;3;7;7;1;5;4;2;6,0.483311140303863,0.43204426529523354,1.2757727657147089,6,J15;J14;J13;I13;I12;I13;I14;H14;G14;H14,0.465289894681053,0.573068918659963,1.4921727758343037,4,A12;B12;C12;D12;C12;D12;C12;B12;A12;B12
421,0,random,S000421,a42c8e48c48efe158f8806055ef22cf096f8cbc3a255637936db07abb588c26c,7.031340004830191,valid,True,False,1,43.886564;129.127948;1.662102;5.135720;6.936227;0.499574;0.196632;4.258275;0.423270;4.101785;3.183743;5.249715;6.347234;6.859704;6.188147;6.391866;4.754198;1.103794;4.832881;2.420992;0.226244;0.412925;1.056094;5.878207;0.206507;0.263812;0.844771;3.438221,44,129,2;5;7;0;0;4;0;4;3,5;6;7;6;6;5;1;5;2,0.2262444008790101,0.4129245240433576,1.0560944355177249,6,E20;E19;E20;F20;F21;F20;F21;F20;F21;E21,0.20650743052141274,0.2638123015651053,0.8447710626284057,3,K15;L15;L14;L15;L14;L13;K13;L13;K13;K14
422,0,random,S000422,121289ac475a0ce269a5aaa9347e17b8c04ebf28d02f36ee14533eb3fd11eed6,7.047283172339626,valid,True,False,1,106.642928;14.167849;6.074096;0.273203;1.447196;3.760590;2.225864;2.793840;2.283630;5.236233;5.831123;2.592523;5.990798;2.285457;2.748109;3.918959;1.027732;0.487306;0.358789;3.877061;0.909084;0.390649;1.490367;3.344386;0.795248;0.315578;0.426005;3.246126,107,14,6;0;1;4;2;3;2;5;6,3;6;2;3;4;1;0;0;4,0.9090839279025859,0.3906489751739539,1.4903674043898083,3,I13;I14;J14;I14;J14;J13;J12;J11;J12;J11,0.7952482433283796,0.3155778198815956,0.426005280074748,3,B22;C22;B22;A22;B22;A22;B22;A22;B22;A22
423,0,random,S000423,849f70c0c037f7794e0ecbdc7f0969909f207c408d85f79ee422ef942623307c,5.531539016732139,valid,True,False,2,76.547818;87.923109;0.169978;2.189648;3.951221;5.106205;3.985890;3.190042;3.004174;6.935374;6.139785;3.115431;2.439148;6.039041;4.218179;4.363128;5.499254;1.073709;2.002151;1.454432;0.867666;0.314008;0.867788;4.830137;0.878578;0.365961;1.080823;3.884956,77,88,0;2;4;5;4;3;3;7;6,3;2;6;4;4;5;1;2;1,0.8676659094382164,0.3140081751672234,0.8677882881708887,5,G13;H13;H14;I14;H14;I14;I15;I16;I15;I14,0.878578374726664,0.3659608264159174,1.0808230114867123,4,G5;F5;E5;E6;F6;G6;G7;G6;G7;G6
424,0,random,S000424,4471d62289944bfea6b3a8dec352cc628cf2dc896fd752993cb38572f60931ca,7.072222094,valid,True,False,1,165.051304;139.217772;4.630147;4.049546;2.041637;1.124033;3.220857;0.140500;3.810521;5.897075;1.909277;1.251604;4.904588;0.884740;3.791036;0.243319;5.384994;1.207256;2.974788;6.176626;0.301303;0.431286;0.353300;5.028173;0.578528;0.519438;1.119958;2.458188,165,139,5;4;2;1;3;0;4;6;2,1;5;1;4;0;5;1;3;6,0.30130332475935756,0.4312861198450444,0.353299921741878,5,L8;K8;K9;K8;K9;K10;K11;J11;K11;L11,0.5785283595162027,0.5194383109640197,1.119957865457218,2,K4;L4;K4;L4;M4;L4;K4;L4;L3;M3
425,0,random,S000425,6a9346a5fa84e3c203ec8efc8e6edc185fec592bb65a6bb97127fe2f4a7000d6,7.059822902222225,valid,True,False,1,88.717041;80.990405;3.714990;0.165650;2.237019;1.133169;1.282750;0.945217;2.773161;0.515480;2.465533;1.553587;6.988954;6.929092;0.512141;0.965027;4.384216;1.801396;3.875619;6.211892;0.639875;0.592624;0.978739;4.992641;0.292322;0.466252;0.969385;5.914598,89,81,4;0;2;1;1;1;3;1;2,2;7;7;1;1;4;2;4;6,0.6398745007047146,0.592624244540079,0.9787386524296151,5,G6;G5;F5;E5;F5;F6;F5;F4;E4;E3,0.2923216960700866,0.46625201212371725,0.969385185043828,6,G17;F17;F18;F19;E19;E18;E17;E18;E17;E16
426,0,random,S000426,066afc9c6eed24f42107b9e142eeeb52103a1eae832734461571617b3000f427,7.016839595309094,valid,True,False,1,138.610417;84.418615;1.325590;3.372566;4.632726;2.026806;3.108378;0.994680;1.942169;4.561913;1.471275;0.505003;3.487214;5.873166;1.600727;0.177398;6.069254;5.594517;6.888381;2.768648;0.818707;0.477780;1.143957;4.965130;0.798335;0.314698;0.642310;1.551592,139,84,1;3;5;2;3;1;2;5;1,1;3;6;2;0;6;6;7;3,0.8187070252656717,0.47778028308085096,1.1439569364085422,5,K4;L4;L3;L4;L5;L4;K4;K5;K4;L4,0.7983346334046542,0.3146981156405887,0.6423099996379386,2,G20;G21;H21;G21;F21;F20;E20;E21;E22;F22
427,0,random,S000427,ec9c99edf12f2d93db81962d6b69a67c901f8fd3705affbf9e78dd348bf54140,6.982835001509435,valid,True,False,1,92.788339;117.497773;3.894821;1.938254;4.094394;0.031475;1.608257;4.106326;3.742574;4.403853;5.835281;6.949332;5.230981;1.037000;0.785004;5.339045;6.090701;3.480699;6.479939;3.107878;0.839670;0.240279;0.702834;5.788762;0.729202;0.389194;0.202201;3.708143,93,117,4;2;4;0;2;4;4;4;6,7;5;1;1;5;6;3;6;3,0.8396701738412921,0.24027916948270345,0.7028343633096514,6,H11;G11;G12;H12;I12;I11;H11;G11;G10;G11,0.7292023455188943,0.3891942693565703,0.20220128421173236,4,J14;J15;I15;H15;G15;G14;G15;G16;F16;E16
428,0,random,S000428,07ca38ce13ce85d9f662a8f5879773fc7084c15af8875a87866016478b0e45a0,6.9484305341568655,valid,True,False,1,120.635819;53.318596;3.154423;1.455313;6.539106;3.351278;1.709033;1.467601;0.817936;0.932176;6.534799;3.182312;4.397464;2.379334;0.420213;1.347053;1.840219;4.423225;2.561719;3.595837;0.114120;0.250567;0.368060;3.593618;0.687600;0.396649;0.665012;2.739188,121,53,3;1;7;3;2;1;1;1;7,3;4;2;0;1;2;4;3;4,0.11411962490750482,0.2505673163072629,0.36805997768426413,4,J22;I22;J22;I22;J22;K22;K21;K22;K21;K22,0.6875999942274488,0.3966490138136649,0.6650117102129192,3,E9;E10;E9;F9;F10;F9;G9;G8;G9;G8
429,0,random,S000429,2c461ed9b615763465c62495153b8efe75c4a0b16ea8049954187327de8748f3,7.099583749450981,valid,True,False,1,95.272287;143.999586;6.574145;5.505915;0.856635;0.946836;5.005566;0.552299;0.680058;0.942083;6.319102;1.032060;6.718861;3.155225;3.531421;3.728397;2.110359;6.202398;2.943716;5.559114;0.371510;0.507454;0.375057;2.431643;0.727837;0.492445;0.491836;3.259468,95,144,7;6;1;1;5;1;1;1;6,1;7;3;4;4;2;6;3;6,0.37150987039609495,0.5074535741315931,0.37505697995246856,2,H13;H12;H11;G11;H11;H12;G12;G11;H11;I11,0.727837341482332,0.49244502898955195,0.49183624024689226,3,K9;L9;L8;L7;M7;M6;M7;L7;L8;L9
430,0,random,S000430,30a6cf7181c254ff240669f94ec36fbc4fe9f0652a1b49cd6df01b965d47cdc5,7.046445463037042,valid,True,False,1,135.878224;113.279518;4.979732;2.690169;2.024786;5.071238;6.498062;1.081715;6.657276;4.437504;5.015781;0.690874;6.611694;1.605211;0.341297;4.676720;1.936908;4.933755;3.600155;3.828772;0.609533;0.267677;1.029125;5.259074;0.727638;0.587073;0.440626;3.824942,136,113,5;3;2;5;6;1;7;4;5,1;7;2;0;5;2;5;4;4,0.6095333830582056,0.2676772615894602,1.0291254186902972,5,K21;L21;L22;L21;K21;K20;L20;L19;M19;M20,0.7276383294594851,0.5870729081191088,0.4406255069618342,4,I4;H4;G4;G5;F5;F6;E6;E7;E6;F6
431,0,random,S000431,c05328a1b6d9d8912092e71a6a8cfa204f2274c2a04577416361b07b47435af7,7.031995982490563,valid,True,False,1,10.970886;113.738559;3.750869;4.675391;2.170531;1.715695;1.012799;6.349081;5.322840;3.348514;0.389895;3.830604;2.691388;3.236452;4.756890;4.667825;4.528224;3.101000;3.907045;5.463525;0.283576;0.282225;1.150473;2.701282;0.260652;0.476843;1.218706;4.321432,11,114,4;5;2;2;1;6;5;3;0,4;3;3;5;5;5;3;4;5,0.2835763594532341,0.2822247473209438,1.1504732034050746,3,B16;A16;B16;A16;B16;C16;B16;C16;D16;C16,0.26065179819496187,0.4768433278389668,1.21870638491663,4,J11;I11;J11;K11;K10;L10;L11;L12;M12;M13
432,0,random,S000432,d92fed637b4848897be4787296d5390a1e3f55d50c8a76495f27e98926689d5a,7.04384719059259,valid,True,False,1,182.930803;140.569299;5.060333;2.862213;3.575892;4.654446;1.245525;2.042431;4.143712;4.686486;5.276846;4.150886;5.612258;1.471535;5.370842;0.300661;6.754979;5.645000;6.447478;5.634508;0.554189;0.422883;0.966078;5.650547;0.780927;0.471507;0.522983;5.087696,183,141,5;3;4;5;1;2;4;5;5,4;6;1;5;0;7;6;6;6,0.5541888000688951,0.4228827141720901,0.966077552322465,6,M4;M3;M4;M5;M4;M5;M4;M5;M4;M3,0.780927032421158,0.4715074287242563,0.5229829947337012,5,K6;K5;L5;K5;K4;J4;I4;J4;K4;K5
433,0,random,S000433,67c20eac0fee01a539608725fc065887f21276095826282408e8e2ee2213a403,7.037320548867927,valid,True,False,3,1.569508;42.451797;5.249485;2.891837;0.666591;3.409260;3.936531;4.236496;5.691064;6.607480;2.980684;1.498761;1.773032;3.356162;2.093396;0.132232;0.852477;1.507175;1.030440;1.476538;0.274987;0.304829;0.570782;4.491715;0.491673;0.233715;0.730548;1.373438,2,42,5;3;1;3;4;4;6;7;3,1;2;3;2;0;1;2;1;1,0.27498719247725534,0.3048288142144793,0.5707823651860325,4,A14;B14;C14;D14;C14;B14;A14;B14;C14;D14,0.49167250473097035,0.23371548306550266,0.7305484935887869,1,E19;E18;E19;F19;F18;G18;F18;F17;G17;G16
434,0,random,S000434,7b760d4a9ae4112ce77d8c55f11d3bd66821b058417bb4c32ba3fc88c34e80ae,6.9543090402592584,valid,True,False,1,65.990656;19.978250;3.076409;1.000865;2.256771;6.930760;4.995255;1.701166;3.364380;3.117859;0.281202;5.614196;2.466124;3.051457;6.181096;4.823733;6.461459;3.999006;1.353321;1.981882;0.798019;0.463829;0.920502;4.747408;0.972054;0.258533;0.567162;2.384615,66,20,3;1;2;7;5;2;3;3;0,6;2;3;6;5;6;4;1;2,0.7980185113791853,0.46382939366283144,0.9205017634715056,5,F22;E22;F22;F21;E21;F21;G21;H21;H20;G20,0.9720539454253109,0.2585331407110006,0.567162005299402,2,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
435,0,random,S000435,ee07b7a55c1dd0dc3cd6176090c6bb75765c1a8d667dfc5a87eb85dce87676de,7.002738034901961,valid,True,False,1,124.326092;119.368321;0.134162;5.020098;0.706312;0.987215;5.212629;6.600047;0.087389;5.631821;0.867985;0.527737;5.552240;5.201562;3.394254;5.182601;6.642899;4.740676;4.281450;6.583447;0.114945;0.214435;1.446222;2.516476;0.504359;0.296330;0.940839;3.145621,124,119,0;5;1;1;5;7;0;6;1,1;6;5;3;5;7;5;4;7,0.11494503576385078,0.21443467308010883,1.4462219452132246,3,K10;K11;K10;K9;L9;L10;K10;K11;L11;L10,0.5043589560208017,0.2963304024120874,0.940839135876115,3,J16;I16;I17;I16;I15;H15;H16;G16;H16;H15
436,0,random,S000436,b6617aa3878b36bce6f7a71f814f2c02961fe4055b52d55b2fe60602a1706812,7.050628425056604,valid,True,False,1,51.010843;39.575303;0.939748;1.667696;2.751879;6.161565;1.736738;4.165475;4.336405;6.242581;3.547505;4.273795;2.591957;4.412448;4.817938;6.616668;2.660206;4.026667;5.602958;5.877575;0.787962;0.398092;0.699647;2.946519;0.568098;0.224360;0.402893;4.598243,51,40,1;2;3;6;2;4;4;6;4,4;3;4;5;7;3;4;6;6,0.7879615584696589,0.3980923483810077,0.6996469734716356,3,E7;E6;E7;F7;F6;E6;F6;G6;F6;G6,0.5680975555841172,0.2243597648206055,0.4028928073774326,5,E17;F17;F18;G18;F18;F19;F20;F21;G21;H21
437,0,random,S000437,d06d56ceccb37bc45e54c2b2d6ed24b924317f2a421a069f10d9495a59d51426,7.070494889962265,valid,True,False,1,148.624519;171.662978;5.469316;3.607793;0.152339;0.723068;2.246633;4.340486;6.632434;1.391679;5.846416;6.437396;3.212408;6.407846;4.441889;1.086770;4.608625;1.286619;6.797203;5.187814;0.894765;0.211038;0.963656;1.957011;0.534963;0.417043;0.756069;1.218703,149,172,5;4;0;1;2;4;7;1;6,6;3;6;4;1;5;1;7;5,0.8947653494613099,0.21103809369018078,0.9636564529609521,2,L13;K13;J13;K13;L13;L14;M14;M13;M14;L14,0.5349627068190834,0.41704254487140413,0.7560692503364308,1,M14;L14;L15;L14;M14;M13;M12;M11;M10;M9
438,0,random,S000438,e16dcfc97460d36a027754e8603d5fd5f7687718b0d4c7924fe230cec3a90feb,6.990296079358489,valid,True,False,1,170.077062;112.916556;2.685199;0.482815;4.391101;5.236445;4.742438;3.755557;0.266268;2.769996;6.580689;2.044003;2.897317;2.631309;1.178266;1.170779;5.391901;5.181464;4.635781;5.594237;0.622100;0.293989;0.536038;4.439491;0.428274;0.516923;0.846260;4.589187,170,113,3;0;4;5;5;4;0;3;7,2;3;3;1;1;5;5;5;6,0.6221003007881242,0.29398852076164755,0.5360379479430644,4,M12;L12;M12;M11;M12;M13;M14;L14;L15;L16,0.42827399473119054,0.5169234585153988,0.8462598703911133,5,I4;J4;I4;H4;G4;F4;E4;E3;E4;F4
439,0,random,S000439,6cebd335c50d391bae17a61ed9381ed9ed7c66a2cfb11fcf64e875dc3bc277e3,5.019647909999999,valid,True,False,1,119.983192;112.763386;4.178281;1.793565;2.862626;2.752439;5.820147;5.768649;0.982534;4.162472;3.071997;6.794839;3.784699;4.076443;1.225927;2.017501;1.754499;4.425078;2.669544;4.742947;0.610883;0.594505;0.428554;5.126721;0.625851;0.477907;0.352557;2.247477,120,113,4;2;3;3;6;6;1;4;3,7;4;4;1;2;2;4;3;5,0.610882787312685,0.5945052154962885,0.4285536758717251,5,J17;I17;I16;I15;I16;I17;J17;I17;H17;H18,0.6258507858265875,0.4779070640035309,0.3525573761540469,2,I4;H4;I4;J4;I4;J4;K4;J4;I4;H4
440,0,random,S000440,1fa045f59fe3ef5aedb9c129603f5fdbd08cf523e5d5f78c3eba0e11af015b7f,7.4631074145283,valid,True,False,1,35.417004;109.240534;5.445721;5.751504;5.895059;6.963677;5.351880;3.551350;0.570435;4.826401;6.088780;0.994704;5.474355;0.335818;6.296840;1.037056;2.423449;2.924344;0.714743;6.639345;0.857172;0.335125;0.224583;1.079717;0.398669;0.258111;1.126994;4.301928,35,109,5;6;6;7;5;4;1;5;6,1;5;0;6;1;2;3;1;7,0.8571718532292071,0.33512470622682694,0.22458321417155425,1,E12;F12;G12;F12;E12;F12;F11;F12;F13;G13,0.39866892230671247,0.2581106044855197,1.1269939365291937,4,I15;H15;G15;H15;H14;G14;G15;G16;G17;G18
441,0,random,S000441,e115ac36b08389976db9c9a8b8c0fbf72491fee88f8a15036c2d31d9bfeab145,7.06990655054902,valid,True,False,1,164.059407;60.744880;0.746581;2.353824;6.415783;6.117495;3.602863;4.784269;1.337280;3.298335;2.728614;4.427599;2.484022;6.914130;1.098208;4.978036;2.871197;0.267577;0.566859;3.897090;0.235367;0.577062;1.320994;3.615266;0.202584;0.531270;0.745695;1.147256,164,61,1;2;6;6;4;5;1;3;3,4;2;7;1;5;3;0;1;4,0.2353674741447645,0.5770618270485375,1.320993614264372,4,L7;K7;K8;L8;L9;M9;M8;M9;L9;L8,0.20258440736111413,0.5312696355884242,0.7456946646086577,1,F17;F16;F15;E15;E16;F16;E16;E17;F17;F16
442,0,random,S000442,2c4d8a68bddc70f0bcf85145317065736dede2bb36067474dba24e4c8d78026d,7.017539188377358,valid,True,False,1,93.936753;92.963266;6.441950;4.577367;4.297389;1.431636;6.938521;4.618404;6.289815;6.779403;2.748271;3.197433;3.116116;2.459460;1.030035;1.232302;5.703229;2.281272;4.513148;2.253107;0.827121;0.558215;0.868287;4.812825;0.270147;0.283449;0.390705;5.382679,94,93,6;5;4;1;7;5;6;7;3,3;3;2;1;1;6;2;5;2,0.8271207349385917,0.5582152951915842,0.868286970205113,5,H12;H11;H12;I12;H12;H13;G13;F13;E13;E14,0.27014655076540856,0.28344905550169774,0.39070472557406255,5,H11;I11;J11;J12;I12;H12;H11;H12;G12;F12
443,0,random,S000443,169dd093bf74d482fdf699d5cbdf093104b1b80095cb47932fccf83553bada98,7.070045564346159,valid,True,False,1,21.783876;15.304624;0.274946;3.908975;1.634888;3.591638;5.177840;1.692068;3.243920;2.339534;3.861193;5.445479;6.696303;3.681794;6.607376;6.729162;0.416322;0.429937;6.758284;5.071150;0.643353;0.579053;0.652859;3.889875;0.315376;0.354867;1.446514;2.162832,22,15,0;4;2;4;5;2;3;2;4,5;7;4;7;7;0;0;7;5,0.6433526401919022,0.5790526516209829,0.652858785232283,4,C22;B22;A22;B22;A22;B22;A22;B22;A22;B22,0.315376228815984,0.3548669842225022,1.4465139204340756,2,B9;C9;D9;C9;D9;C9;B9;A9;B9;C9
444,0,random,S000444,2a0a56e02eb2f287d78229939db5fef3ebcbab04bd8cff7d86ab2dde428e3057,6.989456803924533,valid,True,False,1,19.190980;119.604295;1.421312;3.426460;3.691317;0.964531;0.570608;5.786638;3.204999;6.162216;1.127530;0.868199;1.078166;4.334281;3.971903;0.841711;0.338182;5.981767;1.720007;4.657686;0.707142;0.384260;0.275680;3.509002;0.441773;0.468657;1.313747;4.362551,19,120,1;3;4;1;1;6;3;6;1,1;1;4;4;1;0;6;2;5,0.7071423022623868,0.3842600505598589,0.2756802625301985,4,C16;D16;C16;B16;C16;D16;C16;D16;C16;D16,0.4417729546246406,0.46865664283361147,1.3137466969373086,4,J17;I17;H17;I17;H17;G17;H17;H16;H17;G17
445,0,random,S000445,9faf47f3c187676ce664715666f0a71a217645b98b4339e98d8e3a0680d8cdcc,6.97334171125926,valid,True,False,1,130.333814;183.024022;6.980922;1.017503;4.686670;0.303824;3.451834;5.339088;0.634716;3.572016;5.418685;4.200096;1.555921;2.549481;2.759186;1.585461;1.990626;0.886841;6.028063;4.639334;0.321120;0.521603;1.125498;4.273309;0.854649;0.413601;1.324783;1.584825,130,183,7;1;5;0;3;5;1;4;5,4;2;3;3;2;2;1;6;5,0.32111985273102195,0.5216032927144183,1.1254979645525116,4,K16;K15;L15;K15;J15;J16;I16;H16;I16;H16,0.8546488758284766,0.4136006567985362,1.3247827659714655,2,M4;M5;M4;L4;L3;L4;L5;K5;L5;K5
