eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
440,0,random,S000440,e37a5b7a7377ecdd486ebc9c66231f67811ec6c11bb9386bf557dddd7a30eee3,1.5172037462553187,valid,True,False,1,136.230981;178.090230;0.028014;6.749301;5.899908;1.516170;0.318773;2.676671;0.805235;2.174617;0.449216;1.417637;2.000521;1.623642;4.367905;3.320672;2.399529;5.186368;3.316956;1.642234;0.909220;0.262644;0.861624;3.517895;0.331773;0.345217;0.223521;4.049165,136,178,0;7;6;2;0;3;1;2;0,1;2;2;4;3;2;5;3;2,0.909219643589274,0.2626437720925951,0.8616238585393925,4,K21;K20;L20;L21;L20;M20;L20;K20;K19;L19,0.3317734817493784,0.3452170531441303,0.22352123460137394,4,M2;M1;L1;L2;K2;K1;L1;L2;M2;L2
441,0,random,S000441,b21e7a5ca992f66cb2e8674cdd44efa4ec2dcd87c641be68a5ba939730d8a755,1.0114349619148935,valid,True,False,2,135.453272;24.705631;3.571437;3.271401;1.437002;4.151128;1.052159;0.964711;2.197814;3.987490;3.002880;0.593402;1.967164;6.292415;0.252827;2.092816;4.075559;5.967368;4.740726;2.187037;0.991171;0.452221;1.057334;2.427193;0.232801;0.263231;1.255490;3.677674,135,25,4;3;1;4;1;1;2;4;3,1;2;6;0;2;4;6;5;2,0.991170795313537,0.45222075075222695,1.0573337443775326,2,K20;L20;L19;K19;K18;K17;L17;L16;M16;L16,0.23280088337740354,0.2632312606683113,1.255489905293565,4,D12;C12;B12;A12;B12;A12;B12;A12;B12;A12
442,0,random,S000442,f37efa72dc05b0cdc59c84689358b884673ca2f7a16eade4054c4481fbdcc6d6,0.9983532408979594,valid,True,False,1,81.682542;101.922813;1.159849;3.031611;2.031369;3.391523;1.348023;5.761922;1.029299;0.417024;6.180982;1.224754;6.900826;5.284213;4.671853;1.482856;2.804356;3.968574;0.431002;2.393355;0.568140;0.563738;0.753199;5.763982;0.120283;0.307358;0.962749;5.972750,82,102,1;3;2;3;1;6;1;0;6,1;7;5;5;1;3;4;0;2,0.5681404271815014,0.5637376995548431,0.7531993593656374,6,G18;F18;F19;F18;F19;E19;F19;E19;F19;F18,0.12028331633989786,0.30735779919944584,0.9627491670292785,6,H20;H21;H20;H19;H20;H21;H20;H21;G21;F21
443,0,random,S000443,522799fedd4baef389325ffb2c571d611cdac1aa0382913502e815d8142c1b15,0.9903769572916667,valid,True,False,1,5.784156;81.912899;1.591550;1.495936;1.762716;6.463684;2.186686;6.364774;2.794582;5.403959;4.265664;6.637295;5.795273;3.134099;1.929602;1.817786;6.539513;1.956256;2.033669;0.081635;0.465067;0.573795;0.717970;3.947323;0.751187;0.221699;1.374146;2.270507,6,82,2;1;2;6;2;6;3;5;4,7;6;3;2;2;7;2;2;0,0.46506702410927947,0.5737952042919336,0.7179697387037904,4,A22;B22;C22;B22;A22;B22;A22;B22;C22;B22,0.751186997696311,0.22169887228151508,1.3741455830379203,2,G18;G19;G18;G19;G18;G17;G18;G17;F17;F16
444,0,random,S000444,11e5209607c9e9f1f6fabe6d63b70c48cd351dcb129fd879247598dc71b5892a,0.992051987666667,valid,True,False,1,70.809389;159.437883;5.719161;5.827970;1.294138;3.696526;3.259957;5.687289;6.386368;5.125192;2.714322;3.377812;0.112515;5.381253;1.406271;1.184791;3.589098;0.059779;1.367586;4.587857;0.961981;0.245821;0.292516;5.387503;0.987234;0.528873;0.787626;4.229900,71,159,6;6;1;4;3;6;6;5;3,3;0;5;1;1;4;0;1;5,0.9619808063222302,0.24582093132388488,0.29251601278757006,5,F7;F6;E6;F6;G6;F6;E6;E5;E4;F4,0.9872337659642683,0.5288731523977912,0.7876260325564384,4,L22;M22;L22;L21;K21;K22;K21;K20;L20;K20
445,0,random,S000445,97556ff6b00cbb76d4284bc6f977af2f8fbe797a359768c1d2504bc98191fdb8,0.9940307069361698,valid,True,False,1,134.348214;9.964929;2.302509;4.710080;1.152159;1.342082;5.492751;1.070760;0.172813;4.225507;4.655934;3.796416;3.566440;4.874816;2.829699;2.762042;4.854729;6.019876;1.833103;3.301503;0.415843;0.297368;0.907573;2.401684;0.493918;0.322708;0.975099;1.142277,134,10,2;5;1;1;5;1;0;4;5,4;4;5;3;3;5;6;2;3,0.41584268656303924,0.2973679414950034,0.9075725151015641,2,K2;L2;L1;K1;K2;K1;K2;L2;K2;K1,0.4939177497126477,0.3227077822508263,0.9750985268819945,1,B14;A14;B14;C14;D14;C14;D14;C14;B14;C14
446,0,random,S000446,3a682df030f1687a5d120fe18d058bc570e67183350a51bc8ce8d0a2a3001deb,0.9930530247391305,valid,True,False,1,144.788758;165.466539;6.794717;6.997687;3.734717;2.791819;3.483720;5.546314;0.180694;1.727006;2.084450;5.110702;3.194757;4.287309;5.829708;0.885000;4.183912;2.586945;3.230640;0.048254;0.365599;0.387846;0.895209;1.623564;0.896074;0.302387;0.576672;4.740436,145,165,7;7;4;3;3;6;0;2;2,5;3;4;6;1;4;3;3;0,0.36559944171262104,0.38784606757882933,0.8952094933727912,2,L1;K1;K2;L2;M2;M1;L1;M1;L1;L2,0.8960739247021099,0.30238687487700344,0.5766718948674003,5,L8;K8;L8;M8;L8;K8;K9;K10;K11;J11
447,0,random,S000447,0d0ecd45d9c871be1f22fb93d8ff31df6a04c1adc1c41c8b6e6253a2301a0603,1.0114741466808512,valid,True,False,1,121.316966;51.921836;0.894295;3.833090;5.333956;3.887060;6.340232;1.472768;2.847087;0.273069;6.293774;4.293278;6.570594;4.803567;1.289602;2.106856;3.260236;0.137837;5.613722;1.339385;0.541475;0.474319;1.255403;2.095399;0.647764;0.489683;0.337342;5.048003,121,52,1;4;5;4;6;1;3;0;6,4;7;5;1;2;3;0;6;1,0.541474664178213,0.4743188693780988,1.2554030911275251,2,J22;I22;J22;I22;J22;K22;K21;K20;K21;K20,0.6477636552688812,0.4896827105515173,0.3373415903428495,5,E8;F8;F7;E7;E6;E7;F7;G7;F7;E7
448,0,random,S000448,6a374ad3975ecc141d093ebdeca102c3a5e064cef2d3bacbdb685004acace7da,1.0114768289361702,valid,True,False,1,67.463183;138.856460;1.777717;4.829467;0.722362;4.897587;0.788978;5.960311;4.944405;3.314278;2.758407;0.433179;1.763406;4.781455;0.926270;0.906029;6.666389;5.032235;2.576248;6.869963;0.716033;0.524392;1.442650;3.211557;0.735314;0.479818;1.259529;5.398544,67,139,2;5;1;5;1;6;5;3;3,0;2;5;1;1;7;5;3;7,0.7160325344592211,0.5243921267881835,1.4426501659951971,3,F3;F4;E4;E5;E4;E5;E6;E7;F7;F8,0.7353139119723103,0.4798184810775127,1.2595285013143573,5,K4;J4;K4;L4;K4;L4;L3;L4;L3;K3
449,0,random,S000449,757324d50f52f066aa516c9d930772275773e6a3df498f6d6b9c90dcebeeae9e,0.990390489416667,valid,True,False,1,137.709896;53.293380;6.535980;6.409520;2.174826;3.730956;3.832881;6.065563;0.206824;3.832927;0.441542;0.492490;4.867252;5.915874;5.234733;0.062953;6.699814;6.477026;1.362024;3.063364;0.128245;0.537985;0.746578;4.047764;0.838217;0.498706;1.392828;1.888515,138,53,7;6;2;4;4;6;0;4;0,0;5;6;5;0;7;6;1;3,0.12824543242401898,0.5379853478070387,0.7465782909225427,4,K3;K4;K5;K4;J4;K4;K5;L5;M5;L5,0.8382166349240252,0.49870619822589285,1.3928278156834508,2,E9;E10;F10;G10;F10;F11;E11;E10;E9;E10
450,0,random,S000450,b107e54d0cfbefa919a84bc3a01234562edd848a7e6279ebfe2629738adf228e,1.4880833679375003,valid,True,False,1,32.784661;151.402614;4.427157;4.545221;1.187704;1.769096;2.996876;5.087179;2.479882;1.778995;6.775959;3.457119;6.518838;3.634107;4.870257;0.463700;3.102479;3.422124;6.049232;1.274820;0.102688;0.398378;0.614992;3.833693;0.874775;0.507009;1.214917;3.654872,33,151,4;5;1;2;3;5;2;2;7,3;7;4;5;0;3;3;6;1,0.10268790889507912,0.398377845678834,0.6149917498233144,4,E10;E9;F9;F8;E8;E9;F9;G9;F9;E9,0.8747746982320885,0.5070091526462885,1.214916883057111,4,L15;L16;L15;M15;M16;L16;L15;L16;L17;K17
451,0,random,S000451,2af0ace10e490e14e9d2e75f9b026f2ddc251a4d11af3c218b7055b43d48013a,1.0025405192340424,valid,True,False,1,178.124007;63.225239;0.802835;2.165473;2.156547;1.325181;4.650818;1.987662;1.583590;1.175275;4.381086;5.130603;3.511192;0.269257;0.935521;3.143149;1.230080;1.289500;2.127119;5.902025;0.385969;0.513166;0.248925;2.795815;0.386069;0.561207;1.244453;1.198220,178,63,1;2;2;1;5;2;2;1;4,5;4;0;1;3;1;1;2;6,0.38596880650370613,0.5131660018275755,0.24892476042292006,3,M2;M1;L1;L2;K2;K1;L1;L2;K2;L2,0.3860691272286505,0.5612071395237406,1.2444532784987226,1,F19;E19;E18;F18;E18;F18;E18;E17;E18;F18
452,0,random,S000452,598aa86715dfa3f386f05bba1c4ad540d3bc3518b46e29b3ccf8061a9dbf54be,1.4846640762765955,valid,True,False,1,58.393566;175.383940;5.405772;6.690637;5.272047;5.586035;0.062705;5.506252;2.851474;2.037058;6.727523;0.527500;5.696741;6.827072;5.553066;3.677278;4.188667;0.471302;4.339304;6.064206;0.211477;0.290848;1.045755;1.667646;0.470717;0.358716;1.058842;4.212737,58,175,5;7;5;6;0;6;3;2;7,1;6;7;6;4;4;0;4;6,0.21147661634034545,0.29084827491572235,1.0457550482600206,2,F14;F15;E15;F15;F16;F17;E17;E16;F16;E16,0.4707171151520749,0.35871566371953184,1.058842276714103,4,M17;M16;L16;L15;L14;M14;M13;L13;M13;L13
453,0,random,S000453,4d81d83a6bd231b6c7e169a93bd3f27f92ae3a6ba2c2ae69ff3398984d56bc43,0.99207807325,valid,True,False,1,39.975322;77.452189;0.891767;3.634187;4.286585;6.468663;5.451775;0.533128;6.938221;1.605794;2.063280;4.195633;6.328324;4.123176;5.345008;6.585006;0.848779;5.283266;4.304955;1.504839;0.439529;0.579041;0.657422;5.793094;0.923539;0.242672;0.238701;5.303243,40,77,1;4;4;6;5;1;7;2;2,4;6;4;5;7;1;5;4;2,0.4395292326972976,0.5790409205531509,0.6574216722699325,6,E17;F17;F16;F17;E17;E18;E17;F17;E17;E18,0.9235394746695671,0.24267207651104405,0.23870148651708914,5,G13;H13;H14;I14;H14;H15;G15;G14;H14;H13
454,0,random,S000454,d838b1671623651b47d15fbba8d1d1fe86e86223c612edec8a723cba2086bc34,1.0067936967234041,valid,True,False,1,59.062148;42.784301;0.317781;0.602721;3.127827;0.012608;1.345585;6.981760;2.405370;2.315970;5.276402;3.438534;2.383452;4.966838;1.239022;0.018097;5.765643;4.955958;3.445126;3.708705;0.696747;0.422330;1.380543;2.902640;0.746503;0.411226;0.976706;4.770558,59,43,0;1;3;0;1;7;2;2;5,3;2;5;1;0;6;5;3;4,0.6967468616920044,0.422330022362543,1.3805430967518528,3,F15;F14;F15;E15;E14;E15;E16;F16;F15;G15,0.746503150631109,0.4112263344738045,0.9767057189132851,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
455,0,random,S000455,bde9f5d1dbe689cd9feb02d71c2c6a4dc6de5ff10698ee4a2253c1c9ff52ae17,0.9897654580425531,valid,True,False,1,183.763463;53.028684;5.200276;4.598772;3.567206;0.318322;4.499493;6.199497;1.992031;3.367086;5.532313;4.296010;5.151463;1.217756;0.018171;6.907746;5.502039;3.426924;4.957139;0.796759;0.310835;0.256482;0.878170;2.588457;0.702370;0.210438;1.231908;2.261005,184,53,5;5;4;0;4;6;2;3;6,4;5;1;0;7;6;3;5;1,0.3108346452625681,0.2564818160981686,0.8781695360519792,3,M5;M4;M3;L3;M3;L3;M3;L3;M3;L3,0.7023696631732315,0.21043835979162684,1.2319082542552382,2,E9;E8;E7;E6;E5;F5;E5;E6;E7;E6
456,0,random,S000456,7f08255a8872d93369e482b5aea0408758b35b88ffe318be478f18be89905872,0.0,valid,True,False,1,156.827101;128.652826;5.070981;6.850695;1.177879;3.307771;1.038616;5.588259;3.119335;6.165384;3.841149;2.739131;2.143283;0.227060;6.166217;4.562663;5.293977;0.298433;3.261308;4.005210;0.194513;0.463165;0.388102;3.357216;0.516861;0.229586;0.889266;5.013359,157,129,5;7;1;3;1;6;3;6;4,3;2;0;6;5;5;0;3;4,0.19451335434835573,0.46316520745228923,0.38810190549076506,3,L20;K20;L20;K20;K21;K22;J22;I22;J22;K22,0.5168610638215648,0.22958640649073414,0.8892664463470086,5,K15;K16;K17;J17;K17;L17;K17;J17;K17;J17
457,0,random,S000457,f65919917d952f75974f58e3bd5de755b821053a3007088c32bef60aaadafd82,0.0,valid,True,False,1,119.953055;140.696569;0.085950;3.920440;0.771889;0.164081;1.579024;0.030724;5.236280;5.285608;2.174172;1.805190;4.897907;0.389731;6.268203;4.245081;3.684314;0.245102;5.807433;6.734329;0.437750;0.415722;1.218549;4.769615;0.443262;0.572513;1.354317;1.090847,120,141,0;4;1;0;2;0;5;5;2,2;5;0;6;4;4;0;6;7,0.43774956146018873,0.41572208689663603,1.218549137584917,5,J17;K17;J17;I17;J17;J16;K16;L16;K16;K17,0.4432621552943694,0.5725131291631219,1.3543173722904491,1,K6;K7;K8;L8;L9;M9;M10;L10;L9;L8
458,0,random,S000458,8bef1cc255fee2fa58f6b526f1b6e6a6f68afbf07b823d42b918a23397852424,1.0114631284680846,valid,True,False,1,29.394151;161.900481;1.037858;6.885185;3.558842;1.440859;0.065959;1.665755;0.736909;1.531612;5.970408;6.220975;5.535632;4.195880;0.005098;5.210645;1.623830;4.830026;5.234188;0.574968;0.342694;0.260380;0.880763;5.311772;0.642115;0.515877;0.308935;2.783345,29,162,1;7;4;1;0;2;1;2;6,6;6;4;0;5;2;5;5;1,0.3426938507367706,0.26038013120994313,0.880762870552102,5,D20;C20;D20;C20;D20;C20;B20;C20;B20;A20,0.6421153257240776,0.5158773635338163,0.30893531252304995,3,L5;L6;L5;M5;L5;K5;K4;L4;K4;L4
459,0,random,S000459,70a11cc8f6e18d013d444c7fc4a993a892866f43c47df7ad9e13d0c32ad44504,0.9903880172916667,valid,True,False,2,185.794311;103.955907;4.683399;6.138810;6.767107;1.648215;3.533498;6.874323;0.636593;2.037435;5.733418;1.998154;6.473536;5.382757;5.192826;2.797527;5.970728;6.853289;0.936188;5.941240;0.341534;0.332079;1.392907;3.858743;0.197164;0.472662;0.953310;2.087610,186,104,5;6;7;2;4;7;1;2;6,2;6;5;5;3;6;7;1;6,0.34153393125435344,0.3320786691494838,1.392907395366895,4,M7;M8;L8;L7;L6;M6;M5;M6;M7;L7,0.19716402470290378,0.47266165004189187,0.9533101441491394,2,H4;I4;J4;I4;H4;G4;G5;G6;G5;F5
460,0,random,S000460,e96ab65269b1998779c27b157558d39ea5f6160a0710d4749a8021c046820407,1.0066531167083335,valid,True,False,1,158.320490;65.345420;3.907982;5.815150;1.508920;0.230784;6.274871;6.070426;6.876220;2.736317;1.202293;3.452622;4.501865;2.653297;5.948652;2.603373;1.384711;3.743593;3.249973;1.702250;0.792812;0.533240;0.648054;4.055453;0.277222;0.537715;0.433815;1.897139,158,65,4;6;2;0;6;6;7;3;1,3;5;3;6;3;1;4;3;2,0.7928117277444099,0.533239731707698,0.6480538705840064,4,L21;M21;L21;L20;M20;L20;L21;L22;M22;M21,0.2772224081660908,0.5377150802850137,0.4338152947435888,2,F21;E21;F21;E21;E20;E21;E22;E21;E20;E19
461,0,random,S000461,df6af71d78acc34c8afaa8dffaecb574d34c93ca64b143d003644eb3bd17e3ae,1.5110904669782608,valid,True,False,1,131.171047;186.957891;5.756428;0.150143;5.911373;5.292122;6.713032;2.780270;5.178262;0.434872;1.820441;6.384257;4.938047;3.187279;5.263470;0.849888;6.404096;1.122442;6.162342;3.577342;0.743549;0.219476;0.555467;3.925478;0.969038;0.531619;0.376088;1.551612,131,187,6;0;6;5;7;3;5;0;2,6;5;3;5;1;6;1;6;4,0.7435489056905297,0.2194761691650504,0.5554668539164955,4,K17;K16;J16;J17;J16;J15;J16;I16;J16;J17,0.9690383666287842,0.5316186664085638,0.3760880641613647,2,M8;L8;K8;L8;K8;K9;K10;K9;K10;K9
462,0,random,S000462,fdc277d2820bb9acbf849a5bcec2f7ae5235d52d3ed6adf0336fae8b7dbd2703,1.0003967877083333,valid,True,False,2,151.697878;151.192587;4.382898;3.862614;0.100050;5.272578;3.620520;2.451429;6.611436;0.939316;2.035285;2.595642;2.911655;1.486582;2.084604;1.150198;0.374355;0.469084;2.984360;3.370400;0.502214;0.347033;1.078712;2.596755;0.352822;0.563745;1.477900;1.025806,152,151,4;4;0;5;4;2;7;1;2,3;3;1;2;1;0;0;3;3,0.5022136640916903,0.34703332397601183,1.0787121594229252,3,L16;M16;M17;L17;K17;J17;J16;J15;I15;I14,0.3528221007540615,0.5637451002845637,1.4779001562530336,1,L15;L16;L15;K15;K14;L14;M14;L14;L15;L16
463,0,random,S000463,499401504c1a7cb790a858c5083153800532052ab9c0d9699ba788fb8f04b485,0.990395883,valid,True,False,1,144.999424;76.796838;4.203602;2.582600;3.583153;5.823696;2.278343;1.484607;5.424889;0.482287;5.498365;5.661326;1.628323;2.638066;0.387877;6.649686;5.103144;2.023699;3.775034;4.130235;0.540445;0.256098;1.157464;5.340041;0.127397;0.491046;0.574543;3.938823,145,77,4;3;4;6;2;1;5;0;5,6;2;3;0;7;5;2;4;4,0.5404453780404678,0.2560979232736413,1.1574640583252893,5,L1;K1;K2;L2;M2;L2;K2;K1;L1;L2,0.12739699476917285,0.49104634896420646,0.5745427541799781,4,G13;F13;G13;G12;H12;H13;G13;F13;F14;F13
464,0,random,S000464,7f9c5eb080288a4d8382a079c4d24b768345c820f02a5a40c74ee882fe13282c,0.9930435360000003,valid,True,False,1,18.304413;71.312895;6.829147;1.478500;5.701541;6.425224;0.912455;2.251474;0.812022;2.515383;6.605547;2.568473;6.717911;0.661156;4.957070;3.155498;3.012043;3.174283;6.360038;1.277827;0.116545;0.245361;0.940926;2.527215;0.433310;0.418712;0.233932;4.369363,18,71,7;1;6;6;1;2;1;3;7,3;7;1;5;3;3;3;6;1,0.11654535221277224,0.2453613396796906,0.9409260484641031,3,C14;D14;C14;B14;A14;B14;A14;B14;C14;D14,0.43331016176708237,0.4187119913444767,0.23393242698716224,4,F7;F8;F7;E7;E8;E9;E10;E11;E10;E9
465,0,random,S000465,5893ba5a0757fe2d69e3ba8c1fe2fffe5c56155d3b314ee05666e17df05de414,0.0,valid,True,False,1,14.489885;150.454643;0.477128;5.978924;6.056483;3.275118;1.901790;0.224857;4.298047;0.762766;3.420150;1.887514;3.276157;5.393452;1.369324;6.324837;1.155845;1.934011;6.141521;6.701680;0.886279;0.358826;0.378645;1.681332;0.194668;0.599941;1.475805;4.364420,14,150,0;6;6;3;2;0;4;1;3,2;3;5;1;6;1;2;6;7,0.8862788014280504,0.35882556601904636,0.378644503927168,2,B22;A22;B22;A22;B22;A22;B22;A22;B22;C22,0.19466845398356802,0.5999406125931497,1.4758048847552483,4,L14;L13;L12;K12;L12;L11;L10;L9;K9;L9
466,0,random,S000466,8e562a5d95cae31350d9db246b2e6aca2fa6d2376069103ff1766a55effc25a8,0.9928876822222227,valid,True,False,1,7.958448;34.070922;0.337231;2.613205;6.142528;0.499466;4.721896;0.683636;2.495483;1.553658;0.475057;2.109520;4.954631;6.812075;4.350338;4.445673;1.628167;5.210008;5.122159;6.626095;0.549960;0.496253;1.085690;2.759834;0.658809;0.323316;1.453726;1.956283,8,34,0;3;6;0;5;1;2;2;0,2;5;7;4;4;2;5;5;7,0.5499597979373761,0.49625303039099006,1.0856902562617912,3,B1;A1;B1;A1;B1;C1;D1;C1;B1;A1,0.6588086190344962,0.32331595255400714,1.4537260928231266,2,E11;F11;F12;E12;E13;E12;F12;F13;F12;E12
467,0,random,S000467,ac61305e2aaa39bed2747d1ffac82bfdb207ecc6ce853d04dfcb1a7ca7fef39b,1.0112803398695653,valid,True,False,1,119.950010;149.278631;4.812391;6.216310;4.992362;6.092650;5.027102;5.882704;5.931005;5.557990;1.697990;6.644127;3.023533;1.880704;3.450133;4.539294;1.121153;2.352643;6.404164;3.754866;0.364957;0.513060;0.900489;2.825480;0.453806;0.330658;0.796919;5.508973,120,149,5;6;5;6;5;6;6;6;2,7;3;2;3;5;1;2;6;4,0.3649570294999215,0.5130599613506979,0.9004890768579559,3,J17;J16;J17;J16;J17;J16;J17;K17;K16;K17,0.45380611474844035,0.330658060764557,0.796919164794994,6,L13;L12;L13;L14;L15;K15;L15;L14;L13;M13
468,0,random,S000468,9cf5f9f709bb8c3910eb48dada4d355954b4a88618096c5b192a50c9a4061003,2.476003487916666,valid,True,False,1,110.377465;98.281758;6.313282;6.085884;3.847352;0.056919;2.464143;5.638709;3.076048;6.024971;6.645603;6.330577;2.549137;2.154282;1.000632;2.176919;2.078939;5.365138;2.120315;3.934204;0.226081;0.401474;0.444609;5.024252;0.153101;0.436832;0.323758;5.225719,110,98,6;6;4;0;2;6;3;6;7,6;3;2;1;2;2;5;2;4,0.22608139207973363,0.4014741608502552,0.44460891233174066,5,I16;I17;J17;I17;J17;J16;J17;K17;K16;K15,0.15310082650153078,0.43683241859748756,0.3237575634235822,5,H16;H17;H18;H19;H18;H19;H20;H19;H20;H21
469,0,random,S000469,c2897c8c8e78472a4a598139487f742ddcbc3b0f72436f77fbe2d6cea47aeea2,1.5037165471249998,valid,True,False,1,73.999670;22.316644;6.213744;1.364979;6.632086;0.086392;6.011580;3.210344;0.717706;0.157181;0.031422;1.803874;1.552753;3.668903;1.071754;0.351499;5.837617;6.563651;6.028511;5.500938;0.281646;0.370238;0.472677;1.966025;0.644003;0.579870;0.310947;4.409571,74,22,6;1;7;0;6;3;1;0;0,2;2;4;1;0;6;7;6;6,0.28164562796898784,0.37023794658751985,0.4726774135165248,2,G10;G11;H11;G11;G10;G11;F11;F12;F11;F10,0.6440029923097719,0.579869571151774,0.31094684506878617,4,C22;B22;A22;B22;C22;B22;A22;B22;A22;B22
470,0,random,S000470,2fab71e12f2ffcbf07821e0863a94f61c92e961569480a3103c350dec05043ee,0.0,valid,True,False,1,74.475967;107.963729;4.214956;6.890260;4.470967;3.765027;0.647884;0.384651;0.679315;6.398075;1.054418;4.081545;4.715586;3.917708;5.437548;2.289270;0.795773;3.725850;6.621425;0.987837;0.693815;0.309047;0.970109;3.254937;0.179876;0.557994;0.884162;3.495914,74,108,4;7;4;4;1;0;1;6;1,4;5;4;5;2;1;4;7;1,0.6938146303620256,0.30904688974213845,0.9701093480851795,3,G10;G9;G8;F8;F9;F8;F9;F8;E8;F8,0.17987639814369852,0.5579941078034882,0.8841617721704682,3,I14;J14;I14;J14;I14;I13;H13;I13;I12;H12
471,0,random,S000471,c3b7bbb08e6aeba51f99e79480573b2bde66901136c56baaf898e25ecaec6efa,1.0114664815744683,valid,True,False,2,79.878538;166.815141;6.562345;3.271194;3.832951;2.179455;6.809909;3.453190;3.550028;2.011939;1.201189;3.721983;2.043501;6.758844;6.122518;4.014525;6.480822;3.373919;2.457523;2.032823;0.411280;0.417139;1.047531;3.549713;0.950143;0.488600;1.422426;4.858043,80,167,7;3;4;2;7;3;4;2;1,4;2;7;6;4;6;3;2;2,0.41127972048818284,0.4171386428599575,1.0475309854113612,4,G16;G15;G16;H16;H17;H18;G18;H18;H19;H18,0.9501431243278213,0.4886003720558807,1.4224263352680155,5,M1;L1;L2;K2;L2;K2;L2;M2;L2;L1
472,0,random,S000472,321baed251356d83e8e1d79bec8df712e672edacb3456c6ca65bb6538cf5fd14,2.5062971585106384,valid,True,False,1,76.350663;100.112037;1.114572;0.214830;5.522760;0.558065;0.181989;1.509292;0.529910;1.439388;5.249626;3.680290;0.317427;5.480949;1.232683;2.823935;1.702593;1.162667;6.130363;4.085699;0.672436;0.523493;1.099509;4.254504;0.807830;0.563414;1.472169;5.556156,76,100,1;0;6;1;0;2;1;1;5,4;0;5;1;3;2;1;6;4,0.6724360586488123,0.5234926495733068,1.0995092641248283,4,G12;G11;G10;G11;H11;I11;I12;H12;G12;G11,0.807830077931149,0.5634136595726684,1.4721689744300477,6,H18;H17;I17;I16;H16;H15;H14;G14;G15;H15
473,0,random,S000473,0b6c600b524863870f94de4ce243bfc63f4805e942012235ac7bbe159d0c88df,1.49103358493617,valid,True,False,1,62.397393;140.619331;3.127094;1.526161;5.770498;1.376677;4.157566;2.391239;6.449304;1.632226;2.840929;3.890885;0.371148;0.463771;5.522536;0.900610;2.266588;4.494926;3.680135;3.394378;0.819925;0.541715;1.212461;4.324071;0.137523;0.308655;0.352831;1.683130,62,141,3;2;6;1;4;2;6;2;3,4;0;0;6;1;2;4;4;3,0.8199252104733795,0.5417151968292518,1.2124613276949663,4,F18;F19;F18;F17;G17;H17;H16;H17;H16;H15,0.13752262132188087,0.30865504137808114,0.3528312170044158,2,K6;K5;L5;M5;L5;K5;K4;J4;K4;K3
474,0,random,S000474,d43ac5bc38a00b3159372d5dd076075694377a85964ee48e446e1d1a3cdaf36a,0.9903731520416671,valid,True,False,1,22.670601;70.897980;1.875290;5.577951;4.607079;2.095082;3.023654;6.733978;3.966672;5.516974;5.669473;0.958943;1.633178;0.066764;5.355110;4.014212;6.994632;1.957108;2.615083;1.947562;0.519723;0.402605;0.359637;2.702880;0.111164;0.354680;1.425285;2.958104,23,71,2;6;5;2;3;7;4;6;6,1;2;0;5;4;7;2;3;2,0.5197225286731398,0.40260489591411674,0.35963715925169737,3,C9;B9;A9;B9;A9;B9;C9;B9;A9;B9,0.11116369238289481,0.3546797518241619,1.425284664310474,3,F7;E7;E8;E9;F9;F10;E10;F10;E10;F10
475,0,random,S000475,b950fac51f1c1e74b883c64d0799771959ad1e26378650203cd8989b9bc04186,1.0114667768085106,valid,True,False,1,57.339328;93.833851;1.748996;4.213522;0.306483;4.028502;3.386177;3.826544;5.854139;3.265619;1.646648;6.298332;2.152982;2.233331;4.913932;6.632850;0.139285;4.263715;3.614185;0.017109;0.884316;0.446794;0.466560;4.877202;0.644747;0.545110;0.792009;4.065063,57,94,2;4;0;4;3;4;6;3;2,6;2;2;5;7;0;4;4;0,0.8843158229534842,0.44679433310011535,0.4665597095423128,5,F13;G13;H13;I13;J13;J12;K12;K11;K12;K11,0.6447465261239498,0.5451101268348151,0.7920088305566746,4,H12;H11;H12;H11;H12;H13;I13;J13;K13;J13
476,0,random,S000476,24eeefff82fc53e1bbeef54247a93b0ff1404a8c7eda6959221124d6a1626858,0.9986050040344828,valid,True,False,1,62.992268;153.689621;4.898938;2.770634;2.944470;2.163077;5.979818;0.870873;6.159500;6.926697;0.333855;3.118040;5.057840;1.648431;6.677390;4.781184;6.691913;0.928660;0.962329;5.941473;0.619057;0.247196;0.865118;5.122442;0.361902;0.533708;0.993130;5.885267,63,154,5;3;3;2;6;1;6;7;0,3;5;2;7;5;7;1;1;6,0.6190573781167368,0.24719624439597288,0.8651183335007315,5,F19;E19;F19;F20;E20;E21;E22;E21;E22;E21,0.3619022423743964,0.5337075060108951,0.9931299823193545,6,L18;L19;K19;K20;L20;K20;L20;K20;L20;L21
